kmeans_f1,method,dataset,noise_rate,model
0.0968858131487889,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.1)",MiniBooNE,0.2,LossVal MLP
0.6218181818181818,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=30, lr=0.01)",MiniBooNE,0.2,LossVal MLP
0.5924713584288053,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=30, lr=0.001)",MiniBooNE,0.2,LossVal MLP
0.5769854132901134,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=5, lr=0.001)",MiniBooNE,0.2,LossVal MLP
0.5053763440860215,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=30, lr=0.001)",MiniBooNE,0.2,LossVal MLP
0.4805970149253731,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=5, lr=0.01)",MiniBooNE,0.2,LossVal MLP
0.4599483204134367,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=5, lr=0.001)",MiniBooNE,0.2,LossVal MLP
0.4489795918367347,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=5, lr=0.01)",MiniBooNE,0.2,LossVal MLP
0.4431137724550898,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=30, lr=0.001)",MiniBooNE,0.2,LossVal MLP
0.4280701754385965,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=30, lr=0.01)",MiniBooNE,0.2,LossVal MLP
0.3822222222222222,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=30, lr=0.01)",MiniBooNE,0.2,LossVal MLP
0.365361803084223,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=5, lr=0.001)",MiniBooNE,0.2,LossVal MLP
0.3485193621867881,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=5, lr=0.01)",MiniBooNE,0.2,LossVal MLP
0.3396226415094339,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.01)",MiniBooNE,0.2,LossVal MLP
0.3220125786163522,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=30, lr=0.01)",MiniBooNE,0.2,LossVal MLP
0.3178973717146433,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.01)",MiniBooNE,0.2,LossVal MLP
0.3173076923076923,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=5, lr=0.1)",MiniBooNE,0.2,LossVal MLP
0.3161856963613551,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.01)",MiniBooNE,0.2,LossVal MLP
0.3113207547169811,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.001)",MiniBooNE,0.2,LossVal MLP
0.306651634723788,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.1)",MiniBooNE,0.2,LossVal MLP
0.2989064398541919,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.1)",MiniBooNE,0.2,LossVal MLP
0.2975778546712803,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.001)",MiniBooNE,0.2,LossVal MLP
0.2959427207637231,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=30, lr=0.001)",MiniBooNE,0.2,LossVal MLP
0.2878787878787879,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=5, lr=0.1)",MiniBooNE,0.2,LossVal MLP
0.2878787878787879,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=30, lr=0.1)",MiniBooNE,0.2,LossVal MLP
0.2877871825876663,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.001)",MiniBooNE,0.2,LossVal MLP
0.2852760736196319,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.1)",MiniBooNE,0.2,LossVal MLP
0.2845744680851064,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=30, lr=0.1)",MiniBooNE,0.2,LossVal MLP
0.2818590704647676,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=5, lr=0.1)",MiniBooNE,0.2,LossVal MLP
0.2766497461928934,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.1)",MiniBooNE,0.2,LossVal MLP
0.2755905511811024,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=30, lr=0.1)",MiniBooNE,0.2,LossVal MLP
0.2714508580343214,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=30, lr=0.1)",MiniBooNE,0.2,LossVal MLP
0.2702702702702703,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=5, lr=0.1)",MiniBooNE,0.2,LossVal MLP
0.2639175257731959,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.001)",MiniBooNE,0.2,LossVal MLP
0.2455621301775148,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.1)",MiniBooNE,0.2,LossVal MLP
0.236734693877551,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.01)",MiniBooNE,0.2,LossVal MLP
0.2355555555555555,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=5, lr=0.001)",MiniBooNE,0.2,LossVal MLP
0.2211981566820276,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.1)",MiniBooNE,0.2,LossVal MLP
0.2195121951219512,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.001)",MiniBooNE,0.2,LossVal MLP
0.2129629629629629,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.01)",MiniBooNE,0.2,LossVal MLP
0.2099009900990099,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.001)",MiniBooNE,0.2,LossVal MLP
0.2046908315565032,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.01)",MiniBooNE,0.2,LossVal MLP
0.1968680089485458,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=5, lr=0.01)",MiniBooNE,0.2,LossVal MLP
0.6619469026548672,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=30, lr=0.01)",MiniBooNE,0.2,LossVal MLP
0.6209262435677531,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=5, lr=0.001)",MiniBooNE,0.2,LossVal MLP
0.5728314238952537,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=30, lr=0.001)",MiniBooNE,0.2,LossVal MLP
0.5325264750378215,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=5, lr=0.001)",MiniBooNE,0.2,LossVal MLP
0.5313028764805414,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=30, lr=0.001)",MiniBooNE,0.2,LossVal MLP
0.5044776119402985,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=5, lr=0.001)",MiniBooNE,0.2,LossVal MLP
0.4624113475177305,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=5, lr=0.01)",MiniBooNE,0.2,LossVal MLP
0.4330143540669856,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=5, lr=0.01)",MiniBooNE,0.2,LossVal MLP
0.4177396280400572,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=30, lr=0.001)",MiniBooNE,0.2,LossVal MLP
0.4056847545219638,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=30, lr=0.01)",MiniBooNE,0.2,LossVal MLP
0.4015544041450777,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=5, lr=0.01)",MiniBooNE,0.2,LossVal MLP
0.3287920072661217,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.1)",MiniBooNE,0.2,LossVal MLP
0.3254177660510114,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.1)",MiniBooNE,0.2,LossVal MLP
0.3224400871459695,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=30, lr=0.1)",MiniBooNE,0.2,LossVal MLP
0.3224092116917626,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=5, lr=0.1)",MiniBooNE,0.2,LossVal MLP
0.3113924050632911,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.1)",MiniBooNE,0.2,LossVal MLP
0.3020833333333333,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=30, lr=0.1)",MiniBooNE,0.2,LossVal MLP
0.2985915492957746,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.1)",MiniBooNE,0.2,LossVal MLP
0.2967914438502674,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.1)",MiniBooNE,0.2,LossVal MLP
0.2966751918158568,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=30, lr=0.01)",MiniBooNE,0.2,LossVal MLP
0.2873239436619718,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=5, lr=0.1)",MiniBooNE,0.2,LossVal MLP
0.2843894899536321,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=5, lr=0.1)",MiniBooNE,0.2,LossVal MLP
0.2835538752362949,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.01)",MiniBooNE,0.2,LossVal MLP
0.2832167832167832,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.001)",MiniBooNE,0.2,LossVal MLP
0.2808219178082192,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=30, lr=0.001)",MiniBooNE,0.2,LossVal MLP
0.2754662840746054,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=30, lr=0.1)",MiniBooNE,0.2,LossVal MLP
0.2750424448217317,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.001)",MiniBooNE,0.2,LossVal MLP
0.2738095238095238,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=5, lr=0.1)",MiniBooNE,0.2,LossVal MLP
0.2690265486725663,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.001)",MiniBooNE,0.2,LossVal MLP
0.2569169960474308,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.01)",MiniBooNE,0.2,LossVal MLP
0.2522522522522522,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=30, lr=0.1)",MiniBooNE,0.2,LossVal MLP
0.2411067193675889,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.01)",MiniBooNE,0.2,LossVal MLP
0.2346368715083799,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=30, lr=0.01)",MiniBooNE,0.2,LossVal MLP
0.1804511278195488,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.01)",MiniBooNE,0.2,LossVal MLP
0.1578947368421052,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.001)",MiniBooNE,0.2,LossVal MLP
0.145985401459854,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.001)",MiniBooNE,0.2,LossVal MLP
0.1197183098591549,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.01)",MiniBooNE,0.2,LossVal MLP
0.1007751937984496,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.01)",MiniBooNE,0.2,LossVal MLP
0.1003861003861003,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.001)",MiniBooNE,0.2,LossVal MLP
0.0842911877394636,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=5, lr=0.001)",MiniBooNE,0.2,LossVal MLP
0.0772200772200772,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=5, lr=0.01)",MiniBooNE,0.2,LossVal MLP
0.0603448275862069,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.1)",MiniBooNE,0.2,LossVal MLP
0.6742424242424242,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=30, lr=0.01)",MiniBooNE,0.2,LossVal MLP
0.6739526411657559,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=30, lr=0.001)",MiniBooNE,0.2,LossVal MLP
0.6267605633802817,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=5, lr=0.001)",MiniBooNE,0.2,LossVal MLP
0.6151260504201681,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=5, lr=0.01)",MiniBooNE,0.2,LossVal MLP
0.6082474226804123,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=30, lr=0.01)",MiniBooNE,0.2,LossVal MLP
0.5876623376623377,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=5, lr=0.001)",MiniBooNE,0.2,LossVal MLP
0.5487012987012987,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=30, lr=0.001)",MiniBooNE,0.2,LossVal MLP
0.4838709677419355,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=30, lr=0.001)",MiniBooNE,0.2,LossVal MLP
0.4680851063829787,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=5, lr=0.001)",MiniBooNE,0.2,LossVal MLP
0.4482306684141546,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=30, lr=0.01)",MiniBooNE,0.2,LossVal MLP
0.4466501240694789,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=5, lr=0.01)",MiniBooNE,0.2,LossVal MLP
0.3956262425447316,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=5, lr=0.01)",MiniBooNE,0.2,LossVal MLP
0.3794466403162055,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=30, lr=0.1)",MiniBooNE,0.2,LossVal MLP
0.3330515638207946,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.1)",MiniBooNE,0.2,LossVal MLP
0.3317353787152445,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.1)",MiniBooNE,0.2,LossVal MLP
0.3316412859560068,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.1)",MiniBooNE,0.2,LossVal MLP
0.3171206225680933,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.1)",MiniBooNE,0.2,LossVal MLP
0.3148854961832061,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=30, lr=0.1)",MiniBooNE,0.2,LossVal MLP
0.3109815354713314,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.1)",MiniBooNE,0.2,LossVal MLP
0.3019867549668874,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=5, lr=0.1)",MiniBooNE,0.2,LossVal MLP
0.3005050505050505,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.1)",MiniBooNE,0.2,LossVal MLP
0.2910128388017118,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=30, lr=0.1)",MiniBooNE,0.2,LossVal MLP
0.2780898876404494,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=5, lr=0.1)",MiniBooNE,0.2,LossVal MLP
0.2772277227722772,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=30, lr=0.1)",MiniBooNE,0.2,LossVal MLP
0.2755681818181818,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=5, lr=0.1)",MiniBooNE,0.2,LossVal MLP
0.2637362637362637,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=5, lr=0.1)",MiniBooNE,0.2,LossVal MLP
0.2473347547974413,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.01)",MiniBooNE,0.2,LossVal MLP
0.2360801781737193,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=5, lr=0.001)",MiniBooNE,0.2,LossVal MLP
0.2170212765957447,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.001)",MiniBooNE,0.2,LossVal MLP
0.2,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.001)",MiniBooNE,0.2,LossVal MLP
0.1881188118811881,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.001)",MiniBooNE,0.2,LossVal MLP
0.1709401709401709,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=5, lr=0.01)",MiniBooNE,0.2,LossVal MLP
0.1452145214521452,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.001)",MiniBooNE,0.2,LossVal MLP
0.1368078175895765,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.001)",MiniBooNE,0.2,LossVal MLP
0.1353383458646616,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.01)",MiniBooNE,0.2,LossVal MLP
0.097378277153558,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=30, lr=0.001)",MiniBooNE,0.2,LossVal MLP
0.0814814814814814,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.001)",MiniBooNE,0.2,LossVal MLP
0.0689655172413793,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=30, lr=0.01)",MiniBooNE,0.2,LossVal MLP
0.0606060606060606,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.01)",MiniBooNE,0.2,LossVal MLP
0.060377358490566,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.01)",MiniBooNE,0.2,LossVal MLP
0.0462962962962962,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.01)",MiniBooNE,0.2,LossVal MLP
0.0185185185185185,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.01)",MiniBooNE,0.2,LossVal MLP
0.7033398821218074,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=30, lr=0.01)",MiniBooNE,0.2,LossVal MLP
0.6469500924214417,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=5, lr=0.001)",MiniBooNE,0.2,LossVal MLP
0.5796545105566219,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=30, lr=0.01)",MiniBooNE,0.2,LossVal MLP
0.5738831615120275,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=30, lr=0.001)",MiniBooNE,0.2,LossVal MLP
0.5479876160990712,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=5, lr=0.001)",MiniBooNE,0.2,LossVal MLP
0.524390243902439,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=30, lr=0.001)",MiniBooNE,0.2,LossVal MLP
0.4538653366583541,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=5, lr=0.01)",MiniBooNE,0.2,LossVal MLP
0.425531914893617,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=5, lr=0.01)",MiniBooNE,0.2,LossVal MLP
0.4184308841843088,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=5, lr=0.01)",MiniBooNE,0.2,LossVal MLP
0.4150268336314848,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=30, lr=0.001)",MiniBooNE,0.2,LossVal MLP
0.3984962406015037,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=30, lr=0.01)",MiniBooNE,0.2,LossVal MLP
0.3674832962138085,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=5, lr=0.001)",MiniBooNE,0.2,LossVal MLP
0.3271832718327183,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=30, lr=0.01)",MiniBooNE,0.2,LossVal MLP
0.3199023199023199,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.001)",MiniBooNE,0.2,LossVal MLP
0.3183760683760683,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=5, lr=0.1)",MiniBooNE,0.2,LossVal MLP
0.308080808080808,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=30, lr=0.001)",MiniBooNE,0.2,LossVal MLP
0.3075221238938053,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.1)",MiniBooNE,0.2,LossVal MLP
0.3049095607235142,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.01)",MiniBooNE,0.2,LossVal MLP
0.3043995243757431,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.001)",MiniBooNE,0.2,LossVal MLP
0.3010752688172043,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.1)",MiniBooNE,0.2,LossVal MLP
0.298879202988792,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.01)",MiniBooNE,0.2,LossVal MLP
0.2940397350993377,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.1)",MiniBooNE,0.2,LossVal MLP
0.2939698492462311,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.01)",MiniBooNE,0.2,LossVal MLP
0.2902298850574712,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=30, lr=0.1)",MiniBooNE,0.2,LossVal MLP
0.2857142857142857,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.001)",MiniBooNE,0.2,LossVal MLP
0.2810985460420032,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=5, lr=0.1)",MiniBooNE,0.2,LossVal MLP
0.2780269058295964,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.1)",MiniBooNE,0.2,LossVal MLP
0.2753824756606398,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=30, lr=0.1)",MiniBooNE,0.2,LossVal MLP
0.2660687593423019,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=5, lr=0.1)",MiniBooNE,0.2,LossVal MLP
0.2645669291338582,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.1)",MiniBooNE,0.2,LossVal MLP
0.2615629984051036,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=5, lr=0.1)",MiniBooNE,0.2,LossVal MLP
0.2396006655574043,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=30, lr=0.1)",MiniBooNE,0.2,LossVal MLP
0.2283298097251585,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.001)",MiniBooNE,0.2,LossVal MLP
0.2152230971128609,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=5, lr=0.001)",MiniBooNE,0.2,LossVal MLP
0.2146341463414634,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.01)",MiniBooNE,0.2,LossVal MLP
0.2051282051282051,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.001)",MiniBooNE,0.2,LossVal MLP
0.1923076923076923,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.01)",MiniBooNE,0.2,LossVal MLP
0.1772151898734177,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.001)",MiniBooNE,0.2,LossVal MLP
0.1675392670157068,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.01)",MiniBooNE,0.2,LossVal MLP
0.1561561561561561,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=30, lr=0.1)",MiniBooNE,0.2,LossVal MLP
0.1508515815085158,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=5, lr=0.01)",MiniBooNE,0.2,LossVal MLP
