kmeans_f1,method,dataset,noise_rate,model
0.22054380664652568,DataBanzhaf(num_models=1000),MiniBooNE,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2003338898163606,LeaveOneOut(),MiniBooNE,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,AME(num_models=1000),MiniBooNE,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.3614457831325301,KNNShapley(k_neighbors=100),MiniBooNE,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.26109660574412535,AME(num_models=1000),MiniBooNE,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.25949367088607594,InfluenceSubsample(num_models=1000),MiniBooNE,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.23832528180354268,RandomEvaluator(),MiniBooNE,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.22327044025157233,DataBanzhaf(num_models=1000),MiniBooNE,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.22082018927444794,LeaveOneOut(),MiniBooNE,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.21495327102803738,DataOob(num_models=1000),MiniBooNE,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.20657276995305165,DVRL(rl_epochs=2000),MiniBooNE,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,LavaEvaluator(),MiniBooNE,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.44807467911318555,KNNShapley(k_neighbors=100),MiniBooNE,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.3122043519394513,DVRL(rl_epochs=2000),MiniBooNE,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2947067238912732,InfluenceSubsample(num_models=1000),MiniBooNE,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2918454935622318,RandomEvaluator(),MiniBooNE,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.29148629148629146,DataOob(num_models=1000),MiniBooNE,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2737430167597765,DataBanzhaf(num_models=1000),MiniBooNE,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2605042016806723,LeaveOneOut(),MiniBooNE,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.01951219512195122,AME(num_models=1000),MiniBooNE,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,LavaEvaluator(),MiniBooNE,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.6196721311475409,KNNShapley(k_neighbors=100),MiniBooNE,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.3336113427856547,AME(num_models=1000),MiniBooNE,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.31648936170212766,DataOob(num_models=1000),MiniBooNE,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2835820895522388,DataBanzhaf(num_models=1000),MiniBooNE,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2807017543859649,RandomEvaluator(),MiniBooNE,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.26259541984732826,InfluenceSubsample(num_models=1000),MiniBooNE,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.18816067653276955,DVRL(rl_epochs=2000),MiniBooNE,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,LavaEvaluator(),MiniBooNE,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,LeaveOneOut(),MiniBooNE,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.5065666041275797,KNNShapley(k_neighbors=100),MiniBooNE,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.3336113427856547,AME(num_models=1000),MiniBooNE,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2884882108183079,DataBanzhaf(num_models=1000),MiniBooNE,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2857142857142857,RandomEvaluator(),MiniBooNE,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2692307692307692,DataOob(num_models=1000),MiniBooNE,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2681744749596123,LeaveOneOut(),MiniBooNE,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.26551226551226553,InfluenceSubsample(num_models=1000),MiniBooNE,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2573426573426573,DVRL(rl_epochs=2000),MiniBooNE,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,LavaEvaluator(),MiniBooNE,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.512549537648613,KNNShapley(k_neighbors=100),MiniBooNE,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.3333333333333333,DataBanzhaf(num_models=1000),MiniBooNE,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.30659025787965616,DataOob(num_models=1000),MiniBooNE,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.29444444444444445,RandomEvaluator(),MiniBooNE,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.26685393258426965,DVRL(rl_epochs=2000),MiniBooNE,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.240625,InfluenceSubsample(num_models=1000),MiniBooNE,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.23867069486404835,LeaveOneOut(),MiniBooNE,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.009852216748768473,LavaEvaluator(),MiniBooNE,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,AME(num_models=1000),MiniBooNE,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.5858267716535434,KNNShapley(k_neighbors=100),MiniBooNE,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.3682008368200837,DVRL(rl_epochs=2000),MiniBooNE,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.3206751054852321,RandomEvaluator(),MiniBooNE,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2985507246376812,DataOob(num_models=1000),MiniBooNE,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2914285714285714,DataBanzhaf(num_models=1000),MiniBooNE,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.28083989501312334,LeaveOneOut(),MiniBooNE,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.27555555555555555,InfluenceSubsample(num_models=1000),MiniBooNE,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.009950248756218905,AME(num_models=1000),MiniBooNE,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.00975609756097561,LavaEvaluator(),MiniBooNE,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.21739130434782608,KNNShapley(k_neighbors=100),MiniBooNE,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.1079136690647482,DVRL(rl_epochs=2000),MiniBooNE,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.09532888465204957,AME(num_models=1000),MiniBooNE,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0947176684881603,LeaveOneOut(),MiniBooNE,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0931899641577061,InfluenceSubsample(num_models=1000),MiniBooNE,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0851063829787234,DataOob(num_models=1000),MiniBooNE,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.08014571948998178,RandomEvaluator(),MiniBooNE,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.07985480943738657,DataBanzhaf(num_models=1000),MiniBooNE,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,LavaEvaluator(),MiniBooNE,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.19955654101995565,KNNShapley(k_neighbors=100),MiniBooNE,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.11091234347048301,DataOob(num_models=1000),MiniBooNE,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.1037567084078712,DVRL(rl_epochs=2000),MiniBooNE,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.1016949152542373,RandomEvaluator(),MiniBooNE,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.09375,DataBanzhaf(num_models=1000),MiniBooNE,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.09342230695900858,AME(num_models=1000),MiniBooNE,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.07755102040816327,InfluenceSubsample(num_models=1000),MiniBooNE,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.03076923076923077,LeaveOneOut(),MiniBooNE,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,LavaEvaluator(),MiniBooNE,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.16583747927031509,KNNShapley(k_neighbors=100),MiniBooNE,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.12274368231046931,DVRL(rl_epochs=2000),MiniBooNE,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.11934900542495479,LeaveOneOut(),MiniBooNE,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.1172291296625222,RandomEvaluator(),MiniBooNE,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.10865874363327674,DataOob(num_models=1000),MiniBooNE,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.08547008547008547,InfluenceSubsample(num_models=1000),MiniBooNE,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.08534322820037106,DataBanzhaf(num_models=1000),MiniBooNE,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,AME(num_models=1000),MiniBooNE,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,LavaEvaluator(),MiniBooNE,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.1870824053452116,KNNShapley(k_neighbors=100),MiniBooNE,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.10561056105610561,InfluenceSubsample(num_models=1000),MiniBooNE,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.1,DataOob(num_models=1000),MiniBooNE,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.1,DVRL(rl_epochs=2000),MiniBooNE,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.09342230695900858,LavaEvaluator(),MiniBooNE,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.08945686900958466,LeaveOneOut(),MiniBooNE,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.08349146110056926,RandomEvaluator(),MiniBooNE,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.08076923076923077,DataBanzhaf(num_models=1000),MiniBooNE,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,AME(num_models=1000),MiniBooNE,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.1843137254901961,KNNShapley(k_neighbors=100),MiniBooNE,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.09712230215827339,DataBanzhaf(num_models=1000),MiniBooNE,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.09259259259259259,DataOob(num_models=1000),MiniBooNE,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.09006211180124224,LeaveOneOut(),MiniBooNE,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.08912655971479501,DVRL(rl_epochs=2000),MiniBooNE,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.08727272727272728,InfluenceSubsample(num_models=1000),MiniBooNE,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.055350553505535055,RandomEvaluator(),MiniBooNE,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.03389830508474576,AME(num_models=1000),MiniBooNE,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,LavaEvaluator(),MiniBooNE,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.6535947712418301,LavaEvaluator(),MiniBooNE,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.3035143769968051,KNNShapley(k_neighbors=100),MiniBooNE,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.20745542949756887,RandomEvaluator(),MiniBooNE,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.18556701030927836,DataOob(num_models=1000),MiniBooNE,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.18214936247723132,AME(num_models=1000),MiniBooNE,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.18152350081037277,LeaveOneOut(),MiniBooNE,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.17525773195876287,DVRL(rl_epochs=2000),MiniBooNE,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.17314487632508835,InfluenceSubsample(num_models=1000),MiniBooNE,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.15,DataBanzhaf(num_models=1000),MiniBooNE,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.3458646616541353,DVRL(rl_epochs=2000),MiniBooNE,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.25824175824175827,KNNShapley(k_neighbors=100),MiniBooNE,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.1875,LeaveOneOut(),MiniBooNE,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.18030050083472454,DataBanzhaf(num_models=1000),MiniBooNE,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.18016378525932666,AME(num_models=1000),MiniBooNE,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.176759410801964,RandomEvaluator(),MiniBooNE,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.1751592356687898,InfluenceSubsample(num_models=1000),MiniBooNE,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.13851351351351351,DataOob(num_models=1000),MiniBooNE,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,LavaEvaluator(),MiniBooNE,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2811881188118812,KNNShapley(k_neighbors=100),MiniBooNE,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.18412698412698414,DataOob(num_models=1000),MiniBooNE,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.18198362147406733,AME(num_models=1000),MiniBooNE,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.1804922515952598,LavaEvaluator(),MiniBooNE,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.1644295302013423,RandomEvaluator(),MiniBooNE,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.1610738255033557,LeaveOneOut(),MiniBooNE,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.15894039735099338,DataBanzhaf(num_models=1000),MiniBooNE,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.155893536121673,InfluenceSubsample(num_models=1000),MiniBooNE,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.1453900709219858,DVRL(rl_epochs=2000),MiniBooNE,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.312625250501002,KNNShapley(k_neighbors=100),MiniBooNE,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.1832797427652733,DataBanzhaf(num_models=1000),MiniBooNE,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.18231540565177756,LavaEvaluator(),MiniBooNE,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.18198362147406733,AME(num_models=1000),MiniBooNE,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.17696160267111852,DataOob(num_models=1000),MiniBooNE,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.16730038022813687,LeaveOneOut(),MiniBooNE,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.16149068322981366,InfluenceSubsample(num_models=1000),MiniBooNE,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.1583198707592892,DVRL(rl_epochs=2000),MiniBooNE,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.15755627009646303,RandomEvaluator(),MiniBooNE,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.35502958579881655,KNNShapley(k_neighbors=100),MiniBooNE,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.19092331768388107,DataOob(num_models=1000),MiniBooNE,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.18838304552590268,DataBanzhaf(num_models=1000),MiniBooNE,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.18198362147406733,AME(num_models=1000),MiniBooNE,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.16845878136200718,InfluenceSubsample(num_models=1000),MiniBooNE,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.16693944353518822,RandomEvaluator(),MiniBooNE,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.15307820299500832,LeaveOneOut(),MiniBooNE,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.1111111111111111,DVRL(rl_epochs=2000),MiniBooNE,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,LavaEvaluator(),MiniBooNE,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.3658210947930574,KNNShapley(k_neighbors=100),MiniBooNE,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.26109660574412535,AME(num_models=1000),MiniBooNE,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2402315484804631,InfluenceSubsample(num_models=1000),MiniBooNE,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.23346303501945526,LeaveOneOut(),MiniBooNE,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.228125,DVRL(rl_epochs=2000),MiniBooNE,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.228125,DataOob(num_models=1000),MiniBooNE,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2204968944099379,RandomEvaluator(),MiniBooNE,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.21638330757341576,DataBanzhaf(num_models=1000),MiniBooNE,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,LavaEvaluator(),MiniBooNE,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.3387096774193548,KNNShapley(k_neighbors=100),MiniBooNE,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.27146814404432135,DVRL(rl_epochs=2000),MiniBooNE,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.24483306836248012,InfluenceSubsample(num_models=1000),MiniBooNE,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.23476968796433878,DataOob(num_models=1000),MiniBooNE,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.22130013831258644,LeaveOneOut(),MiniBooNE,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2138364779874214,RandomEvaluator(),MiniBooNE,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2120253164556962,DataBanzhaf(num_models=1000),MiniBooNE,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.012738853503184714,AME(num_models=1000),MiniBooNE,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,LavaEvaluator(),MiniBooNE,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.4264705882352941,KNNShapley(k_neighbors=100),MiniBooNE,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.26220362622036264,DataBanzhaf(num_models=1000),MiniBooNE,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2613240418118467,AME(num_models=1000),MiniBooNE,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2553846153846154,DVRL(rl_epochs=2000),MiniBooNE,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.24722662440570523,RandomEvaluator(),MiniBooNE,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.24103299856527977,LeaveOneOut(),MiniBooNE,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.22741433021806853,InfluenceSubsample(num_models=1000),MiniBooNE,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2111801242236025,DataOob(num_models=1000),MiniBooNE,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,LavaEvaluator(),MiniBooNE,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.4110787172011662,KNNShapley(k_neighbors=100),MiniBooNE,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.27575757575757576,DataOob(num_models=1000),MiniBooNE,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.26282051282051283,LeaveOneOut(),MiniBooNE,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2600349040139616,AME(num_models=1000),MiniBooNE,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2551181102362205,DataBanzhaf(num_models=1000),MiniBooNE,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2508038585209003,RandomEvaluator(),MiniBooNE,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.215962441314554,InfluenceSubsample(num_models=1000),MiniBooNE,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.18466353677621283,DVRL(rl_epochs=2000),MiniBooNE,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,LavaEvaluator(),MiniBooNE,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.36007827788649704,KNNShapley(k_neighbors=100),MiniBooNE,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.26155187445510025,LavaEvaluator(),MiniBooNE,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.24923076923076923,InfluenceSubsample(num_models=1000),MiniBooNE,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.23237597911227154,LeaveOneOut(),MiniBooNE,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.23030303030303031,RandomEvaluator(),MiniBooNE,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.21939586645468998,DataOob(num_models=1000),MiniBooNE,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.21571648690292758,DataBanzhaf(num_models=1000),MiniBooNE,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.16875,DVRL(rl_epochs=2000),MiniBooNE,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,AME(num_models=1000),MiniBooNE,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.5535714285714286,KNNShapley(k_neighbors=100),MiniBooNE,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.35241301907968575,DVRL(rl_epochs=2000),MiniBooNE,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.30177514792899407,RandomEvaluator(),MiniBooNE,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.3005952380952381,DataBanzhaf(num_models=1000),MiniBooNE,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.29213483146067415,DataOob(num_models=1000),MiniBooNE,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.287292817679558,InfluenceSubsample(num_models=1000),MiniBooNE,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.25949367088607594,LeaveOneOut(),MiniBooNE,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.009950248756218905,AME(num_models=1000),MiniBooNE,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.009900990099009901,LavaEvaluator(),MiniBooNE,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.5314285714285715,KNNShapley(k_neighbors=100),MiniBooNE,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.3341687552213868,LavaEvaluator(),MiniBooNE,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.30364963503649633,InfluenceSubsample(num_models=1000),MiniBooNE,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.3022598870056497,DataOob(num_models=1000),MiniBooNE,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.28898426323319026,RandomEvaluator(),MiniBooNE,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.27801418439716313,DVRL(rl_epochs=2000),MiniBooNE,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.27753934191702434,LeaveOneOut(),MiniBooNE,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.25748502994011974,DataBanzhaf(num_models=1000),MiniBooNE,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,AME(num_models=1000),MiniBooNE,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.6254071661237784,LavaEvaluator(),MiniBooNE,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.5586107091172214,KNNShapley(k_neighbors=100),MiniBooNE,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.3336113427856547,AME(num_models=1000),MiniBooNE,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.3183791606367583,DVRL(rl_epochs=2000),MiniBooNE,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.3037249283667622,DataBanzhaf(num_models=1000),MiniBooNE,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.299039780521262,RandomEvaluator(),MiniBooNE,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.28826151560178304,InfluenceSubsample(num_models=1000),MiniBooNE,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.27218934911242604,LeaveOneOut(),MiniBooNE,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2524822695035461,DataOob(num_models=1000),MiniBooNE,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.6579804560260586,LavaEvaluator(),MiniBooNE,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.5608308605341247,KNNShapley(k_neighbors=100),MiniBooNE,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
