kmeans_f1,method,dataset,noise_rate,model
0.0,DataOOB (simple),pumadyn32nh,0.05,sklinreg
0.0,DataOOB (simple),pumadyn32nh,0.05,sklinreg
0.0,DataOOB (simple),pumadyn32nh,0.1,sklinreg
0.0,DataOOB (simple),pumadyn32nh,0.1,sklinreg
0.0,DataOOB (simple),pumadyn32nh,0.1,sklinreg
0.0,DataOOB (simple),pumadyn32nh,0.1,sklinreg
0.0,DataOOB (simple),pumadyn32nh,0.1,sklinreg
0.0,DataOOB (simple),pumadyn32nh,0.15,sklinreg
0.0,DataOOB (simple),pumadyn32nh,0.15,sklinreg
0.0,DataOOB (simple),pumadyn32nh,0.15,sklinreg
0.0,DataOOB (simple),pumadyn32nh,0.15,sklinreg
0.0,DataOOB (simple),pumadyn32nh,0.15,sklinreg
0.0,DataOOB (simple),pumadyn32nh,0.2,sklinreg
0.0,DataOOB (simple),pumadyn32nh,0.2,sklinreg
0.0,DataOOB (simple),pumadyn32nh,0.2,sklinreg
0.009950248756218905,DataOOB (simple),pumadyn32nh,0.2,sklinreg
0.0,DataOOB (simple),pumadyn32nh,0.2,sklinreg
0.0,BetaShapley(cache_name=cached_89523),pumadyn32nh,0.05,regressionmlp
0.0,DataShapley(cache_name=cached_89523),pumadyn32nh,0.05,regressionmlp
0.0,BetaShapley(cache_name=cached_700690),pumadyn32nh,0.05,regressionmlp
0.0,DataShapley(cache_name=cached_700690),pumadyn32nh,0.05,regressionmlp
0.0,BetaShapley(cache_name=cached_134258),pumadyn32nh,0.05,regressionmlp
0.0,DataShapley(cache_name=cached_134258),pumadyn32nh,0.05,regressionmlp
0.0,BetaShapley(cache_name=cached_154910),pumadyn32nh,0.05,regressionmlp
0.0,DataShapley(cache_name=cached_154910),pumadyn32nh,0.05,regressionmlp
0.0,BetaShapley(cache_name=cached_464086),pumadyn32nh,0.05,regressionmlp
0.0,DataShapley(cache_name=cached_464086),pumadyn32nh,0.05,regressionmlp
0.0,BetaShapley(cache_name=cached_58505),pumadyn32nh,0.1,regressionmlp
0.0,DataShapley(cache_name=cached_58505),pumadyn32nh,0.1,regressionmlp
0.0,BetaShapley(cache_name=cached_420967),pumadyn32nh,0.1,regressionmlp
0.0,DataShapley(cache_name=cached_420967),pumadyn32nh,0.1,regressionmlp
0.0,BetaShapley(cache_name=cached_169286),pumadyn32nh,0.1,regressionmlp
0.0,DataShapley(cache_name=cached_169286),pumadyn32nh,0.1,regressionmlp
0.0,BetaShapley(cache_name=cached_210580),pumadyn32nh,0.1,regressionmlp
0.0,DataShapley(cache_name=cached_210580),pumadyn32nh,0.1,regressionmlp
0.0,BetaShapley(cache_name=cached_470329),pumadyn32nh,0.1,regressionmlp
0.0,DataShapley(cache_name=cached_470329),pumadyn32nh,0.1,regressionmlp
0.0,BetaShapley(cache_name=cached_463985),pumadyn32nh,0.15,regressionmlp
0.0,DataShapley(cache_name=cached_463985),pumadyn32nh,0.15,regressionmlp
0.0,BetaShapley(cache_name=cached_90544),pumadyn32nh,0.15,regressionmlp
0.0,DataShapley(cache_name=cached_90544),pumadyn32nh,0.15,regressionmlp
0.0,BetaShapley(cache_name=cached_937296),pumadyn32nh,0.15,regressionmlp
0.0,DataShapley(cache_name=cached_937296),pumadyn32nh,0.15,regressionmlp
0.0,BetaShapley(cache_name=cached_60805),pumadyn32nh,0.15,regressionmlp
0.0,DataShapley(cache_name=cached_60805),pumadyn32nh,0.15,regressionmlp
0.0,BetaShapley(cache_name=cached_291544),pumadyn32nh,0.15,regressionmlp
0.0,DataShapley(cache_name=cached_291544),pumadyn32nh,0.15,regressionmlp
0.0,BetaShapley(cache_name=cached_785699),pumadyn32nh,0.2,regressionmlp
0.0,DataShapley(cache_name=cached_785699),pumadyn32nh,0.2,regressionmlp
0.0,BetaShapley(cache_name=cached_309108),pumadyn32nh,0.2,regressionmlp
0.0,DataShapley(cache_name=cached_309108),pumadyn32nh,0.2,regressionmlp
0.0,BetaShapley(cache_name=cached_103808),pumadyn32nh,0.2,regressionmlp
0.0,DataShapley(cache_name=cached_103808),pumadyn32nh,0.2,regressionmlp
0.0,BetaShapley(cache_name=cached_131630),pumadyn32nh,0.2,regressionmlp
0.0,DataShapley(cache_name=cached_131630),pumadyn32nh,0.2,regressionmlp
0.0,BetaShapley(cache_name=cached_839616),pumadyn32nh,0.2,regressionmlp
0.0,DataShapley(cache_name=cached_839616),pumadyn32nh,0.2,regressionmlp
0.0,BetaShapley(cache_name=cached_878528),pumadyn32nh,0.05,regressionmlp
0.0,DataShapley(cache_name=cached_878528),pumadyn32nh,0.05,regressionmlp
0.0,BetaShapley(cache_name=cached_394891),pumadyn32nh,0.05,regressionmlp
0.0,DataShapley(cache_name=cached_394891),pumadyn32nh,0.05,regressionmlp
0.0,BetaShapley(cache_name=cached_730667),pumadyn32nh,0.05,regressionmlp
0.0,DataShapley(cache_name=cached_730667),pumadyn32nh,0.05,regressionmlp
0.0,BetaShapley(cache_name=cached_588139),pumadyn32nh,0.05,regressionmlp
0.0,DataShapley(cache_name=cached_588139),pumadyn32nh,0.05,regressionmlp
0.0,BetaShapley(cache_name=cached_105239),pumadyn32nh,0.05,regressionmlp
0.0,DataShapley(cache_name=cached_105239),pumadyn32nh,0.05,regressionmlp
0.0,BetaShapley(cache_name=cached_375134),pumadyn32nh,0.1,regressionmlp
0.0,DataShapley(cache_name=cached_375134),pumadyn32nh,0.1,regressionmlp
0.019801980198019802,BetaShapley(cache_name=cached_66694),pumadyn32nh,0.1,regressionmlp
0.019801980198019802,DataShapley(cache_name=cached_66694),pumadyn32nh,0.1,regressionmlp
0.0,BetaShapley(cache_name=cached_652347),pumadyn32nh,0.1,regressionmlp
0.0,DataShapley(cache_name=cached_652347),pumadyn32nh,0.1,regressionmlp
0.0,BetaShapley(cache_name=cached_218411),pumadyn32nh,0.1,regressionmlp
0.0,DataShapley(cache_name=cached_218411),pumadyn32nh,0.1,regressionmlp
0.0,BetaShapley(cache_name=cached_700430),pumadyn32nh,0.1,regressionmlp
0.0,DataShapley(cache_name=cached_700430),pumadyn32nh,0.1,regressionmlp
0.013245033112582781,BetaShapley(cache_name=cached_131563),pumadyn32nh,0.15,regressionmlp
0.013245033112582781,DataShapley(cache_name=cached_131563),pumadyn32nh,0.15,regressionmlp
0.0,BetaShapley(cache_name=cached_914869),pumadyn32nh,0.15,regressionmlp
0.0,DataShapley(cache_name=cached_914869),pumadyn32nh,0.15,regressionmlp
0.0,BetaShapley(cache_name=cached_485406),pumadyn32nh,0.15,regressionmlp
0.0,DataShapley(cache_name=cached_485406),pumadyn32nh,0.15,regressionmlp
0.0,BetaShapley(cache_name=cached_815589),pumadyn32nh,0.15,regressionmlp
0.0,DataShapley(cache_name=cached_815589),pumadyn32nh,0.15,regressionmlp
0.0,BetaShapley(cache_name=cached_922584),pumadyn32nh,0.15,regressionmlp
0.0,DataShapley(cache_name=cached_922584),pumadyn32nh,0.15,regressionmlp
0.009950248756218905,BetaShapley(cache_name=cached_933372),pumadyn32nh,0.2,regressionmlp
0.009950248756218905,DataShapley(cache_name=cached_933372),pumadyn32nh,0.2,regressionmlp
0.0,BetaShapley(cache_name=cached_674928),pumadyn32nh,0.2,regressionmlp
0.0,DataShapley(cache_name=cached_674928),pumadyn32nh,0.2,regressionmlp
0.009950248756218905,BetaShapley(cache_name=cached_453902),pumadyn32nh,0.2,regressionmlp
0.009950248756218905,DataShapley(cache_name=cached_453902),pumadyn32nh,0.2,regressionmlp
0.0,BetaShapley(cache_name=cached_869775),pumadyn32nh,0.2,regressionmlp
0.0,DataShapley(cache_name=cached_869775),pumadyn32nh,0.2,regressionmlp
0.0,BetaShapley(cache_name=cached_783062),pumadyn32nh,0.2,regressionmlp
0.0,DataShapley(cache_name=cached_783062),pumadyn32nh,0.2,regressionmlp
0.0,BetaShapley(cache_name=cached_265165),pumadyn32nh,0.05,regressionmlp
0.0,DataShapley(cache_name=cached_265165),pumadyn32nh,0.05,regressionmlp
0.0,BetaShapley(cache_name=cached_981938),pumadyn32nh,0.05,regressionmlp
0.0,DataShapley(cache_name=cached_981938),pumadyn32nh,0.05,regressionmlp
0.0,BetaShapley(cache_name=cached_327629),pumadyn32nh,0.05,regressionmlp
0.0,DataShapley(cache_name=cached_327629),pumadyn32nh,0.05,regressionmlp
0.0,BetaShapley(cache_name=cached_269144),pumadyn32nh,0.05,regressionmlp
0.0,DataShapley(cache_name=cached_269144),pumadyn32nh,0.05,regressionmlp
0.0,BetaShapley(cache_name=cached_584398),pumadyn32nh,0.05,regressionmlp
0.0,DataShapley(cache_name=cached_584398),pumadyn32nh,0.05,regressionmlp
0.0,BetaShapley(cache_name=cached_511987),pumadyn32nh,0.1,regressionmlp
0.0,DataShapley(cache_name=cached_511987),pumadyn32nh,0.1,regressionmlp
0.0,BetaShapley(cache_name=cached_118407),pumadyn32nh,0.1,regressionmlp
0.0,DataShapley(cache_name=cached_118407),pumadyn32nh,0.1,regressionmlp
0.0,BetaShapley(cache_name=cached_359726),pumadyn32nh,0.1,regressionmlp
0.0,DataShapley(cache_name=cached_359726),pumadyn32nh,0.1,regressionmlp
0.0,BetaShapley(cache_name=cached_225258),pumadyn32nh,0.1,regressionmlp
0.0,DataShapley(cache_name=cached_225258),pumadyn32nh,0.1,regressionmlp
0.0,BetaShapley(cache_name=cached_917810),pumadyn32nh,0.1,regressionmlp
0.0,DataShapley(cache_name=cached_917810),pumadyn32nh,0.1,regressionmlp
0.0,BetaShapley(cache_name=cached_64553),pumadyn32nh,0.15,regressionmlp
0.0,DataShapley(cache_name=cached_64553),pumadyn32nh,0.15,regressionmlp
0.0,BetaShapley(cache_name=cached_625165),pumadyn32nh,0.15,regressionmlp
0.0,DataShapley(cache_name=cached_625165),pumadyn32nh,0.15,regressionmlp
0.0,BetaShapley(cache_name=cached_394215),pumadyn32nh,0.15,regressionmlp
0.0,DataShapley(cache_name=cached_394215),pumadyn32nh,0.15,regressionmlp
0.0,BetaShapley(cache_name=cached_575357),pumadyn32nh,0.15,regressionmlp
0.0,DataShapley(cache_name=cached_575357),pumadyn32nh,0.15,regressionmlp
0.0,BetaShapley(cache_name=cached_723486),pumadyn32nh,0.15,regressionmlp
0.0,DataShapley(cache_name=cached_723486),pumadyn32nh,0.15,regressionmlp
0.0,BetaShapley(cache_name=cached_765275),pumadyn32nh,0.2,regressionmlp
0.0,DataShapley(cache_name=cached_765275),pumadyn32nh,0.2,regressionmlp
0.0,BetaShapley(cache_name=cached_57149),pumadyn32nh,0.2,regressionmlp
0.0,DataShapley(cache_name=cached_57149),pumadyn32nh,0.2,regressionmlp
0.0,BetaShapley(cache_name=cached_376199),pumadyn32nh,0.2,regressionmlp
0.0,DataShapley(cache_name=cached_376199),pumadyn32nh,0.2,regressionmlp
0.0,BetaShapley(cache_name=cached_410205),pumadyn32nh,0.2,regressionmlp
0.0,DataShapley(cache_name=cached_410205),pumadyn32nh,0.2,regressionmlp
0.0,BetaShapley(cache_name=cached_255647),pumadyn32nh,0.2,regressionmlp
0.0,DataShapley(cache_name=cached_255647),pumadyn32nh,0.2,regressionmlp
0.0,BetaShapley(cache_name=cached_845404),pumadyn32nh,0.05,regressionmlp
0.0,DataShapley(cache_name=cached_845404),pumadyn32nh,0.05,regressionmlp
0.0,BetaShapley(cache_name=cached_2642),pumadyn32nh,0.05,regressionmlp
0.0,DataShapley(cache_name=cached_2642),pumadyn32nh,0.05,regressionmlp
0.0,BetaShapley(cache_name=cached_913314),pumadyn32nh,0.05,regressionmlp
0.0,DataShapley(cache_name=cached_913314),pumadyn32nh,0.05,regressionmlp
0.0,BetaShapley(cache_name=cached_191654),pumadyn32nh,0.05,regressionmlp
0.0,DataShapley(cache_name=cached_191654),pumadyn32nh,0.05,regressionmlp
0.0,BetaShapley(cache_name=cached_746977),pumadyn32nh,0.05,regressionmlp
0.0,DataShapley(cache_name=cached_746977),pumadyn32nh,0.05,regressionmlp
0.019801980198019802,BetaShapley(cache_name=cached_121326),pumadyn32nh,0.1,regressionmlp
0.019801980198019802,DataShapley(cache_name=cached_121326),pumadyn32nh,0.1,regressionmlp
0.0,BetaShapley(cache_name=cached_794747),pumadyn32nh,0.1,regressionmlp
0.0,DataShapley(cache_name=cached_794747),pumadyn32nh,0.1,regressionmlp
0.0,BetaShapley(cache_name=cached_973534),pumadyn32nh,0.1,regressionmlp
0.0,DataShapley(cache_name=cached_973534),pumadyn32nh,0.1,regressionmlp
0.0,BetaShapley(cache_name=cached_208727),pumadyn32nh,0.1,regressionmlp
0.0,DataShapley(cache_name=cached_208727),pumadyn32nh,0.1,regressionmlp
0.0,BetaShapley(cache_name=cached_667617),pumadyn32nh,0.1,regressionmlp
0.0,DataShapley(cache_name=cached_667617),pumadyn32nh,0.1,regressionmlp
0.0,BetaShapley(cache_name=cached_285677),pumadyn32nh,0.15,regressionmlp
0.0,DataShapley(cache_name=cached_285677),pumadyn32nh,0.15,regressionmlp
0.0,BetaShapley(cache_name=cached_846737),pumadyn32nh,0.15,regressionmlp
0.0,DataShapley(cache_name=cached_846737),pumadyn32nh,0.15,regressionmlp
0.0,BetaShapley(cache_name=cached_727129),pumadyn32nh,0.15,regressionmlp
0.0,DataShapley(cache_name=cached_727129),pumadyn32nh,0.15,regressionmlp
0.0,BetaShapley(cache_name=cached_881281),pumadyn32nh,0.15,regressionmlp
0.0,DataShapley(cache_name=cached_881281),pumadyn32nh,0.15,regressionmlp
0.0,BetaShapley(cache_name=cached_666711),pumadyn32nh,0.15,regressionmlp
0.0,DataShapley(cache_name=cached_666711),pumadyn32nh,0.15,regressionmlp
0.0,BetaShapley(cache_name=cached_424651),pumadyn32nh,0.2,regressionmlp
0.0,DataShapley(cache_name=cached_424651),pumadyn32nh,0.2,regressionmlp
0.009950248756218905,BetaShapley(cache_name=cached_770245),pumadyn32nh,0.2,regressionmlp
0.009950248756218905,DataShapley(cache_name=cached_770245),pumadyn32nh,0.2,regressionmlp
0.0,BetaShapley(cache_name=cached_505413),pumadyn32nh,0.2,regressionmlp
0.0,DataShapley(cache_name=cached_505413),pumadyn32nh,0.2,regressionmlp
0.0,BetaShapley(cache_name=cached_584337),pumadyn32nh,0.2,regressionmlp
0.0,DataShapley(cache_name=cached_584337),pumadyn32nh,0.2,regressionmlp
0.009950248756218905,BetaShapley(cache_name=cached_543892),pumadyn32nh,0.2,regressionmlp
0.009950248756218905,DataShapley(cache_name=cached_543892),pumadyn32nh,0.2,regressionmlp
0.0,BetaShapley(cache_name=cached_643192),pumadyn32nh,0.05,regressionmlp
0.0,DataShapley(cache_name=cached_643192),pumadyn32nh,0.05,regressionmlp
0.0392156862745098,BetaShapley(cache_name=cached_220767),pumadyn32nh,0.05,regressionmlp
0.0392156862745098,DataShapley(cache_name=cached_220767),pumadyn32nh,0.05,regressionmlp
0.0392156862745098,BetaShapley(cache_name=cached_189728),pumadyn32nh,0.05,regressionmlp
0.0392156862745098,DataShapley(cache_name=cached_189728),pumadyn32nh,0.05,regressionmlp
0.0392156862745098,BetaShapley(cache_name=cached_539455),pumadyn32nh,0.05,regressionmlp
0.0392156862745098,DataShapley(cache_name=cached_539455),pumadyn32nh,0.05,regressionmlp
0.0,BetaShapley(cache_name=cached_668230),pumadyn32nh,0.05,regressionmlp
0.0,DataShapley(cache_name=cached_668230),pumadyn32nh,0.05,regressionmlp
0.0,BetaShapley(cache_name=cached_536474),pumadyn32nh,0.1,regressionmlp
0.0,DataShapley(cache_name=cached_536474),pumadyn32nh,0.1,regressionmlp
0.0,BetaShapley(cache_name=cached_430994),pumadyn32nh,0.1,regressionmlp
0.0,DataShapley(cache_name=cached_430994),pumadyn32nh,0.1,regressionmlp
0.0,BetaShapley(cache_name=cached_277980),pumadyn32nh,0.1,regressionmlp
0.0,DataShapley(cache_name=cached_277980),pumadyn32nh,0.1,regressionmlp
0.0,BetaShapley(cache_name=cached_700109),pumadyn32nh,0.1,regressionmlp
0.0,DataShapley(cache_name=cached_700109),pumadyn32nh,0.1,regressionmlp
0.0,BetaShapley(cache_name=cached_713155),pumadyn32nh,0.1,regressionmlp
0.0,DataShapley(cache_name=cached_713155),pumadyn32nh,0.1,regressionmlp
0.0,BetaShapley(cache_name=cached_205752),pumadyn32nh,0.15,regressionmlp
0.0,DataShapley(cache_name=cached_205752),pumadyn32nh,0.15,regressionmlp
0.0,BetaShapley(cache_name=cached_8086),pumadyn32nh,0.15,regressionmlp
0.0,DataShapley(cache_name=cached_8086),pumadyn32nh,0.15,regressionmlp
0.0,BetaShapley(cache_name=cached_704142),pumadyn32nh,0.15,regressionmlp
0.0,DataShapley(cache_name=cached_704142),pumadyn32nh,0.15,regressionmlp
0.0,BetaShapley(cache_name=cached_537456),pumadyn32nh,0.15,regressionmlp
0.0,DataShapley(cache_name=cached_537456),pumadyn32nh,0.15,regressionmlp
0.013245033112582781,BetaShapley(cache_name=cached_90196),pumadyn32nh,0.15,regressionmlp
0.013245033112582781,DataShapley(cache_name=cached_90196),pumadyn32nh,0.15,regressionmlp
0.009950248756218905,BetaShapley(cache_name=cached_375889),pumadyn32nh,0.2,regressionmlp
0.009950248756218905,DataShapley(cache_name=cached_375889),pumadyn32nh,0.2,regressionmlp
0.009950248756218905,BetaShapley(cache_name=cached_270443),pumadyn32nh,0.2,regressionmlp
0.009950248756218905,DataShapley(cache_name=cached_270443),pumadyn32nh,0.2,regressionmlp
0.0,BetaShapley(cache_name=cached_631761),pumadyn32nh,0.2,regressionmlp
0.0,DataShapley(cache_name=cached_631761),pumadyn32nh,0.2,regressionmlp
0.0,BetaShapley(cache_name=cached_542415),pumadyn32nh,0.2,regressionmlp
0.0,DataShapley(cache_name=cached_542415),pumadyn32nh,0.2,regressionmlp
0.0,BetaShapley(cache_name=cached_633985),pumadyn32nh,0.2,regressionmlp
0.0,DataShapley(cache_name=cached_633985),pumadyn32nh,0.2,regressionmlp
