kmeans_f1,method,dataset,noise_rate,model
0.009950248756218905,LeaveOneOut(),pumadyn32nh,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,DataOOB (simple),pumadyn32nh,0.05,sklinreg
0.0,DataOOB (simple),pumadyn32nh,0.05,sklinreg
0.0,DataOOB (simple),pumadyn32nh,0.05,sklinreg
0.0,DataOOB (simple),pumadyn32nh,0.05,sklinreg
0.0,DataOOB (simple),pumadyn32nh,0.05,sklinreg
0.0,DataOOB (simple),pumadyn32nh,0.1,sklinreg
0.019801980198019802,DataOOB (simple),pumadyn32nh,0.1,sklinreg
0.0,DataOOB (simple),pumadyn32nh,0.1,sklinreg
0.0,DataOOB (simple),pumadyn32nh,0.1,sklinreg
0.0,DataOOB (simple),pumadyn32nh,0.1,sklinreg
0.0,DataOOB (simple),pumadyn32nh,0.15,sklinreg
0.0,DataOOB (simple),pumadyn32nh,0.15,sklinreg
0.0,DataOOB (simple),pumadyn32nh,0.15,sklinreg
0.0,DataOOB (simple),pumadyn32nh,0.15,sklinreg
0.013245033112582781,DataOOB (simple),pumadyn32nh,0.15,sklinreg
0.0,DataOOB (simple),pumadyn32nh,0.2,sklinreg
0.0,DataOOB (simple),pumadyn32nh,0.2,sklinreg
0.009950248756218905,DataOOB (simple),pumadyn32nh,0.2,sklinreg
0.0,DataOOB (simple),pumadyn32nh,0.2,sklinreg
0.0,DataOOB (simple),pumadyn32nh,0.2,sklinreg
0.0,BetaShapley(cache_name=cached_310107),pumadyn32nh,0.05,regressionmlp
0.0,DataShapley(cache_name=cached_310107),pumadyn32nh,0.05,regressionmlp
0.0,BetaShapley(cache_name=cached_855517),pumadyn32nh,0.05,regressionmlp
0.0,DataShapley(cache_name=cached_855517),pumadyn32nh,0.05,regressionmlp
0.0,BetaShapley(cache_name=cached_833642),pumadyn32nh,0.05,regressionmlp
0.0,DataShapley(cache_name=cached_833642),pumadyn32nh,0.05,regressionmlp
0.0,BetaShapley(cache_name=cached_606685),pumadyn32nh,0.05,regressionmlp
0.0,DataShapley(cache_name=cached_606685),pumadyn32nh,0.05,regressionmlp
0.0,BetaShapley(cache_name=cached_22913),pumadyn32nh,0.05,regressionmlp
0.0,DataShapley(cache_name=cached_22913),pumadyn32nh,0.05,regressionmlp
0.0,BetaShapley(cache_name=cached_74323),pumadyn32nh,0.1,regressionmlp
0.0,DataShapley(cache_name=cached_74323),pumadyn32nh,0.1,regressionmlp
0.0,BetaShapley(cache_name=cached_10387),pumadyn32nh,0.1,regressionmlp
0.0,DataShapley(cache_name=cached_10387),pumadyn32nh,0.1,regressionmlp
0.019801980198019802,BetaShapley(cache_name=cached_182032),pumadyn32nh,0.1,regressionmlp
0.019801980198019802,DataShapley(cache_name=cached_182032),pumadyn32nh,0.1,regressionmlp
0.0,BetaShapley(cache_name=cached_16221),pumadyn32nh,0.1,regressionmlp
0.0,DataShapley(cache_name=cached_16221),pumadyn32nh,0.1,regressionmlp
0.0,BetaShapley(cache_name=cached_860759),pumadyn32nh,0.1,regressionmlp
0.0,DataShapley(cache_name=cached_860759),pumadyn32nh,0.1,regressionmlp
0.0,BetaShapley(cache_name=cached_295044),pumadyn32nh,0.15,regressionmlp
0.0,DataShapley(cache_name=cached_295044),pumadyn32nh,0.15,regressionmlp
0.013245033112582781,BetaShapley(cache_name=cached_403850),pumadyn32nh,0.15,regressionmlp
0.013245033112582781,DataShapley(cache_name=cached_403850),pumadyn32nh,0.15,regressionmlp
0.0,BetaShapley(cache_name=cached_236977),pumadyn32nh,0.15,regressionmlp
0.0,DataShapley(cache_name=cached_236977),pumadyn32nh,0.15,regressionmlp
0.0,BetaShapley(cache_name=cached_806068),pumadyn32nh,0.15,regressionmlp
0.0,DataShapley(cache_name=cached_806068),pumadyn32nh,0.15,regressionmlp
0.0,BetaShapley(cache_name=cached_668073),pumadyn32nh,0.15,regressionmlp
0.0,DataShapley(cache_name=cached_668073),pumadyn32nh,0.15,regressionmlp
0.0,BetaShapley(cache_name=cached_678630),pumadyn32nh,0.2,regressionmlp
0.0,DataShapley(cache_name=cached_678630),pumadyn32nh,0.2,regressionmlp
0.0,BetaShapley(cache_name=cached_201482),pumadyn32nh,0.2,regressionmlp
0.0,DataShapley(cache_name=cached_201482),pumadyn32nh,0.2,regressionmlp
0.0,BetaShapley(cache_name=cached_623356),pumadyn32nh,0.2,regressionmlp
0.0,DataShapley(cache_name=cached_623356),pumadyn32nh,0.2,regressionmlp
0.0,BetaShapley(cache_name=cached_651993),pumadyn32nh,0.2,regressionmlp
0.0,DataShapley(cache_name=cached_651993),pumadyn32nh,0.2,regressionmlp
0.0,BetaShapley(cache_name=cached_846189),pumadyn32nh,0.2,regressionmlp
0.0,DataShapley(cache_name=cached_846189),pumadyn32nh,0.2,regressionmlp
0.0,BetaShapley(cache_name=cached_854748),pumadyn32nh,0.05,regressionmlp
0.0,DataShapley(cache_name=cached_854748),pumadyn32nh,0.05,regressionmlp
0.0,BetaShapley(cache_name=cached_18136),pumadyn32nh,0.05,regressionmlp
0.0,DataShapley(cache_name=cached_18136),pumadyn32nh,0.05,regressionmlp
0.0,BetaShapley(cache_name=cached_198244),pumadyn32nh,0.05,regressionmlp
0.0,DataShapley(cache_name=cached_198244),pumadyn32nh,0.05,regressionmlp
0.0,BetaShapley(cache_name=cached_900135),pumadyn32nh,0.05,regressionmlp
0.0,DataShapley(cache_name=cached_900135),pumadyn32nh,0.05,regressionmlp
0.0392156862745098,BetaShapley(cache_name=cached_272095),pumadyn32nh,0.05,regressionmlp
0.0392156862745098,DataShapley(cache_name=cached_272095),pumadyn32nh,0.05,regressionmlp
0.0,BetaShapley(cache_name=cached_946964),pumadyn32nh,0.1,regressionmlp
0.0,DataShapley(cache_name=cached_946964),pumadyn32nh,0.1,regressionmlp
0.0,BetaShapley(cache_name=cached_108063),pumadyn32nh,0.1,regressionmlp
0.0,DataShapley(cache_name=cached_108063),pumadyn32nh,0.1,regressionmlp
0.0,BetaShapley(cache_name=cached_427914),pumadyn32nh,0.1,regressionmlp
0.0,DataShapley(cache_name=cached_427914),pumadyn32nh,0.1,regressionmlp
0.0,BetaShapley(cache_name=cached_175934),pumadyn32nh,0.1,regressionmlp
0.0,DataShapley(cache_name=cached_175934),pumadyn32nh,0.1,regressionmlp
0.019801980198019802,BetaShapley(cache_name=cached_87378),pumadyn32nh,0.1,regressionmlp
0.019801980198019802,DataShapley(cache_name=cached_87378),pumadyn32nh,0.1,regressionmlp
0.013245033112582781,BetaShapley(cache_name=cached_259160),pumadyn32nh,0.15,regressionmlp
0.013245033112582781,DataShapley(cache_name=cached_259160),pumadyn32nh,0.15,regressionmlp
0.0,BetaShapley(cache_name=cached_224426),pumadyn32nh,0.15,regressionmlp
0.0,DataShapley(cache_name=cached_224426),pumadyn32nh,0.15,regressionmlp
0.0,BetaShapley(cache_name=cached_138155),pumadyn32nh,0.15,regressionmlp
0.0,DataShapley(cache_name=cached_138155),pumadyn32nh,0.15,regressionmlp
0.0,BetaShapley(cache_name=cached_456431),pumadyn32nh,0.15,regressionmlp
0.0,DataShapley(cache_name=cached_456431),pumadyn32nh,0.15,regressionmlp
0.0,BetaShapley(cache_name=cached_959047),pumadyn32nh,0.15,regressionmlp
0.0,DataShapley(cache_name=cached_959047),pumadyn32nh,0.15,regressionmlp
0.0,BetaShapley(cache_name=cached_504608),pumadyn32nh,0.2,regressionmlp
0.0,DataShapley(cache_name=cached_504608),pumadyn32nh,0.2,regressionmlp
0.009950248756218905,BetaShapley(cache_name=cached_89045),pumadyn32nh,0.2,regressionmlp
0.009950248756218905,DataShapley(cache_name=cached_89045),pumadyn32nh,0.2,regressionmlp
0.009950248756218905,BetaShapley(cache_name=cached_887561),pumadyn32nh,0.2,regressionmlp
0.009950248756218905,DataShapley(cache_name=cached_887561),pumadyn32nh,0.2,regressionmlp
0.0,BetaShapley(cache_name=cached_976413),pumadyn32nh,0.2,regressionmlp
0.0,DataShapley(cache_name=cached_976413),pumadyn32nh,0.2,regressionmlp
0.0,BetaShapley(cache_name=cached_852787),pumadyn32nh,0.2,regressionmlp
0.0,DataShapley(cache_name=cached_852787),pumadyn32nh,0.2,regressionmlp
0.0,BetaShapley(cache_name=cached_934260),pumadyn32nh,0.05,regressionmlp
0.0,DataShapley(cache_name=cached_934260),pumadyn32nh,0.05,regressionmlp
0.0,BetaShapley(cache_name=cached_668062),pumadyn32nh,0.05,regressionmlp
0.0,DataShapley(cache_name=cached_668062),pumadyn32nh,0.05,regressionmlp
0.0,BetaShapley(cache_name=cached_893112),pumadyn32nh,0.05,regressionmlp
0.0,DataShapley(cache_name=cached_893112),pumadyn32nh,0.05,regressionmlp
0.0,BetaShapley(cache_name=cached_761639),pumadyn32nh,0.05,regressionmlp
0.0,DataShapley(cache_name=cached_761639),pumadyn32nh,0.05,regressionmlp
0.0,BetaShapley(cache_name=cached_798705),pumadyn32nh,0.05,regressionmlp
0.0,DataShapley(cache_name=cached_798705),pumadyn32nh,0.05,regressionmlp
0.0,BetaShapley(cache_name=cached_419673),pumadyn32nh,0.1,regressionmlp
0.0,DataShapley(cache_name=cached_419673),pumadyn32nh,0.1,regressionmlp
0.0,BetaShapley(cache_name=cached_377027),pumadyn32nh,0.1,regressionmlp
0.0,DataShapley(cache_name=cached_377027),pumadyn32nh,0.1,regressionmlp
0.0,BetaShapley(cache_name=cached_781820),pumadyn32nh,0.1,regressionmlp
0.0,DataShapley(cache_name=cached_781820),pumadyn32nh,0.1,regressionmlp
0.0,BetaShapley(cache_name=cached_636881),pumadyn32nh,0.1,regressionmlp
0.0,DataShapley(cache_name=cached_636881),pumadyn32nh,0.1,regressionmlp
0.0,BetaShapley(cache_name=cached_108189),pumadyn32nh,0.1,regressionmlp
0.0,DataShapley(cache_name=cached_108189),pumadyn32nh,0.1,regressionmlp
0.0,BetaShapley(cache_name=cached_104461),pumadyn32nh,0.15,regressionmlp
0.0,DataShapley(cache_name=cached_104461),pumadyn32nh,0.15,regressionmlp
0.0,BetaShapley(cache_name=cached_94473),pumadyn32nh,0.15,regressionmlp
0.0,DataShapley(cache_name=cached_94473),pumadyn32nh,0.15,regressionmlp
0.0,BetaShapley(cache_name=cached_564981),pumadyn32nh,0.15,regressionmlp
0.0,DataShapley(cache_name=cached_564981),pumadyn32nh,0.15,regressionmlp
0.0,BetaShapley(cache_name=cached_410033),pumadyn32nh,0.15,regressionmlp
0.0,DataShapley(cache_name=cached_410033),pumadyn32nh,0.15,regressionmlp
0.0,BetaShapley(cache_name=cached_16932),pumadyn32nh,0.15,regressionmlp
0.0,DataShapley(cache_name=cached_16932),pumadyn32nh,0.15,regressionmlp
0.0,BetaShapley(cache_name=cached_760401),pumadyn32nh,0.2,regressionmlp
0.0,DataShapley(cache_name=cached_760401),pumadyn32nh,0.2,regressionmlp
0.0,BetaShapley(cache_name=cached_345291),pumadyn32nh,0.2,regressionmlp
0.0,DataShapley(cache_name=cached_345291),pumadyn32nh,0.2,regressionmlp
0.0,BetaShapley(cache_name=cached_899747),pumadyn32nh,0.2,regressionmlp
0.0,DataShapley(cache_name=cached_899747),pumadyn32nh,0.2,regressionmlp
0.0,BetaShapley(cache_name=cached_84361),pumadyn32nh,0.2,regressionmlp
0.0,DataShapley(cache_name=cached_84361),pumadyn32nh,0.2,regressionmlp
0.0,BetaShapley(cache_name=cached_941236),pumadyn32nh,0.2,regressionmlp
0.0,DataShapley(cache_name=cached_941236),pumadyn32nh,0.2,regressionmlp
0.0,BetaShapley(cache_name=cached_727553),pumadyn32nh,0.05,regressionmlp
0.0,DataShapley(cache_name=cached_727553),pumadyn32nh,0.05,regressionmlp
0.0,BetaShapley(cache_name=cached_587844),pumadyn32nh,0.05,regressionmlp
0.0,DataShapley(cache_name=cached_587844),pumadyn32nh,0.05,regressionmlp
0.0,BetaShapley(cache_name=cached_255732),pumadyn32nh,0.05,regressionmlp
0.0,DataShapley(cache_name=cached_255732),pumadyn32nh,0.05,regressionmlp
0.0,BetaShapley(cache_name=cached_641527),pumadyn32nh,0.05,regressionmlp
0.0,DataShapley(cache_name=cached_641527),pumadyn32nh,0.05,regressionmlp
0.0,BetaShapley(cache_name=cached_316946),pumadyn32nh,0.05,regressionmlp
0.0,DataShapley(cache_name=cached_316946),pumadyn32nh,0.05,regressionmlp
0.0,BetaShapley(cache_name=cached_633116),pumadyn32nh,0.1,regressionmlp
0.0,DataShapley(cache_name=cached_633116),pumadyn32nh,0.1,regressionmlp
0.0,BetaShapley(cache_name=cached_591973),pumadyn32nh,0.1,regressionmlp
0.0,DataShapley(cache_name=cached_591973),pumadyn32nh,0.1,regressionmlp
0.0,BetaShapley(cache_name=cached_115096),pumadyn32nh,0.1,regressionmlp
0.0,DataShapley(cache_name=cached_115096),pumadyn32nh,0.1,regressionmlp
0.0,BetaShapley(cache_name=cached_786527),pumadyn32nh,0.1,regressionmlp
0.0,DataShapley(cache_name=cached_786527),pumadyn32nh,0.1,regressionmlp
0.0,BetaShapley(cache_name=cached_261532),pumadyn32nh,0.1,regressionmlp
0.0,DataShapley(cache_name=cached_261532),pumadyn32nh,0.1,regressionmlp
0.0,BetaShapley(cache_name=cached_87692),pumadyn32nh,0.15,regressionmlp
0.0,DataShapley(cache_name=cached_87692),pumadyn32nh,0.15,regressionmlp
0.013245033112582781,BetaShapley(cache_name=cached_787776),pumadyn32nh,0.15,regressionmlp
0.013245033112582781,DataShapley(cache_name=cached_787776),pumadyn32nh,0.15,regressionmlp
0.0,BetaShapley(cache_name=cached_531751),pumadyn32nh,0.15,regressionmlp
0.0,DataShapley(cache_name=cached_531751),pumadyn32nh,0.15,regressionmlp
0.0,BetaShapley(cache_name=cached_579250),pumadyn32nh,0.15,regressionmlp
0.0,DataShapley(cache_name=cached_579250),pumadyn32nh,0.15,regressionmlp
0.0,BetaShapley(cache_name=cached_484316),pumadyn32nh,0.15,regressionmlp
0.0,DataShapley(cache_name=cached_484316),pumadyn32nh,0.15,regressionmlp
0.0,BetaShapley(cache_name=cached_91397),pumadyn32nh,0.2,regressionmlp
0.0,DataShapley(cache_name=cached_91397),pumadyn32nh,0.2,regressionmlp
0.0,BetaShapley(cache_name=cached_249722),pumadyn32nh,0.2,regressionmlp
0.0,DataShapley(cache_name=cached_249722),pumadyn32nh,0.2,regressionmlp
0.0,BetaShapley(cache_name=cached_562118),pumadyn32nh,0.2,regressionmlp
0.0,DataShapley(cache_name=cached_562118),pumadyn32nh,0.2,regressionmlp
0.0,BetaShapley(cache_name=cached_407432),pumadyn32nh,0.2,regressionmlp
0.0,DataShapley(cache_name=cached_407432),pumadyn32nh,0.2,regressionmlp
0.0,BetaShapley(cache_name=cached_121608),pumadyn32nh,0.2,regressionmlp
0.0,DataShapley(cache_name=cached_121608),pumadyn32nh,0.2,regressionmlp
0.0,BetaShapley(cache_name=cached_326033),pumadyn32nh,0.05,regressionmlp
0.0,DataShapley(cache_name=cached_326033),pumadyn32nh,0.05,regressionmlp
0.0,BetaShapley(cache_name=cached_73363),pumadyn32nh,0.05,regressionmlp
0.0,DataShapley(cache_name=cached_73363),pumadyn32nh,0.05,regressionmlp
0.0,BetaShapley(cache_name=cached_950506),pumadyn32nh,0.05,regressionmlp
0.0,DataShapley(cache_name=cached_950506),pumadyn32nh,0.05,regressionmlp
0.0,BetaShapley(cache_name=cached_929876),pumadyn32nh,0.05,regressionmlp
0.0,DataShapley(cache_name=cached_929876),pumadyn32nh,0.05,regressionmlp
0.0,BetaShapley(cache_name=cached_209788),pumadyn32nh,0.05,regressionmlp
0.0,DataShapley(cache_name=cached_209788),pumadyn32nh,0.05,regressionmlp
0.0,BetaShapley(cache_name=cached_430880),pumadyn32nh,0.1,regressionmlp
0.0,DataShapley(cache_name=cached_430880),pumadyn32nh,0.1,regressionmlp
0.0,BetaShapley(cache_name=cached_909640),pumadyn32nh,0.1,regressionmlp
0.0,DataShapley(cache_name=cached_909640),pumadyn32nh,0.1,regressionmlp
0.0,BetaShapley(cache_name=cached_261378),pumadyn32nh,0.1,regressionmlp
0.0,DataShapley(cache_name=cached_261378),pumadyn32nh,0.1,regressionmlp
0.0,BetaShapley(cache_name=cached_936276),pumadyn32nh,0.1,regressionmlp
0.0,DataShapley(cache_name=cached_936276),pumadyn32nh,0.1,regressionmlp
0.019801980198019802,BetaShapley(cache_name=cached_373918),pumadyn32nh,0.1,regressionmlp
0.019801980198019802,DataShapley(cache_name=cached_373918),pumadyn32nh,0.1,regressionmlp
0.013245033112582781,BetaShapley(cache_name=cached_361181),pumadyn32nh,0.15,regressionmlp
0.013245033112582781,DataShapley(cache_name=cached_361181),pumadyn32nh,0.15,regressionmlp
0.0,BetaShapley(cache_name=cached_469634),pumadyn32nh,0.15,regressionmlp
0.0,DataShapley(cache_name=cached_469634),pumadyn32nh,0.15,regressionmlp
0.0,BetaShapley(cache_name=cached_448995),pumadyn32nh,0.15,regressionmlp
0.0,DataShapley(cache_name=cached_448995),pumadyn32nh,0.15,regressionmlp
0.0,BetaShapley(cache_name=cached_224599),pumadyn32nh,0.15,regressionmlp
0.0,DataShapley(cache_name=cached_224599),pumadyn32nh,0.15,regressionmlp
0.0,BetaShapley(cache_name=cached_282747),pumadyn32nh,0.15,regressionmlp
0.0,DataShapley(cache_name=cached_282747),pumadyn32nh,0.15,regressionmlp
0.009950248756218905,BetaShapley(cache_name=cached_532627),pumadyn32nh,0.2,regressionmlp
0.009950248756218905,DataShapley(cache_name=cached_532627),pumadyn32nh,0.2,regressionmlp
0.0,BetaShapley(cache_name=cached_742433),pumadyn32nh,0.2,regressionmlp
0.0,DataShapley(cache_name=cached_742433),pumadyn32nh,0.2,regressionmlp
0.0,BetaShapley(cache_name=cached_616508),pumadyn32nh,0.2,regressionmlp
0.0,DataShapley(cache_name=cached_616508),pumadyn32nh,0.2,regressionmlp
0.0,BetaShapley(cache_name=cached_21033),pumadyn32nh,0.2,regressionmlp
0.0,DataShapley(cache_name=cached_21033),pumadyn32nh,0.2,regressionmlp
0.0,BetaShapley(cache_name=cached_102642),pumadyn32nh,0.2,regressionmlp
0.0,DataShapley(cache_name=cached_102642),pumadyn32nh,0.2,regressionmlp
