remove_least_influential_first_Metrics.ACCURACY,remove_most_influential_first_Metrics.ACCURACY,axis,method,dataset,noise_rate,model
-1.0809205770492554,-0.8653234243392944,0.95,DataOOB (simple),white_wine,0.15,linear_regression
-0.7377619743347168,-0.7377619743347168,0.0,DataOOB (simple),white_wine,0.15,linear_regression
-0.738292396068573,-0.7366282343864441,0.05,DataOOB (simple),white_wine,0.15,linear_regression
-0.7388007640838623,-0.7371048331260681,0.1,DataOOB (simple),white_wine,0.15,linear_regression
-0.7399097681045532,-0.7393865585327148,0.15,DataOOB (simple),white_wine,0.15,linear_regression
-0.7408779859542847,-0.742224931716919,0.2,DataOOB (simple),white_wine,0.15,linear_regression
-0.7414855360984802,-0.7438182234764099,0.25,DataOOB (simple),white_wine,0.15,linear_regression
-0.7393101453781128,-0.7456992268562317,0.3,DataOOB (simple),white_wine,0.15,linear_regression
-0.7398452758789062,-0.7461076378822327,0.35,DataOOB (simple),white_wine,0.15,linear_regression
-0.744740903377533,-0.749770998954773,0.4,DataOOB (simple),white_wine,0.15,linear_regression
-0.7452835440635681,-0.7524795532226562,0.45,DataOOB (simple),white_wine,0.15,linear_regression
-0.7469640374183655,-0.752653181552887,0.5,DataOOB (simple),white_wine,0.15,linear_regression
-0.7430213093757629,-0.7613704204559326,0.55,DataOOB (simple),white_wine,0.15,linear_regression
-0.746375560760498,-0.7695514559745789,0.6,DataOOB (simple),white_wine,0.15,linear_regression
-0.7575817704200745,-0.7952417135238647,0.65,DataOOB (simple),white_wine,0.15,linear_regression
-0.7812907695770264,-0.7908496260643005,0.7,DataOOB (simple),white_wine,0.15,linear_regression
-0.7839841842651367,-0.7860240936279297,0.75,DataOOB (simple),white_wine,0.15,linear_regression
-0.8073033094406128,-0.8166924118995667,0.8,DataOOB (simple),white_wine,0.15,linear_regression
-0.8097246885299683,-0.8363823890686035,0.85,DataOOB (simple),white_wine,0.15,linear_regression
-0.8465802669525146,-0.9084013104438782,0.9,DataOOB (simple),white_wine,0.15,linear_regression
-1.4190999269485474,-1.0097391605377197,0.95,DataOOB (simple),white_wine,0.15,linear_regression
-0.7708361744880676,-0.7708361744880676,0.0,DataOOB (simple),white_wine,0.15,linear_regression
-0.7733123302459717,-0.770008385181427,0.05,DataOOB (simple),white_wine,0.15,linear_regression
-0.7729260325431824,-0.7726879715919495,0.1,DataOOB (simple),white_wine,0.15,linear_regression
-0.7727686166763306,-0.7692528367042542,0.15,DataOOB (simple),white_wine,0.15,linear_regression
-0.7715950608253479,-0.7672464847564697,0.2,DataOOB (simple),white_wine,0.15,linear_regression
-0.7805517315864563,-0.7733652591705322,0.25,DataOOB (simple),white_wine,0.15,linear_regression
-0.7864380478858948,-0.7682280540466309,0.3,DataOOB (simple),white_wine,0.15,linear_regression
-0.7810859084129333,-0.7733463644981384,0.35,DataOOB (simple),white_wine,0.15,linear_regression
-0.7793770432472229,-0.7809810638427734,0.4,DataOOB (simple),white_wine,0.15,linear_regression
-0.7801834344863892,-0.784680187702179,0.45,DataOOB (simple),white_wine,0.15,linear_regression
-0.7797074913978577,-0.7947038412094116,0.5,DataOOB (simple),white_wine,0.15,linear_regression
-0.7826253771781921,-0.8226953148841858,0.55,DataOOB (simple),white_wine,0.15,linear_regression
-0.7875698804855347,-0.8273105621337891,0.6,DataOOB (simple),white_wine,0.15,linear_regression
-0.7964054346084595,-0.8315970301628113,0.65,DataOOB (simple),white_wine,0.15,linear_regression
-0.8186261653900146,-0.843542218208313,0.7,DataOOB (simple),white_wine,0.15,linear_regression
-0.800004780292511,-0.8384588360786438,0.75,DataOOB (simple),white_wine,0.15,linear_regression
-0.8235126733779907,-0.8740929365158081,0.8,DataOOB (simple),white_wine,0.15,linear_regression
-0.8260636329650879,-0.8456621170043945,0.85,DataOOB (simple),white_wine,0.15,linear_regression
-0.7959292531013489,-0.8955460786819458,0.9,DataOOB (simple),white_wine,0.15,linear_regression
-1.0326452255249023,-0.9882516264915466,0.95,DataOOB (simple),white_wine,0.15,linear_regression
-0.761359691619873,-0.761359691619873,0.0,DataOOB (simple),white_wine,0.15,linear_regression
-0.7622612118721008,-0.7596533298492432,0.05,DataOOB (simple),white_wine,0.15,linear_regression
-0.7558892965316772,-0.7597663402557373,0.1,DataOOB (simple),white_wine,0.15,linear_regression
-0.7596290707588196,-0.7647266387939453,0.15,DataOOB (simple),white_wine,0.15,linear_regression
-0.7586965560913086,-0.7597958445549011,0.2,DataOOB (simple),white_wine,0.15,linear_regression
-0.7617372274398804,-0.7662477493286133,0.25,DataOOB (simple),white_wine,0.15,linear_regression
-0.7655224800109863,-0.767135500907898,0.3,DataOOB (simple),white_wine,0.15,linear_regression
-0.7706716060638428,-0.759122908115387,0.35,DataOOB (simple),white_wine,0.15,linear_regression
-0.7717334628105164,-0.768212080001831,0.4,DataOOB (simple),white_wine,0.15,linear_regression
-0.7824492454528809,-0.7652764320373535,0.45,DataOOB (simple),white_wine,0.15,linear_regression
-0.7788589596748352,-0.7751866579055786,0.5,DataOOB (simple),white_wine,0.15,linear_regression
-0.7902294993400574,-0.7789272665977478,0.55,DataOOB (simple),white_wine,0.15,linear_regression
-0.7852842807769775,-0.7870934009552002,0.6,DataOOB (simple),white_wine,0.15,linear_regression
-0.807809591293335,-0.7943349480628967,0.65,DataOOB (simple),white_wine,0.15,linear_regression
-0.7925628423690796,-0.8011338114738464,0.7,DataOOB (simple),white_wine,0.15,linear_regression
-0.8065110445022583,-0.8281695246696472,0.75,DataOOB (simple),white_wine,0.15,linear_regression
-0.8296361565589905,-0.822219729423523,0.8,DataOOB (simple),white_wine,0.15,linear_regression
-0.8001319169998169,-0.8741952180862427,0.85,DataOOB (simple),white_wine,0.15,linear_regression
-0.8270660638809204,-0.9902446866035461,0.9,DataOOB (simple),white_wine,0.15,linear_regression
-1.1197259426116943,-0.9549350738525391,0.95,DataOOB (simple),white_wine,0.15,linear_regression
-0.7363299131393433,-0.7363299131393433,0.0,DataOOB (simple),white_wine,0.2,linear_regression
-0.7346771359443665,-0.7405770421028137,0.05,DataOOB (simple),white_wine,0.2,linear_regression
-0.7349815964698792,-0.741094708442688,0.1,DataOOB (simple),white_wine,0.2,linear_regression
-0.7359912991523743,-0.7448679804801941,0.15,DataOOB (simple),white_wine,0.2,linear_regression
-0.7359822392463684,-0.7469096779823303,0.2,DataOOB (simple),white_wine,0.2,linear_regression
-0.7402421832084656,-0.7445712089538574,0.25,DataOOB (simple),white_wine,0.2,linear_regression
-0.7360815405845642,-0.7457579970359802,0.3,DataOOB (simple),white_wine,0.2,linear_regression
-0.7308555245399475,-0.7597447037696838,0.35,DataOOB (simple),white_wine,0.2,linear_regression
-0.7325176000595093,-0.7673685550689697,0.4,DataOOB (simple),white_wine,0.2,linear_regression
-0.7373918294906616,-0.7630316615104675,0.45,DataOOB (simple),white_wine,0.2,linear_regression
-0.7360814809799194,-0.7602547407150269,0.5,DataOOB (simple),white_wine,0.2,linear_regression
-0.7385082840919495,-0.7682421803474426,0.55,DataOOB (simple),white_wine,0.2,linear_regression
-0.7436316609382629,-0.7819359302520752,0.6,DataOOB (simple),white_wine,0.2,linear_regression
-0.7451756000518799,-0.7777426838874817,0.65,DataOOB (simple),white_wine,0.2,linear_regression
-0.7541336417198181,-0.777208685874939,0.7,DataOOB (simple),white_wine,0.2,linear_regression
-0.7570527195930481,-0.8013828992843628,0.75,DataOOB (simple),white_wine,0.2,linear_regression
-0.7761548757553101,-0.8239187002182007,0.8,DataOOB (simple),white_wine,0.2,linear_regression
-0.8734589219093323,-0.8739819526672363,0.85,DataOOB (simple),white_wine,0.2,linear_regression
-1.0269052982330322,-0.990546703338623,0.9,DataOOB (simple),white_wine,0.2,linear_regression
-1.0395689010620117,-1.1359971761703491,0.95,DataOOB (simple),white_wine,0.2,linear_regression
-0.7562189102172852,-0.7562189102172852,0.0,DataOOB (simple),white_wine,0.2,linear_regression
-0.7543572783470154,-0.7574422359466553,0.05,DataOOB (simple),white_wine,0.2,linear_regression
-0.7555328607559204,-0.7556589245796204,0.1,DataOOB (simple),white_wine,0.2,linear_regression
-0.7558656930923462,-0.7548045516014099,0.15,DataOOB (simple),white_wine,0.2,linear_regression
-0.7524418234825134,-0.7526180148124695,0.2,DataOOB (simple),white_wine,0.2,linear_regression
-0.7581982612609863,-0.753431499004364,0.25,DataOOB (simple),white_wine,0.2,linear_regression
-0.7636353969573975,-0.7548551559448242,0.3,DataOOB (simple),white_wine,0.2,linear_regression
-0.7693648338317871,-0.7633315324783325,0.35,DataOOB (simple),white_wine,0.2,linear_regression
-0.7834665775299072,-0.7591255903244019,0.4,DataOOB (simple),white_wine,0.2,linear_regression
-0.7800360321998596,-0.7626685500144958,0.45,DataOOB (simple),white_wine,0.2,linear_regression
-0.783679187297821,-0.7637625932693481,0.5,DataOOB (simple),white_wine,0.2,linear_regression
-0.7921108603477478,-0.7649890780448914,0.55,DataOOB (simple),white_wine,0.2,linear_regression
-0.7787743210792542,-0.7699108123779297,0.6,DataOOB (simple),white_wine,0.2,linear_regression
-0.7673295736312866,-0.7854853272438049,0.65,DataOOB (simple),white_wine,0.2,linear_regression
-0.7973737120628357,-0.8029047250747681,0.7,DataOOB (simple),white_wine,0.2,linear_regression
-0.843686044216156,-0.8092430233955383,0.75,DataOOB (simple),white_wine,0.2,linear_regression
-0.9919165968894958,-0.8289669752120972,0.8,DataOOB (simple),white_wine,0.2,linear_regression
-0.8931428790092468,-0.8564956784248352,0.85,DataOOB (simple),white_wine,0.2,linear_regression
-1.0621994733810425,-0.8834722638130188,0.9,DataOOB (simple),white_wine,0.2,linear_regression
-1.236814022064209,-1.0114175081253052,0.95,DataOOB (simple),white_wine,0.2,linear_regression
-0.7632746696472168,-0.7632746696472168,0.0,DataOOB (simple),white_wine,0.2,linear_regression
-0.7643323540687561,-0.7631871104240417,0.05,DataOOB (simple),white_wine,0.2,linear_regression
-0.7674711346626282,-0.7589015960693359,0.1,DataOOB (simple),white_wine,0.2,linear_regression
-0.7708948850631714,-0.7638139724731445,0.15,DataOOB (simple),white_wine,0.2,linear_regression
-0.7713668346405029,-0.7690518498420715,0.2,DataOOB (simple),white_wine,0.2,linear_regression
-0.7760335206985474,-0.7683944702148438,0.25,DataOOB (simple),white_wine,0.2,linear_regression
-0.7718907594680786,-0.7743182182312012,0.3,DataOOB (simple),white_wine,0.2,linear_regression
-0.7757900357246399,-0.7718448638916016,0.35,DataOOB (simple),white_wine,0.2,linear_regression
-0.7774109840393066,-0.7673119902610779,0.4,DataOOB (simple),white_wine,0.2,linear_regression
-0.7788486480712891,-0.77060467004776,0.45,DataOOB (simple),white_wine,0.2,linear_regression
-0.7777392864227295,-0.7684603929519653,0.5,DataOOB (simple),white_wine,0.2,linear_regression
-0.7821086645126343,-0.7658804655075073,0.55,DataOOB (simple),white_wine,0.2,linear_regression
-0.7766690850257874,-0.765099048614502,0.6,DataOOB (simple),white_wine,0.2,linear_regression
-0.7945259809494019,-0.7690623998641968,0.65,DataOOB (simple),white_wine,0.2,linear_regression
-0.7874007821083069,-0.7827885150909424,0.7,DataOOB (simple),white_wine,0.2,linear_regression
-0.7896621227264404,-0.7977381348609924,0.75,DataOOB (simple),white_wine,0.2,linear_regression
-0.8248780369758606,-0.8013069033622742,0.8,DataOOB (simple),white_wine,0.2,linear_regression
-0.821265459060669,-0.8575646877288818,0.85,DataOOB (simple),white_wine,0.2,linear_regression
-0.8992097973823547,-0.9004170894622803,0.9,DataOOB (simple),white_wine,0.2,linear_regression
-1.7730491161346436,-0.9539850354194641,0.95,DataOOB (simple),white_wine,0.2,linear_regression
-0.7503639459609985,-0.7503639459609985,0.0,DataOOB (simple),white_wine,0.2,linear_regression
-0.7539755702018738,-0.7531445026397705,0.05,DataOOB (simple),white_wine,0.2,linear_regression
-0.7528388500213623,-0.7482854127883911,0.1,DataOOB (simple),white_wine,0.2,linear_regression
-0.7544783353805542,-0.7556726932525635,0.15,DataOOB (simple),white_wine,0.2,linear_regression
-0.7476168870925903,-0.7602850198745728,0.2,DataOOB (simple),white_wine,0.2,linear_regression
-0.7475115656852722,-0.7637059092521667,0.25,DataOOB (simple),white_wine,0.2,linear_regression
-0.7588066458702087,-0.7436471581459045,0.3,DataOOB (simple),white_wine,0.2,linear_regression
-0.762239933013916,-0.740888774394989,0.35,DataOOB (simple),white_wine,0.2,linear_regression
-0.7635350823402405,-0.7425519227981567,0.4,DataOOB (simple),white_wine,0.2,linear_regression
-0.7601075172424316,-0.7364323139190674,0.45,DataOOB (simple),white_wine,0.2,linear_regression
-0.7605829238891602,-0.7419254779815674,0.5,DataOOB (simple),white_wine,0.2,linear_regression
-0.7782675623893738,-0.7444161772727966,0.55,DataOOB (simple),white_wine,0.2,linear_regression
-0.774840235710144,-0.7448037266731262,0.6,DataOOB (simple),white_wine,0.2,linear_regression
-0.7855905890464783,-0.7470527291297913,0.65,DataOOB (simple),white_wine,0.2,linear_regression
-0.7912399172782898,-0.7670918107032776,0.7,DataOOB (simple),white_wine,0.2,linear_regression
-0.747690737247467,-0.8141624331474304,0.75,DataOOB (simple),white_wine,0.2,linear_regression
-0.7644960284233093,-0.7973517775535583,0.8,DataOOB (simple),white_wine,0.2,linear_regression
-0.749794602394104,-0.8167492151260376,0.85,DataOOB (simple),white_wine,0.2,linear_regression
-0.8833158612251282,-0.8553056716918945,0.9,DataOOB (simple),white_wine,0.2,linear_regression
-1.217545509338379,-1.0927571058273315,0.95,DataOOB (simple),white_wine,0.2,linear_regression
-0.7740492224693298,-0.7740492224693298,0.0,DataOOB (simple),white_wine,0.2,linear_regression
-0.7807929515838623,-0.766737163066864,0.05,DataOOB (simple),white_wine,0.2,linear_regression
-0.7870790958404541,-0.7678961753845215,0.1,DataOOB (simple),white_wine,0.2,linear_regression
-0.7904936671257019,-0.7650130391120911,0.15,DataOOB (simple),white_wine,0.2,linear_regression
-0.7897810935974121,-0.766950786113739,0.2,DataOOB (simple),white_wine,0.2,linear_regression
-0.789879322052002,-0.7637112736701965,0.25,DataOOB (simple),white_wine,0.2,linear_regression
-0.7968094348907471,-0.7636857628822327,0.3,DataOOB (simple),white_wine,0.2,linear_regression
-0.7985484004020691,-0.7626031637191772,0.35,DataOOB (simple),white_wine,0.2,linear_regression
-0.7852271199226379,-0.7612044811248779,0.4,DataOOB (simple),white_wine,0.2,linear_regression
-0.7871485948562622,-0.7633674144744873,0.45,DataOOB (simple),white_wine,0.2,linear_regression
-0.7863032221794128,-0.7671680450439453,0.5,DataOOB (simple),white_wine,0.2,linear_regression
-0.8020008206367493,-0.7686023116111755,0.55,DataOOB (simple),white_wine,0.2,linear_regression
-0.8097471594810486,-0.76980060338974,0.6,DataOOB (simple),white_wine,0.2,linear_regression
-0.8173148036003113,-0.7718988656997681,0.65,DataOOB (simple),white_wine,0.2,linear_regression
-0.8477046489715576,-0.7821590304374695,0.7,DataOOB (simple),white_wine,0.2,linear_regression
-0.8590437173843384,-0.7993186712265015,0.75,DataOOB (simple),white_wine,0.2,linear_regression
-0.8684018850326538,-0.8407489657402039,0.8,DataOOB (simple),white_wine,0.2,linear_regression
-0.9114086031913757,-0.8475290536880493,0.85,DataOOB (simple),white_wine,0.2,linear_regression
-1.0546761751174927,-0.9596513509750366,0.9,DataOOB (simple),white_wine,0.2,linear_regression
-1.8562099933624268,-1.287541389465332,0.95,DataOOB (simple),white_wine,0.2,linear_regression
-0.7447488903999329,-0.7447488903999329,0.0,DataShapley(cache_name=cached_744030),white_wine,0.05,linear_regression
-0.7466461658477783,-0.7441222071647644,0.05,DataShapley(cache_name=cached_744030),white_wine,0.05,linear_regression
-0.7503743767738342,-0.7403290867805481,0.1,DataShapley(cache_name=cached_744030),white_wine,0.05,linear_regression
-0.7516044974327087,-0.7386211156845093,0.15,DataShapley(cache_name=cached_744030),white_wine,0.05,linear_regression
-0.7507752180099487,-0.7360748052597046,0.2,DataShapley(cache_name=cached_744030),white_wine,0.05,linear_regression
-0.750095546245575,-0.738908588886261,0.25,DataShapley(cache_name=cached_744030),white_wine,0.05,linear_regression
-0.7489404082298279,-0.743341863155365,0.3,DataShapley(cache_name=cached_744030),white_wine,0.05,linear_regression
-0.7567612528800964,-0.7409369945526123,0.35,DataShapley(cache_name=cached_744030),white_wine,0.05,linear_regression
-0.7533436417579651,-0.7411094307899475,0.4,DataShapley(cache_name=cached_744030),white_wine,0.05,linear_regression
-0.7536137700080872,-0.7437558770179749,0.45,DataShapley(cache_name=cached_744030),white_wine,0.05,linear_regression
-0.7611494064331055,-0.7476862072944641,0.5,DataShapley(cache_name=cached_744030),white_wine,0.05,linear_regression
-0.7684476971626282,-0.745858907699585,0.55,DataShapley(cache_name=cached_744030),white_wine,0.05,linear_regression
-0.776009202003479,-0.7443562746047974,0.6,DataShapley(cache_name=cached_744030),white_wine,0.05,linear_regression
-0.7796780467033386,-0.7434231042861938,0.65,DataShapley(cache_name=cached_744030),white_wine,0.05,linear_regression
-0.7784169912338257,-0.7608795762062073,0.7,DataShapley(cache_name=cached_744030),white_wine,0.05,linear_regression
-0.7997846603393555,-0.765587329864502,0.75,DataShapley(cache_name=cached_744030),white_wine,0.05,linear_regression
-0.8392273187637329,-0.773993730545044,0.8,DataShapley(cache_name=cached_744030),white_wine,0.05,linear_regression
-0.882070779800415,-0.7606298923492432,0.85,DataShapley(cache_name=cached_744030),white_wine,0.05,linear_regression
-0.9437363147735596,-0.8000203967094421,0.9,DataShapley(cache_name=cached_744030),white_wine,0.05,linear_regression
-1.0905238389968872,-1.1164368391036987,0.95,DataShapley(cache_name=cached_744030),white_wine,0.05,linear_regression
-0.7447488903999329,-0.7447488903999329,0.0,BetaShapley(cache_name=cached_744030),white_wine,0.05,linear_regression
