kmeans_f1,method,dataset,noise_rate,model
0.4044016506189821,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=30, lr=0.1)",wave_energy,0.2,LossVal MLP
0.4,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.1)",wave_energy,0.2,LossVal MLP
0.3842917251051893,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=5, lr=0.01)",wave_energy,0.2,LossVal MLP
0.3649222065063649,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=30, lr=0.01)",wave_energy,0.2,LossVal MLP
0.357976653696498,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=5, lr=0.1)",wave_energy,0.2,LossVal MLP
0.3560975609756097,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.1)",wave_energy,0.2,LossVal MLP
0.3554868624420402,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.01)",wave_energy,0.2,LossVal MLP
0.3527851458885941,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=30, lr=0.1)",wave_energy,0.2,LossVal MLP
0.3336566440349175,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.1)",wave_energy,0.2,LossVal MLP
0.3298538622129436,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=30, lr=0.1)",wave_energy,0.2,LossVal MLP
0.3285351397121084,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.1)",wave_energy,0.2,LossVal MLP
0.3268858800773694,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.1)",wave_energy,0.2,LossVal MLP
0.3109540636042402,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.1)",wave_energy,0.2,LossVal MLP
0.3093622795115332,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=5, lr=0.1)",wave_energy,0.2,LossVal MLP
0.3048211508553655,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=5, lr=0.1)",wave_energy,0.2,LossVal MLP
0.3045822102425876,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=30, lr=0.1)",wave_energy,0.2,LossVal MLP
0.2809917355371901,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.01)",wave_energy,0.2,LossVal MLP
0.2809364548494983,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=5, lr=0.1)",wave_energy,0.2,LossVal MLP
0.2750809061488673,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.001)",wave_energy,0.2,LossVal MLP
0.2668759811616955,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.001)",wave_energy,0.2,LossVal MLP
0.2644067796610169,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.001)",wave_energy,0.2,LossVal MLP
0.2520458265139116,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.01)",wave_energy,0.2,LossVal MLP
0.236,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.01)",wave_energy,0.2,LossVal MLP
0.2352941176470588,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=5, lr=0.001)",wave_energy,0.2,LossVal MLP
0.2289562289562289,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=5, lr=0.01)",wave_energy,0.2,LossVal MLP
0.2091743119266055,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=30, lr=0.001)",wave_energy,0.2,LossVal MLP
0.18,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.001)",wave_energy,0.2,LossVal MLP
0.1799307958477508,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.001)",wave_energy,0.2,LossVal MLP
0.1626794258373205,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=30, lr=0.01)",wave_energy,0.2,LossVal MLP
0.1368821292775665,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.01)",wave_energy,0.2,LossVal MLP
0.1138790035587188,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.001)",wave_energy,0.2,LossVal MLP
0.0909090909090909,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.01)",wave_energy,0.2,LossVal MLP
0.6925207756232687,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=30, lr=0.001)",wave_energy,0.2,LossVal MLP
0.6363636363636364,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=5, lr=0.01)",wave_energy,0.2,LossVal MLP
0.6170678336980306,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=5, lr=0.001)",wave_energy,0.2,LossVal MLP
0.6160520607375272,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=30, lr=0.001)",wave_energy,0.2,LossVal MLP
0.6055555555555555,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=30, lr=0.01)",wave_energy,0.2,LossVal MLP
0.5328836424957841,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=5, lr=0.001)",wave_energy,0.2,LossVal MLP
0.5293185419968305,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=5, lr=0.01)",wave_energy,0.2,LossVal MLP
0.5233644859813084,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=5, lr=0.001)",wave_energy,0.2,LossVal MLP
0.4674157303370786,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=30, lr=0.01)",wave_energy,0.2,LossVal MLP
0.4133148404993065,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.1)",wave_energy,0.2,LossVal MLP
0.4021304926764314,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=30, lr=0.001)",wave_energy,0.2,LossVal MLP
0.3877266387726639,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=30, lr=0.1)",wave_energy,0.2,LossVal MLP
0.3762662807525325,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=5, lr=0.01)",wave_energy,0.2,LossVal MLP
0.3658838071693449,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=5, lr=0.1)",wave_energy,0.2,LossVal MLP
0.3504823151125402,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.01)",wave_energy,0.2,LossVal MLP
0.3441558441558441,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.1)",wave_energy,0.2,LossVal MLP
0.3365384615384615,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=30, lr=0.01)",wave_energy,0.2,LossVal MLP
0.3358925143953934,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.1)",wave_energy,0.2,LossVal MLP
0.3333333333333333,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.1)",wave_energy,0.2,LossVal MLP
0.3330515638207946,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.1)",wave_energy,0.2,LossVal MLP
0.3269406392694064,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=30, lr=0.1)",wave_energy,0.2,LossVal MLP
0.3197492163009404,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=5, lr=0.1)",wave_energy,0.2,LossVal MLP
0.3175217812197483,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.1)",wave_energy,0.2,LossVal MLP
0.3045387994143484,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=30, lr=0.1)",wave_energy,0.2,LossVal MLP
0.2955665024630542,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=5, lr=0.01)",wave_energy,0.2,LossVal MLP
0.2936857562408223,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=30, lr=0.1)",wave_energy,0.2,LossVal MLP
0.2919463087248322,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=5, lr=0.1)",wave_energy,0.2,LossVal MLP
0.2906793048973143,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.01)",wave_energy,0.2,LossVal MLP
0.2870514820592824,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=5, lr=0.1)",wave_energy,0.2,LossVal MLP
0.2604166666666667,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=30, lr=0.001)",wave_energy,0.2,LossVal MLP
0.2528735632183908,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.01)",wave_energy,0.2,LossVal MLP
0.2527075812274368,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=5, lr=0.001)",wave_energy,0.2,LossVal MLP
0.25,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.001)",wave_energy,0.2,LossVal MLP
0.2475247524752475,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.001)",wave_energy,0.2,LossVal MLP
0.2450980392156862,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.001)",wave_energy,0.2,LossVal MLP
0.2305084745762712,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.001)",wave_energy,0.2,LossVal MLP
0.1641791044776119,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.01)",wave_energy,0.2,LossVal MLP
0.1627906976744186,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=30, lr=0.01)",wave_energy,0.2,LossVal MLP
0.1566579634464752,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.01)",wave_energy,0.2,LossVal MLP
0.1433691756272401,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.001)",wave_energy,0.2,LossVal MLP
0.1409395973154362,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.001)",wave_energy,0.2,LossVal MLP
0.1171875,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.01)",wave_energy,0.2,LossVal MLP
0.6686046511627907,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=30, lr=0.001)",wave_energy,0.2,LossVal MLP
0.6559633027522935,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=30, lr=0.001)",wave_energy,0.2,LossVal MLP
0.5848214285714286,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=5, lr=0.001)",wave_energy,0.2,LossVal MLP
0.5812356979405034,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=5, lr=0.01)",wave_energy,0.2,LossVal MLP
0.551948051948052,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=30, lr=0.01)",wave_energy,0.2,LossVal MLP
0.5488721804511278,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=5, lr=0.001)",wave_energy,0.2,LossVal MLP
0.5181818181818182,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=5, lr=0.001)",wave_energy,0.2,LossVal MLP
0.4962178517397882,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=5, lr=0.01)",wave_energy,0.2,LossVal MLP
0.4377811094452773,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=30, lr=0.001)",wave_energy,0.2,LossVal MLP
0.4327731092436975,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=30, lr=0.01)",wave_energy,0.2,LossVal MLP
0.4226289517470882,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.01)",wave_energy,0.2,LossVal MLP
0.4177040110650069,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=30, lr=0.1)",wave_energy,0.2,LossVal MLP
0.393719806763285,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=5, lr=0.1)",wave_energy,0.2,LossVal MLP
0.3908701854493581,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.1)",wave_energy,0.2,LossVal MLP
0.3828382838283828,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=30, lr=0.01)",wave_energy,0.2,LossVal MLP
0.3665689149560117,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=5, lr=0.01)",wave_energy,0.2,LossVal MLP
0.3542168674698795,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.1)",wave_energy,0.2,LossVal MLP
0.3524699599465954,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=30, lr=0.1)",wave_energy,0.2,LossVal MLP
0.3443708609271523,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=30, lr=0.1)",wave_energy,0.2,LossVal MLP
0.3336155800169348,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.1)",wave_energy,0.2,LossVal MLP
0.3283898305084746,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.1)",wave_energy,0.2,LossVal MLP
0.3278370514064015,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.1)",wave_energy,0.2,LossVal MLP
0.3246376811594202,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.1)",wave_energy,0.2,LossVal MLP
0.3242424242424242,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=5, lr=0.1)",wave_energy,0.2,LossVal MLP
0.3236763236763236,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=30, lr=0.1)",wave_energy,0.2,LossVal MLP
0.3189269746646795,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=5, lr=0.1)",wave_energy,0.2,LossVal MLP
0.3006993006993007,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=5, lr=0.1)",wave_energy,0.2,LossVal MLP
0.2803738317757009,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=30, lr=0.001)",wave_energy,0.2,LossVal MLP
0.2745098039215686,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.001)",wave_energy,0.2,LossVal MLP
0.271304347826087,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.01)",wave_energy,0.2,LossVal MLP
0.2681744749596123,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.01)",wave_energy,0.2,LossVal MLP
0.2628774422735346,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.01)",wave_energy,0.2,LossVal MLP
0.2504409171075837,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=5, lr=0.001)",wave_energy,0.2,LossVal MLP
0.2428571428571428,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=5, lr=0.01)",wave_energy,0.2,LossVal MLP
0.231578947368421,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.001)",wave_energy,0.2,LossVal MLP
0.2307692307692307,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.001)",wave_energy,0.2,LossVal MLP
0.2052238805970149,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.001)",wave_energy,0.2,LossVal MLP
0.1596385542168674,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=30, lr=0.01)",wave_energy,0.2,LossVal MLP
0.1496598639455782,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.001)",wave_energy,0.2,LossVal MLP
0.1417910447761194,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.01)",wave_energy,0.2,LossVal MLP
0.1371841155234657,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.001)",wave_energy,0.2,LossVal MLP
0.0669144981412639,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.01)",wave_energy,0.2,LossVal MLP
0.6863905325443787,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=30, lr=0.001)",wave_energy,0.2,LossVal MLP
0.6761229314420804,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=30, lr=0.001)",wave_energy,0.2,LossVal MLP
0.5783664459161147,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=5, lr=0.01)",wave_energy,0.2,LossVal MLP
0.5658362989323843,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=5, lr=0.001)",wave_energy,0.2,LossVal MLP
0.5638766519823789,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=5, lr=0.001)",wave_energy,0.2,LossVal MLP
0.5394736842105263,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=30, lr=0.01)",wave_energy,0.2,LossVal MLP
0.5339652448657188,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=5, lr=0.01)",wave_energy,0.2,LossVal MLP
0.503793626707132,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=5, lr=0.001)",wave_energy,0.2,LossVal MLP
0.5022222222222222,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=30, lr=0.01)",wave_energy,0.2,LossVal MLP
0.4453900709219858,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=30, lr=0.001)",wave_energy,0.2,LossVal MLP
0.4056737588652482,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=30, lr=0.1)",wave_energy,0.2,LossVal MLP
0.4023668639053254,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.1)",wave_energy,0.2,LossVal MLP
0.3859649122807017,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.01)",wave_energy,0.2,LossVal MLP
0.3834808259587021,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.1)",wave_energy,0.2,LossVal MLP
0.3764705882352941,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=30, lr=0.01)",wave_energy,0.2,LossVal MLP
0.3746312684365782,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=5, lr=0.1)",wave_energy,0.2,LossVal MLP
0.3708206686930091,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=5, lr=0.01)",wave_energy,0.2,LossVal MLP
0.3495575221238938,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.1)",wave_energy,0.2,LossVal MLP
0.3288135593220339,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.1)",wave_energy,0.2,LossVal MLP
0.326474622770919,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=30, lr=0.1)",wave_energy,0.2,LossVal MLP
0.3258971871968962,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.1)",wave_energy,0.2,LossVal MLP
0.3155555555555555,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=30, lr=0.1)",wave_energy,0.2,LossVal MLP
0.3146718146718146,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.1)",wave_energy,0.2,LossVal MLP
0.2906976744186046,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=30, lr=0.1)",wave_energy,0.2,LossVal MLP
0.2892416225749559,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=5, lr=0.001)",wave_energy,0.2,LossVal MLP
0.2761061946902655,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=5, lr=0.01)",wave_energy,0.2,LossVal MLP
0.265139116202946,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.01)",wave_energy,0.2,LossVal MLP
0.2550091074681239,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.01)",wave_energy,0.2,LossVal MLP
0.2530329289428076,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=5, lr=0.1)",wave_energy,0.2,LossVal MLP
0.2413793103448276,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=5, lr=0.1)",wave_energy,0.2,LossVal MLP
0.2390998593530239,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=5, lr=0.1)",wave_energy,0.2,LossVal MLP
0.2350877192982456,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.01)",wave_energy,0.2,LossVal MLP
0.2346368715083799,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=30, lr=0.001)",wave_energy,0.2,LossVal MLP
0.2277992277992278,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.001)",wave_energy,0.2,LossVal MLP
0.2256214149139579,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.001)",wave_energy,0.2,LossVal MLP
0.2222222222222222,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.001)",wave_energy,0.2,LossVal MLP
0.1741424802110818,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.001)",wave_energy,0.2,LossVal MLP
0.157556270096463,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=30, lr=0.01)",wave_energy,0.2,LossVal MLP
0.1049180327868852,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.001)",wave_energy,0.2,LossVal MLP
0.0996168582375478,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.01)",wave_energy,0.2,LossVal MLP
0.0912280701754386,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.001)",wave_energy,0.2,LossVal MLP
0.0684410646387832,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.01)",wave_energy,0.2,LossVal MLP
0.6666666666666666,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=30, lr=0.001)",wave_energy,0.2,LossVal MLP
0.5831622176591376,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=30, lr=0.001)",wave_energy,0.2,LossVal MLP
0.5537757437070938,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=5, lr=0.01)",wave_energy,0.2,LossVal MLP
0.551948051948052,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=30, lr=0.01)",wave_energy,0.2,LossVal MLP
0.5441441441441441,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=5, lr=0.01)",wave_energy,0.2,LossVal MLP
0.5278969957081545,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=5, lr=0.001)",wave_energy,0.2,LossVal MLP
0.5119705340699816,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=5, lr=0.001)",wave_energy,0.2,LossVal MLP
0.484472049689441,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=5, lr=0.001)",wave_energy,0.2,LossVal MLP
0.4539325842696629,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=30, lr=0.01)",wave_energy,0.2,LossVal MLP
0.4092307692307692,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=30, lr=0.001)",wave_energy,0.2,LossVal MLP
0.3915492957746478,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=30, lr=0.1)",wave_energy,0.2,LossVal MLP
0.388235294117647,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.01)",wave_energy,0.2,LossVal MLP
0.3817427385892116,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.1)",wave_energy,0.2,LossVal MLP
0.3739130434782609,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=5, lr=0.01)",wave_energy,0.2,LossVal MLP
0.3602339181286549,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.1)",wave_energy,0.2,LossVal MLP
0.3546325878594249,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=30, lr=0.01)",wave_energy,0.2,LossVal MLP
0.3406451612903226,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.1)",wave_energy,0.2,LossVal MLP
0.3342036553524804,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=5, lr=0.1)",wave_energy,0.2,LossVal MLP
0.3322033898305084,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.1)",wave_energy,0.2,LossVal MLP
