kmeans_f1,method,dataset,noise_rate,model
0.1061946902654867,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=30, lr=0.01)",superconductivity,0.05,LossVal MLP
0.105726872246696,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.1)",superconductivity,0.05,LossVal MLP
0.1047381546134663,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.01)",superconductivity,0.05,LossVal MLP
0.09765625,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=5, lr=0.01)",superconductivity,0.05,LossVal MLP
0.0960548885077186,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=30, lr=0.1)",superconductivity,0.05,LossVal MLP
0.0949612403100775,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.1)",superconductivity,0.05,LossVal MLP
0.0902934537246049,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.1)",superconductivity,0.05,LossVal MLP
0.0897867564534231,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.1)",superconductivity,0.05,LossVal MLP
0.0894854586129754,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.001)",superconductivity,0.05,LossVal MLP
0.0891089108910891,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=5, lr=0.001)",superconductivity,0.05,LossVal MLP
0.0889929742388758,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=5, lr=0.001)",superconductivity,0.05,LossVal MLP
0.087378640776699,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.01)",superconductivity,0.05,LossVal MLP
0.0869565217391304,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.001)",superconductivity,0.05,LossVal MLP
0.0854700854700854,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.001)",superconductivity,0.05,LossVal MLP
0.0838852097130242,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.001)",superconductivity,0.05,LossVal MLP
0.0821917808219178,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=30, lr=0.1)",superconductivity,0.05,LossVal MLP
0.0807017543859649,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=30, lr=0.1)",superconductivity,0.05,LossVal MLP
0.0794392523364486,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.01)",superconductivity,0.05,LossVal MLP
0.0794392523364486,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=30, lr=0.001)",superconductivity,0.05,LossVal MLP
0.0781527531083481,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=5, lr=0.01)",superconductivity,0.05,LossVal MLP
0.0761904761904762,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=5, lr=0.001)",superconductivity,0.05,LossVal MLP
0.0748898678414096,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=30, lr=0.001)",superconductivity,0.05,LossVal MLP
0.0743243243243243,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.001)",superconductivity,0.05,LossVal MLP
0.0735294117647058,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=5, lr=0.01)",superconductivity,0.05,LossVal MLP
0.0720221606648199,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=5, lr=0.001)",superconductivity,0.05,LossVal MLP
0.0702702702702702,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=5, lr=0.1)",superconductivity,0.05,LossVal MLP
0.07,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=5, lr=0.1)",superconductivity,0.05,LossVal MLP
0.064516129032258,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=30, lr=0.001)",superconductivity,0.05,LossVal MLP
0.0530973451327433,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.01)",superconductivity,0.05,LossVal MLP
0.0508806262230919,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=30, lr=0.01)",superconductivity,0.05,LossVal MLP
0.0494505494505494,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=5, lr=0.01)",superconductivity,0.05,LossVal MLP
0.0478468899521531,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=30, lr=0.01)",superconductivity,0.05,LossVal MLP
0.0448179271708683,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=5, lr=0.1)",superconductivity,0.05,LossVal MLP
0.0306748466257668,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=30, lr=0.001)",superconductivity,0.05,LossVal MLP
0.0182370820668693,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=30, lr=0.01)",superconductivity,0.05,LossVal MLP
0.1961852861035422,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.01)",superconductivity,0.05,LossVal MLP
0.1684210526315789,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=30, lr=0.01)",superconductivity,0.05,LossVal MLP
0.1395348837209302,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.001)",superconductivity,0.05,LossVal MLP
0.1354581673306772,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.1)",superconductivity,0.05,LossVal MLP
0.1335187760778859,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.1)",superconductivity,0.05,LossVal MLP
0.1208576998050682,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=5, lr=0.1)",superconductivity,0.05,LossVal MLP
0.1200510855683269,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=30, lr=0.1)",superconductivity,0.05,LossVal MLP
0.1125319693094629,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=5, lr=0.001)",superconductivity,0.05,LossVal MLP
0.1104651162790697,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.001)",superconductivity,0.05,LossVal MLP
0.1092896174863388,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.01)",superconductivity,0.05,LossVal MLP
0.1052631578947368,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=5, lr=0.001)",superconductivity,0.05,LossVal MLP
0.1048543689320388,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=5, lr=0.01)",superconductivity,0.05,LossVal MLP
0.1033210332103321,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=5, lr=0.01)",superconductivity,0.05,LossVal MLP
0.0998217468805704,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=30, lr=0.1)",superconductivity,0.05,LossVal MLP
0.0987654320987654,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.001)",superconductivity,0.05,LossVal MLP
0.0985915492957746,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.001)",superconductivity,0.05,LossVal MLP
0.0972850678733031,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.1)",superconductivity,0.05,LossVal MLP
0.0969696969696969,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.01)",superconductivity,0.05,LossVal MLP
0.0950533462657614,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.1)",superconductivity,0.05,LossVal MLP
0.095049504950495,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.1)",superconductivity,0.05,LossVal MLP
0.0945273631840796,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=5, lr=0.01)",superconductivity,0.05,LossVal MLP
0.0897755610972568,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.001)",superconductivity,0.05,LossVal MLP
0.0879368658399098,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.1)",superconductivity,0.05,LossVal MLP
0.085820895522388,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=5, lr=0.001)",superconductivity,0.05,LossVal MLP
0.0857142857142857,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.001)",superconductivity,0.05,LossVal MLP
0.0847457627118644,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.01)",superconductivity,0.05,LossVal MLP
0.0837696335078534,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=5, lr=0.1)",superconductivity,0.05,LossVal MLP
0.082051282051282,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=30, lr=0.1)",superconductivity,0.05,LossVal MLP
0.0810234541577825,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=5, lr=0.1)",superconductivity,0.05,LossVal MLP
0.0779220779220779,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=5, lr=0.001)",superconductivity,0.05,LossVal MLP
0.0747252747252747,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=5, lr=0.1)",superconductivity,0.05,LossVal MLP
0.0722021660649819,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=30, lr=0.1)",superconductivity,0.05,LossVal MLP
0.0719794344473007,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=5, lr=0.01)",superconductivity,0.05,LossVal MLP
0.0695652173913043,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=30, lr=0.001)",superconductivity,0.05,LossVal MLP
0.0684931506849315,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=30, lr=0.001)",superconductivity,0.05,LossVal MLP
0.0623501199040767,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=30, lr=0.001)",superconductivity,0.05,LossVal MLP
0.0609418282548476,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.01)",superconductivity,0.05,LossVal MLP
0.055045871559633,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.01)",superconductivity,0.05,LossVal MLP
0.0474308300395256,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=30, lr=0.001)",superconductivity,0.05,LossVal MLP
0.0292682926829268,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=30, lr=0.01)",superconductivity,0.05,LossVal MLP
0.0255102040816326,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=30, lr=0.01)",superconductivity,0.05,LossVal MLP
0.0125,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=30, lr=0.01)",superconductivity,0.05,LossVal MLP
0.25,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=30, lr=0.1)",superconductivity,0.05,LossVal MLP
0.1589041095890411,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.01)",superconductivity,0.05,LossVal MLP
0.1560798548094374,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.1)",superconductivity,0.05,LossVal MLP
0.1425061425061425,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=30, lr=0.01)",superconductivity,0.05,LossVal MLP
0.1328545780969479,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=5, lr=0.1)",superconductivity,0.05,LossVal MLP
0.1269146608315098,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=5, lr=0.01)",superconductivity,0.05,LossVal MLP
0.1204819277108433,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.01)",superconductivity,0.05,LossVal MLP
0.1162393162393162,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.1)",superconductivity,0.05,LossVal MLP
0.1029411764705882,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.01)",superconductivity,0.05,LossVal MLP
0.1005917159763313,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=5, lr=0.1)",superconductivity,0.05,LossVal MLP
0.0995260663507109,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.01)",superconductivity,0.05,LossVal MLP
0.098613251155624,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.1)",superconductivity,0.05,LossVal MLP
0.0978260869565217,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=30, lr=0.1)",superconductivity,0.05,LossVal MLP
0.0972222222222222,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=5, lr=0.1)",superconductivity,0.05,LossVal MLP
0.0968992248062015,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.1)",superconductivity,0.05,LossVal MLP
0.0951302378255945,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.1)",superconductivity,0.05,LossVal MLP
0.0950570342205323,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=5, lr=0.01)",superconductivity,0.05,LossVal MLP
0.0927835051546391,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.001)",superconductivity,0.05,LossVal MLP
0.0919540229885057,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.001)",superconductivity,0.05,LossVal MLP
0.0890207715133531,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=30, lr=0.001)",superconductivity,0.05,LossVal MLP
0.088560885608856,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=5, lr=0.001)",superconductivity,0.05,LossVal MLP
0.0871934604904632,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=5, lr=0.001)",superconductivity,0.05,LossVal MLP
0.0853932584269663,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=30, lr=0.1)",superconductivity,0.05,LossVal MLP
0.0852459016393442,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=5, lr=0.001)",superconductivity,0.05,LossVal MLP
0.084090909090909,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.1)",superconductivity,0.05,LossVal MLP
0.08130081300813,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=5, lr=0.01)",superconductivity,0.05,LossVal MLP
0.0802139037433155,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=5, lr=0.001)",superconductivity,0.05,LossVal MLP
0.0795454545454545,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=5, lr=0.01)",superconductivity,0.05,LossVal MLP
0.074235807860262,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=30, lr=0.001)",superconductivity,0.05,LossVal MLP
0.0733333333333333,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=5, lr=0.1)",superconductivity,0.05,LossVal MLP
0.0604982206405693,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=30, lr=0.1)",superconductivity,0.05,LossVal MLP
0.0533333333333333,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.001)",superconductivity,0.05,LossVal MLP
0.0530973451327433,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.01)",superconductivity,0.05,LossVal MLP
0.05,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.01)",superconductivity,0.05,LossVal MLP
0.0476190476190476,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.001)",superconductivity,0.05,LossVal MLP
0.0463917525773195,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.001)",superconductivity,0.05,LossVal MLP
0.0459770114942528,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=30, lr=0.01)",superconductivity,0.05,LossVal MLP
0.0428571428571428,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.001)",superconductivity,0.05,LossVal MLP
0.0352941176470588,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=30, lr=0.001)",superconductivity,0.05,LossVal MLP
0.0321285140562249,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=30, lr=0.001)",superconductivity,0.05,LossVal MLP
0.0283687943262411,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=30, lr=0.01)",superconductivity,0.05,LossVal MLP
0.0062893081761006,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=30, lr=0.01)",superconductivity,0.05,LossVal MLP
0.2360248447204969,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.01)",superconductivity,0.05,LossVal MLP
0.1872659176029962,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=30, lr=0.01)",superconductivity,0.05,LossVal MLP
0.1491525423728813,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=30, lr=0.001)",superconductivity,0.05,LossVal MLP
0.1449752883031301,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.1)",superconductivity,0.05,LossVal MLP
0.1391304347826087,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=5, lr=0.1)",superconductivity,0.05,LossVal MLP
0.1068181818181818,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=30, lr=0.1)",superconductivity,0.05,LossVal MLP
0.1038062283737024,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.1)",superconductivity,0.05,LossVal MLP
0.1012048192771084,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=30, lr=0.1)",superconductivity,0.05,LossVal MLP
0.0996602491506228,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.1)",superconductivity,0.05,LossVal MLP
0.098876404494382,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.1)",superconductivity,0.05,LossVal MLP
0.0971428571428571,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.01)",superconductivity,0.05,LossVal MLP
0.0967117988394584,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.1)",superconductivity,0.05,LossVal MLP
0.0947775628626692,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.1)",superconductivity,0.05,LossVal MLP
0.0925449871465295,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=5, lr=0.1)",superconductivity,0.05,LossVal MLP
0.0902255639097744,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=5, lr=0.1)",superconductivity,0.05,LossVal MLP
0.0901639344262295,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.001)",superconductivity,0.05,LossVal MLP
0.09009009009009,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.01)",superconductivity,0.05,LossVal MLP
0.0898876404494382,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=5, lr=0.01)",superconductivity,0.05,LossVal MLP
0.0893141945773524,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=5, lr=0.001)",superconductivity,0.05,LossVal MLP
0.0864661654135338,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=30, lr=0.1)",superconductivity,0.05,LossVal MLP
0.0862068965517241,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=5, lr=0.001)",superconductivity,0.05,LossVal MLP
0.0855397148676171,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=5, lr=0.01)",superconductivity,0.05,LossVal MLP
0.085,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=5, lr=0.1)",superconductivity,0.05,LossVal MLP
0.0839160839160839,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.001)",superconductivity,0.05,LossVal MLP
0.08,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=5, lr=0.001)",superconductivity,0.05,LossVal MLP
