kmeans_f1,method,dataset,noise_rate,model
0.0,BetaShapley(cache_name=cached_163499),superconductivity,0.05,regressionmlp
0.0,DataShapley(cache_name=cached_163499),superconductivity,0.05,regressionmlp
0.0,BetaShapley(cache_name=cached_170012),superconductivity,0.05,regressionmlp
0.0,DataShapley(cache_name=cached_170012),superconductivity,0.05,regressionmlp
0.0,BetaShapley(cache_name=cached_462799),superconductivity,0.05,regressionmlp
0.0,DataShapley(cache_name=cached_462799),superconductivity,0.05,regressionmlp
0.019801980198019802,BetaShapley(cache_name=cached_694876),superconductivity,0.1,regressionmlp
0.019801980198019802,DataShapley(cache_name=cached_694876),superconductivity,0.1,regressionmlp
0.0,BetaShapley(cache_name=cached_29767),superconductivity,0.1,regressionmlp
0.0,DataShapley(cache_name=cached_29767),superconductivity,0.1,regressionmlp
0.0,BetaShapley(cache_name=cached_350414),superconductivity,0.1,regressionmlp
0.0,DataShapley(cache_name=cached_350414),superconductivity,0.1,regressionmlp
0.019801980198019802,BetaShapley(cache_name=cached_806707),superconductivity,0.1,regressionmlp
0.019801980198019802,DataShapley(cache_name=cached_806707),superconductivity,0.1,regressionmlp
0.0,BetaShapley(cache_name=cached_642323),superconductivity,0.1,regressionmlp
0.0,DataShapley(cache_name=cached_642323),superconductivity,0.1,regressionmlp
0.0,BetaShapley(cache_name=cached_992106),superconductivity,0.15,regressionmlp
0.0,DataShapley(cache_name=cached_992106),superconductivity,0.15,regressionmlp
0.0,BetaShapley(cache_name=cached_385276),superconductivity,0.15,regressionmlp
0.0,DataShapley(cache_name=cached_385276),superconductivity,0.15,regressionmlp
0.0,BetaShapley(cache_name=cached_992492),superconductivity,0.15,regressionmlp
0.0,DataShapley(cache_name=cached_992492),superconductivity,0.15,regressionmlp
0.013245033112582781,BetaShapley(cache_name=cached_541642),superconductivity,0.15,regressionmlp
0.013245033112582781,DataShapley(cache_name=cached_541642),superconductivity,0.15,regressionmlp
0.0,BetaShapley(cache_name=cached_174107),superconductivity,0.15,regressionmlp
0.0,DataShapley(cache_name=cached_174107),superconductivity,0.15,regressionmlp
0.0,BetaShapley(cache_name=cached_251635),superconductivity,0.2,regressionmlp
0.0,DataShapley(cache_name=cached_251635),superconductivity,0.2,regressionmlp
0.0,BetaShapley(cache_name=cached_210511),superconductivity,0.2,regressionmlp
0.0,DataShapley(cache_name=cached_210511),superconductivity,0.2,regressionmlp
0.0,BetaShapley(cache_name=cached_807404),superconductivity,0.2,regressionmlp
0.0,DataShapley(cache_name=cached_807404),superconductivity,0.2,regressionmlp
0.0,BetaShapley(cache_name=cached_356058),superconductivity,0.2,regressionmlp
0.0,DataShapley(cache_name=cached_356058),superconductivity,0.2,regressionmlp
0.0,BetaShapley(cache_name=cached_728896),superconductivity,0.2,regressionmlp
0.0,DataShapley(cache_name=cached_728896),superconductivity,0.2,regressionmlp
0.0,BetaShapley(cache_name=cached_663717),superconductivity,0.05,regressionmlp
0.0,DataShapley(cache_name=cached_663717),superconductivity,0.05,regressionmlp
0.0,BetaShapley(cache_name=cached_80857),superconductivity,0.05,regressionmlp
0.0,DataShapley(cache_name=cached_80857),superconductivity,0.05,regressionmlp
0.0,BetaShapley(cache_name=cached_504533),superconductivity,0.05,regressionmlp
0.0,DataShapley(cache_name=cached_504533),superconductivity,0.05,regressionmlp
0.0,BetaShapley(cache_name=cached_89362),superconductivity,0.05,regressionmlp
0.0,DataShapley(cache_name=cached_89362),superconductivity,0.05,regressionmlp
0.0,BetaShapley(cache_name=cached_678656),superconductivity,0.05,regressionmlp
0.0,DataShapley(cache_name=cached_678656),superconductivity,0.05,regressionmlp
0.0,BetaShapley(cache_name=cached_396246),superconductivity,0.1,regressionmlp
0.0,DataShapley(cache_name=cached_396246),superconductivity,0.1,regressionmlp
0.0,BetaShapley(cache_name=cached_615166),superconductivity,0.1,regressionmlp
0.0,DataShapley(cache_name=cached_615166),superconductivity,0.1,regressionmlp
0.0,BetaShapley(cache_name=cached_773663),superconductivity,0.1,regressionmlp
0.0,DataShapley(cache_name=cached_773663),superconductivity,0.1,regressionmlp
0.0,BetaShapley(cache_name=cached_643711),superconductivity,0.1,regressionmlp
0.0,DataShapley(cache_name=cached_643711),superconductivity,0.1,regressionmlp
0.0,BetaShapley(cache_name=cached_887271),superconductivity,0.1,regressionmlp
0.0,DataShapley(cache_name=cached_887271),superconductivity,0.1,regressionmlp
0.0,BetaShapley(cache_name=cached_566698),superconductivity,0.15,regressionmlp
0.0,DataShapley(cache_name=cached_566698),superconductivity,0.15,regressionmlp
0.0,BetaShapley(cache_name=cached_934644),superconductivity,0.15,regressionmlp
0.0,DataShapley(cache_name=cached_934644),superconductivity,0.15,regressionmlp
0.0,BetaShapley(cache_name=cached_671653),superconductivity,0.15,regressionmlp
0.0,DataShapley(cache_name=cached_671653),superconductivity,0.15,regressionmlp
0.013245033112582781,BetaShapley(cache_name=cached_638797),superconductivity,0.15,regressionmlp
0.013245033112582781,DataShapley(cache_name=cached_638797),superconductivity,0.15,regressionmlp
0.0,BetaShapley(cache_name=cached_466113),superconductivity,0.15,regressionmlp
0.0,DataShapley(cache_name=cached_466113),superconductivity,0.15,regressionmlp
0.0,BetaShapley(cache_name=cached_585792),superconductivity,0.2,regressionmlp
0.0,DataShapley(cache_name=cached_585792),superconductivity,0.2,regressionmlp
0.0,BetaShapley(cache_name=cached_831880),superconductivity,0.2,regressionmlp
0.0,DataShapley(cache_name=cached_831880),superconductivity,0.2,regressionmlp
0.0,BetaShapley(cache_name=cached_493968),superconductivity,0.2,regressionmlp
0.0,DataShapley(cache_name=cached_493968),superconductivity,0.2,regressionmlp
0.009950248756218905,BetaShapley(cache_name=cached_234809),superconductivity,0.2,regressionmlp
0.009950248756218905,DataShapley(cache_name=cached_234809),superconductivity,0.2,regressionmlp
0.0,BetaShapley(cache_name=cached_741361),superconductivity,0.2,regressionmlp
0.0,DataShapley(cache_name=cached_741361),superconductivity,0.2,regressionmlp
0.0,BetaShapley(cache_name=cached_881811),superconductivity,0.05,regressionmlp
0.0,DataShapley(cache_name=cached_881811),superconductivity,0.05,regressionmlp
0.0392156862745098,BetaShapley(cache_name=cached_36312),superconductivity,0.05,regressionmlp
0.0392156862745098,DataShapley(cache_name=cached_36312),superconductivity,0.05,regressionmlp
0.0,BetaShapley(cache_name=cached_229087),superconductivity,0.05,regressionmlp
0.0,DataShapley(cache_name=cached_229087),superconductivity,0.05,regressionmlp
0.0,BetaShapley(cache_name=cached_412699),superconductivity,0.05,regressionmlp
0.0,DataShapley(cache_name=cached_412699),superconductivity,0.05,regressionmlp
0.0392156862745098,BetaShapley(cache_name=cached_170757),superconductivity,0.05,regressionmlp
0.0392156862745098,DataShapley(cache_name=cached_170757),superconductivity,0.05,regressionmlp
0.0,BetaShapley(cache_name=cached_212933),superconductivity,0.1,regressionmlp
0.0,DataShapley(cache_name=cached_212933),superconductivity,0.1,regressionmlp
0.0,BetaShapley(cache_name=cached_303020),superconductivity,0.1,regressionmlp
0.0,DataShapley(cache_name=cached_303020),superconductivity,0.1,regressionmlp
0.0,BetaShapley(cache_name=cached_526941),superconductivity,0.1,regressionmlp
0.0,DataShapley(cache_name=cached_526941),superconductivity,0.1,regressionmlp
0.0,BetaShapley(cache_name=cached_180532),superconductivity,0.1,regressionmlp
0.0,DataShapley(cache_name=cached_180532),superconductivity,0.1,regressionmlp
0.0,BetaShapley(cache_name=cached_319123),superconductivity,0.1,regressionmlp
0.0,DataShapley(cache_name=cached_319123),superconductivity,0.1,regressionmlp
0.0,BetaShapley(cache_name=cached_900527),superconductivity,0.15,regressionmlp
0.0,DataShapley(cache_name=cached_900527),superconductivity,0.15,regressionmlp
0.0,BetaShapley(cache_name=cached_153166),superconductivity,0.15,regressionmlp
0.0,DataShapley(cache_name=cached_153166),superconductivity,0.15,regressionmlp
0.013245033112582781,BetaShapley(cache_name=cached_421132),superconductivity,0.15,regressionmlp
0.013245033112582781,DataShapley(cache_name=cached_421132),superconductivity,0.15,regressionmlp
0.0,BetaShapley(cache_name=cached_413422),superconductivity,0.15,regressionmlp
0.0,DataShapley(cache_name=cached_413422),superconductivity,0.15,regressionmlp
0.0,BetaShapley(cache_name=cached_519909),superconductivity,0.15,regressionmlp
0.0,DataShapley(cache_name=cached_519909),superconductivity,0.15,regressionmlp
0.0,BetaShapley(cache_name=cached_714643),superconductivity,0.2,regressionmlp
0.0,DataShapley(cache_name=cached_714643),superconductivity,0.2,regressionmlp
0.0,BetaShapley(cache_name=cached_498001),superconductivity,0.2,regressionmlp
0.0,DataShapley(cache_name=cached_498001),superconductivity,0.2,regressionmlp
0.0,BetaShapley(cache_name=cached_688491),superconductivity,0.2,regressionmlp
0.0,DataShapley(cache_name=cached_688491),superconductivity,0.2,regressionmlp
0.0,BetaShapley(cache_name=cached_764267),superconductivity,0.2,regressionmlp
0.0,DataShapley(cache_name=cached_764267),superconductivity,0.2,regressionmlp
0.0,BetaShapley(cache_name=cached_619699),superconductivity,0.2,regressionmlp
0.0,DataShapley(cache_name=cached_619699),superconductivity,0.2,regressionmlp
0.0,BetaShapley(cache_name=cached_286329),superconductivity,0.05,regressionmlp
0.0,DataShapley(cache_name=cached_286329),superconductivity,0.05,regressionmlp
0.0,BetaShapley(cache_name=cached_250164),superconductivity,0.05,regressionmlp
0.0,DataShapley(cache_name=cached_250164),superconductivity,0.05,regressionmlp
0.0,BetaShapley(cache_name=cached_936550),superconductivity,0.05,regressionmlp
0.0,DataShapley(cache_name=cached_936550),superconductivity,0.05,regressionmlp
0.0,BetaShapley(cache_name=cached_387802),superconductivity,0.05,regressionmlp
0.0,DataShapley(cache_name=cached_387802),superconductivity,0.05,regressionmlp
0.0,BetaShapley(cache_name=cached_260985),superconductivity,0.05,regressionmlp
0.0,DataShapley(cache_name=cached_260985),superconductivity,0.05,regressionmlp
0.0,BetaShapley(cache_name=cached_354118),superconductivity,0.1,regressionmlp
0.0,DataShapley(cache_name=cached_354118),superconductivity,0.1,regressionmlp
0.0,BetaShapley(cache_name=cached_8719),superconductivity,0.1,regressionmlp
0.0,DataShapley(cache_name=cached_8719),superconductivity,0.1,regressionmlp
0.0,BetaShapley(cache_name=cached_605101),superconductivity,0.1,regressionmlp
0.0,DataShapley(cache_name=cached_605101),superconductivity,0.1,regressionmlp
0.019801980198019802,BetaShapley(cache_name=cached_820519),superconductivity,0.1,regressionmlp
0.019801980198019802,DataShapley(cache_name=cached_820519),superconductivity,0.1,regressionmlp
0.0,BetaShapley(cache_name=cached_589626),superconductivity,0.1,regressionmlp
0.0,DataShapley(cache_name=cached_589626),superconductivity,0.1,regressionmlp
0.0,BetaShapley(cache_name=cached_518969),superconductivity,0.15,regressionmlp
0.0,DataShapley(cache_name=cached_518969),superconductivity,0.15,regressionmlp
0.0,BetaShapley(cache_name=cached_809909),superconductivity,0.15,regressionmlp
0.0,DataShapley(cache_name=cached_809909),superconductivity,0.15,regressionmlp
0.0,BetaShapley(cache_name=cached_366681),superconductivity,0.15,regressionmlp
0.0,DataShapley(cache_name=cached_366681),superconductivity,0.15,regressionmlp
0.0,BetaShapley(cache_name=cached_598505),superconductivity,0.15,regressionmlp
0.0,DataShapley(cache_name=cached_598505),superconductivity,0.15,regressionmlp
0.0,BetaShapley(cache_name=cached_504424),superconductivity,0.15,regressionmlp
0.0,DataShapley(cache_name=cached_504424),superconductivity,0.15,regressionmlp
0.0,BetaShapley(cache_name=cached_776020),superconductivity,0.2,regressionmlp
0.0,DataShapley(cache_name=cached_776020),superconductivity,0.2,regressionmlp
0.0,BetaShapley(cache_name=cached_68878),superconductivity,0.2,regressionmlp
0.0,DataShapley(cache_name=cached_68878),superconductivity,0.2,regressionmlp
0.0,BetaShapley(cache_name=cached_386262),superconductivity,0.2,regressionmlp
0.0,DataShapley(cache_name=cached_386262),superconductivity,0.2,regressionmlp
0.0,BetaShapley(cache_name=cached_973147),superconductivity,0.2,regressionmlp
0.0,DataShapley(cache_name=cached_973147),superconductivity,0.2,regressionmlp
0.009950248756218905,BetaShapley(cache_name=cached_448430),superconductivity,0.2,regressionmlp
0.009950248756218905,DataShapley(cache_name=cached_448430),superconductivity,0.2,regressionmlp
