kmeans_f1,method,dataset,noise_rate,model
0.0,BetaShapley(cache_name=cached_885329),superconductivity,0.05,regressionmlp
0.0,DataShapley(cache_name=cached_885329),superconductivity,0.05,regressionmlp
0.0,BetaShapley(cache_name=cached_804170),superconductivity,0.05,regressionmlp
0.0,DataShapley(cache_name=cached_804170),superconductivity,0.05,regressionmlp
0.0,BetaShapley(cache_name=cached_830839),superconductivity,0.05,regressionmlp
0.0,DataShapley(cache_name=cached_830839),superconductivity,0.05,regressionmlp
0.0,BetaShapley(cache_name=cached_557799),superconductivity,0.1,regressionmlp
0.0,DataShapley(cache_name=cached_557799),superconductivity,0.1,regressionmlp
0.0,BetaShapley(cache_name=cached_202352),superconductivity,0.1,regressionmlp
0.0,DataShapley(cache_name=cached_202352),superconductivity,0.1,regressionmlp
0.0,BetaShapley(cache_name=cached_856088),superconductivity,0.1,regressionmlp
0.0,DataShapley(cache_name=cached_856088),superconductivity,0.1,regressionmlp
0.0,BetaShapley(cache_name=cached_192133),superconductivity,0.1,regressionmlp
0.0,DataShapley(cache_name=cached_192133),superconductivity,0.1,regressionmlp
0.0,BetaShapley(cache_name=cached_219578),superconductivity,0.1,regressionmlp
0.0,DataShapley(cache_name=cached_219578),superconductivity,0.1,regressionmlp
0.0,BetaShapley(cache_name=cached_471453),superconductivity,0.15,regressionmlp
0.0,DataShapley(cache_name=cached_471453),superconductivity,0.15,regressionmlp
0.0,BetaShapley(cache_name=cached_334159),superconductivity,0.15,regressionmlp
0.0,DataShapley(cache_name=cached_334159),superconductivity,0.15,regressionmlp
0.0,BetaShapley(cache_name=cached_364729),superconductivity,0.15,regressionmlp
0.0,DataShapley(cache_name=cached_364729),superconductivity,0.15,regressionmlp
0.0,BetaShapley(cache_name=cached_422278),superconductivity,0.15,regressionmlp
0.0,DataShapley(cache_name=cached_422278),superconductivity,0.15,regressionmlp
0.0,BetaShapley(cache_name=cached_769554),superconductivity,0.15,regressionmlp
0.0,DataShapley(cache_name=cached_769554),superconductivity,0.15,regressionmlp
0.0,BetaShapley(cache_name=cached_41967),superconductivity,0.2,regressionmlp
0.0,DataShapley(cache_name=cached_41967),superconductivity,0.2,regressionmlp
0.0,BetaShapley(cache_name=cached_158835),superconductivity,0.2,regressionmlp
0.0,DataShapley(cache_name=cached_158835),superconductivity,0.2,regressionmlp
0.0,BetaShapley(cache_name=cached_430025),superconductivity,0.2,regressionmlp
0.0,DataShapley(cache_name=cached_430025),superconductivity,0.2,regressionmlp
0.0,BetaShapley(cache_name=cached_791297),superconductivity,0.2,regressionmlp
0.0,DataShapley(cache_name=cached_791297),superconductivity,0.2,regressionmlp
0.0,BetaShapley(cache_name=cached_967324),superconductivity,0.2,regressionmlp
0.0,DataShapley(cache_name=cached_967324),superconductivity,0.2,regressionmlp
0.0,BetaShapley(cache_name=cached_631773),superconductivity,0.05,regressionmlp
0.0,DataShapley(cache_name=cached_631773),superconductivity,0.05,regressionmlp
0.0,BetaShapley(cache_name=cached_92415),superconductivity,0.05,regressionmlp
0.0,DataShapley(cache_name=cached_92415),superconductivity,0.05,regressionmlp
0.0,BetaShapley(cache_name=cached_812074),superconductivity,0.05,regressionmlp
0.0,DataShapley(cache_name=cached_812074),superconductivity,0.05,regressionmlp
0.0,BetaShapley(cache_name=cached_393092),superconductivity,0.05,regressionmlp
0.0,DataShapley(cache_name=cached_393092),superconductivity,0.05,regressionmlp
0.0,BetaShapley(cache_name=cached_710108),superconductivity,0.05,regressionmlp
0.0,DataShapley(cache_name=cached_710108),superconductivity,0.05,regressionmlp
0.0,BetaShapley(cache_name=cached_859633),superconductivity,0.1,regressionmlp
0.0,DataShapley(cache_name=cached_859633),superconductivity,0.1,regressionmlp
0.019801980198019802,BetaShapley(cache_name=cached_416606),superconductivity,0.1,regressionmlp
0.019801980198019802,DataShapley(cache_name=cached_416606),superconductivity,0.1,regressionmlp
0.019801980198019802,BetaShapley(cache_name=cached_519252),superconductivity,0.1,regressionmlp
0.019801980198019802,DataShapley(cache_name=cached_519252),superconductivity,0.1,regressionmlp
0.0,BetaShapley(cache_name=cached_499515),superconductivity,0.1,regressionmlp
0.0,DataShapley(cache_name=cached_499515),superconductivity,0.1,regressionmlp
0.0,BetaShapley(cache_name=cached_737441),superconductivity,0.1,regressionmlp
0.0,DataShapley(cache_name=cached_737441),superconductivity,0.1,regressionmlp
0.0,BetaShapley(cache_name=cached_481184),superconductivity,0.15,regressionmlp
0.0,DataShapley(cache_name=cached_481184),superconductivity,0.15,regressionmlp
0.0,BetaShapley(cache_name=cached_649723),superconductivity,0.15,regressionmlp
0.0,DataShapley(cache_name=cached_649723),superconductivity,0.15,regressionmlp
0.0,BetaShapley(cache_name=cached_24035),superconductivity,0.15,regressionmlp
0.0,DataShapley(cache_name=cached_24035),superconductivity,0.15,regressionmlp
0.0,BetaShapley(cache_name=cached_768141),superconductivity,0.15,regressionmlp
0.0,DataShapley(cache_name=cached_768141),superconductivity,0.15,regressionmlp
0.0,BetaShapley(cache_name=cached_627184),superconductivity,0.15,regressionmlp
0.0,DataShapley(cache_name=cached_627184),superconductivity,0.15,regressionmlp
0.0,BetaShapley(cache_name=cached_900158),superconductivity,0.2,regressionmlp
0.0,DataShapley(cache_name=cached_900158),superconductivity,0.2,regressionmlp
0.0,BetaShapley(cache_name=cached_334150),superconductivity,0.2,regressionmlp
0.0,DataShapley(cache_name=cached_334150),superconductivity,0.2,regressionmlp
0.0,BetaShapley(cache_name=cached_197549),superconductivity,0.2,regressionmlp
0.0,DataShapley(cache_name=cached_197549),superconductivity,0.2,regressionmlp
0.0,BetaShapley(cache_name=cached_592740),superconductivity,0.2,regressionmlp
0.0,DataShapley(cache_name=cached_592740),superconductivity,0.2,regressionmlp
0.0,BetaShapley(cache_name=cached_220316),superconductivity,0.2,regressionmlp
0.0,DataShapley(cache_name=cached_220316),superconductivity,0.2,regressionmlp
0.0,BetaShapley(cache_name=cached_536463),superconductivity,0.05,regressionmlp
0.0,DataShapley(cache_name=cached_536463),superconductivity,0.05,regressionmlp
0.0,BetaShapley(cache_name=cached_302691),superconductivity,0.05,regressionmlp
0.0,DataShapley(cache_name=cached_302691),superconductivity,0.05,regressionmlp
0.0,BetaShapley(cache_name=cached_98948),superconductivity,0.05,regressionmlp
0.0,DataShapley(cache_name=cached_98948),superconductivity,0.05,regressionmlp
0.0,BetaShapley(cache_name=cached_494767),superconductivity,0.05,regressionmlp
0.0,DataShapley(cache_name=cached_494767),superconductivity,0.05,regressionmlp
0.0,BetaShapley(cache_name=cached_946082),superconductivity,0.05,regressionmlp
0.0,DataShapley(cache_name=cached_946082),superconductivity,0.05,regressionmlp
0.0,BetaShapley(cache_name=cached_909795),superconductivity,0.1,regressionmlp
0.0,DataShapley(cache_name=cached_909795),superconductivity,0.1,regressionmlp
0.0,BetaShapley(cache_name=cached_809752),superconductivity,0.1,regressionmlp
0.0,DataShapley(cache_name=cached_809752),superconductivity,0.1,regressionmlp
0.0,BetaShapley(cache_name=cached_792433),superconductivity,0.1,regressionmlp
0.0,DataShapley(cache_name=cached_792433),superconductivity,0.1,regressionmlp
0.0,BetaShapley(cache_name=cached_167028),superconductivity,0.1,regressionmlp
0.0,DataShapley(cache_name=cached_167028),superconductivity,0.1,regressionmlp
0.0,BetaShapley(cache_name=cached_754496),superconductivity,0.1,regressionmlp
0.0,DataShapley(cache_name=cached_754496),superconductivity,0.1,regressionmlp
0.0,BetaShapley(cache_name=cached_487904),superconductivity,0.15,regressionmlp
0.0,DataShapley(cache_name=cached_487904),superconductivity,0.15,regressionmlp
0.0,BetaShapley(cache_name=cached_209268),superconductivity,0.15,regressionmlp
0.0,DataShapley(cache_name=cached_209268),superconductivity,0.15,regressionmlp
0.0,BetaShapley(cache_name=cached_500915),superconductivity,0.15,regressionmlp
0.0,DataShapley(cache_name=cached_500915),superconductivity,0.15,regressionmlp
0.0,BetaShapley(cache_name=cached_315698),superconductivity,0.15,regressionmlp
0.0,DataShapley(cache_name=cached_315698),superconductivity,0.15,regressionmlp
0.0,BetaShapley(cache_name=cached_618449),superconductivity,0.15,regressionmlp
0.0,DataShapley(cache_name=cached_618449),superconductivity,0.15,regressionmlp
0.0,BetaShapley(cache_name=cached_793506),superconductivity,0.2,regressionmlp
0.0,DataShapley(cache_name=cached_793506),superconductivity,0.2,regressionmlp
0.0,BetaShapley(cache_name=cached_781333),superconductivity,0.2,regressionmlp
0.0,DataShapley(cache_name=cached_781333),superconductivity,0.2,regressionmlp
0.0,BetaShapley(cache_name=cached_104555),superconductivity,0.2,regressionmlp
0.0,DataShapley(cache_name=cached_104555),superconductivity,0.2,regressionmlp
0.009950248756218905,BetaShapley(cache_name=cached_665449),superconductivity,0.2,regressionmlp
0.009950248756218905,DataShapley(cache_name=cached_665449),superconductivity,0.2,regressionmlp
0.009950248756218905,BetaShapley(cache_name=cached_28601),superconductivity,0.2,regressionmlp
0.009950248756218905,DataShapley(cache_name=cached_28601),superconductivity,0.2,regressionmlp
0.0,BetaShapley(cache_name=cached_553020),superconductivity,0.05,regressionmlp
0.0,DataShapley(cache_name=cached_553020),superconductivity,0.05,regressionmlp
0.0,BetaShapley(cache_name=cached_14128),superconductivity,0.05,regressionmlp
0.0,DataShapley(cache_name=cached_14128),superconductivity,0.05,regressionmlp
0.0,BetaShapley(cache_name=cached_591946),superconductivity,0.05,regressionmlp
0.0,DataShapley(cache_name=cached_591946),superconductivity,0.05,regressionmlp
0.0,BetaShapley(cache_name=cached_414460),superconductivity,0.05,regressionmlp
0.0,DataShapley(cache_name=cached_414460),superconductivity,0.05,regressionmlp
0.0,BetaShapley(cache_name=cached_191149),superconductivity,0.05,regressionmlp
0.0,DataShapley(cache_name=cached_191149),superconductivity,0.05,regressionmlp
0.0,BetaShapley(cache_name=cached_520362),superconductivity,0.1,regressionmlp
0.0,DataShapley(cache_name=cached_520362),superconductivity,0.1,regressionmlp
0.0,BetaShapley(cache_name=cached_454320),superconductivity,0.1,regressionmlp
0.0,DataShapley(cache_name=cached_454320),superconductivity,0.1,regressionmlp
0.0,BetaShapley(cache_name=cached_849696),superconductivity,0.1,regressionmlp
0.0,DataShapley(cache_name=cached_849696),superconductivity,0.1,regressionmlp
0.0,BetaShapley(cache_name=cached_92846),superconductivity,0.1,regressionmlp
0.0,DataShapley(cache_name=cached_92846),superconductivity,0.1,regressionmlp
0.0,BetaShapley(cache_name=cached_320965),superconductivity,0.1,regressionmlp
0.0,DataShapley(cache_name=cached_320965),superconductivity,0.1,regressionmlp
0.0,BetaShapley(cache_name=cached_422919),superconductivity,0.15,regressionmlp
0.0,DataShapley(cache_name=cached_422919),superconductivity,0.15,regressionmlp
0.0,BetaShapley(cache_name=cached_136229),superconductivity,0.15,regressionmlp
0.0,DataShapley(cache_name=cached_136229),superconductivity,0.15,regressionmlp
0.013245033112582781,BetaShapley(cache_name=cached_117844),superconductivity,0.15,regressionmlp
0.013245033112582781,DataShapley(cache_name=cached_117844),superconductivity,0.15,regressionmlp
0.0,BetaShapley(cache_name=cached_38512),superconductivity,0.15,regressionmlp
0.0,DataShapley(cache_name=cached_38512),superconductivity,0.15,regressionmlp
0.0,BetaShapley(cache_name=cached_622345),superconductivity,0.15,regressionmlp
0.0,DataShapley(cache_name=cached_622345),superconductivity,0.15,regressionmlp
0.009950248756218905,BetaShapley(cache_name=cached_727220),superconductivity,0.2,regressionmlp
0.009950248756218905,DataShapley(cache_name=cached_727220),superconductivity,0.2,regressionmlp
0.0,BetaShapley(cache_name=cached_932935),superconductivity,0.2,regressionmlp
0.0,DataShapley(cache_name=cached_932935),superconductivity,0.2,regressionmlp
0.0,BetaShapley(cache_name=cached_947937),superconductivity,0.2,regressionmlp
0.0,DataShapley(cache_name=cached_947937),superconductivity,0.2,regressionmlp
0.0,BetaShapley(cache_name=cached_54393),superconductivity,0.2,regressionmlp
0.0,DataShapley(cache_name=cached_54393),superconductivity,0.2,regressionmlp
0.0,BetaShapley(cache_name=cached_606948),superconductivity,0.2,regressionmlp
0.0,DataShapley(cache_name=cached_606948),superconductivity,0.2,regressionmlp
