kmeans_f1,method,dataset,noise_rate,model
0.0,DataShapley(cache_name=cached_262195),superconductivity,0.05,regressionmlp
0.0,BetaShapley(cache_name=cached_480525),superconductivity,0.05,regressionmlp
0.0,DataShapley(cache_name=cached_480525),superconductivity,0.05,regressionmlp
0.0,BetaShapley(cache_name=cached_628572),superconductivity,0.05,regressionmlp
0.0,DataShapley(cache_name=cached_628572),superconductivity,0.05,regressionmlp
0.0,BetaShapley(cache_name=cached_668616),superconductivity,0.05,regressionmlp
0.0,DataShapley(cache_name=cached_668616),superconductivity,0.05,regressionmlp
0.019801980198019802,BetaShapley(cache_name=cached_747155),superconductivity,0.1,regressionmlp
0.019801980198019802,DataShapley(cache_name=cached_747155),superconductivity,0.1,regressionmlp
0.0,BetaShapley(cache_name=cached_145646),superconductivity,0.1,regressionmlp
0.0,DataShapley(cache_name=cached_145646),superconductivity,0.1,regressionmlp
0.0,BetaShapley(cache_name=cached_224710),superconductivity,0.1,regressionmlp
0.0,DataShapley(cache_name=cached_224710),superconductivity,0.1,regressionmlp
0.0,BetaShapley(cache_name=cached_498267),superconductivity,0.1,regressionmlp
0.0,DataShapley(cache_name=cached_498267),superconductivity,0.1,regressionmlp
0.0,BetaShapley(cache_name=cached_846686),superconductivity,0.1,regressionmlp
0.0,DataShapley(cache_name=cached_846686),superconductivity,0.1,regressionmlp
0.0,BetaShapley(cache_name=cached_882799),superconductivity,0.15,regressionmlp
0.0,DataShapley(cache_name=cached_882799),superconductivity,0.15,regressionmlp
0.0,BetaShapley(cache_name=cached_893355),superconductivity,0.15,regressionmlp
0.0,DataShapley(cache_name=cached_893355),superconductivity,0.15,regressionmlp
0.0,BetaShapley(cache_name=cached_905111),superconductivity,0.15,regressionmlp
0.0,DataShapley(cache_name=cached_905111),superconductivity,0.15,regressionmlp
0.0,BetaShapley(cache_name=cached_217197),superconductivity,0.15,regressionmlp
0.0,DataShapley(cache_name=cached_217197),superconductivity,0.15,regressionmlp
0.0,BetaShapley(cache_name=cached_404223),superconductivity,0.15,regressionmlp
0.0,DataShapley(cache_name=cached_404223),superconductivity,0.15,regressionmlp
0.009950248756218905,BetaShapley(cache_name=cached_153463),superconductivity,0.2,regressionmlp
0.009950248756218905,DataShapley(cache_name=cached_153463),superconductivity,0.2,regressionmlp
0.0,BetaShapley(cache_name=cached_615283),superconductivity,0.2,regressionmlp
0.0,DataShapley(cache_name=cached_615283),superconductivity,0.2,regressionmlp
0.009950248756218905,BetaShapley(cache_name=cached_27054),superconductivity,0.2,regressionmlp
0.009950248756218905,DataShapley(cache_name=cached_27054),superconductivity,0.2,regressionmlp
0.0,BetaShapley(cache_name=cached_258477),superconductivity,0.2,regressionmlp
0.0,DataShapley(cache_name=cached_258477),superconductivity,0.2,regressionmlp
0.0,BetaShapley(cache_name=cached_195173),superconductivity,0.2,regressionmlp
0.0,DataShapley(cache_name=cached_195173),superconductivity,0.2,regressionmlp
0.0,BetaShapley(cache_name=cached_717630),superconductivity,0.05,regressionmlp
0.0,DataShapley(cache_name=cached_717630),superconductivity,0.05,regressionmlp
0.0,BetaShapley(cache_name=cached_350233),superconductivity,0.05,regressionmlp
0.0,DataShapley(cache_name=cached_350233),superconductivity,0.05,regressionmlp
0.0,BetaShapley(cache_name=cached_288710),superconductivity,0.05,regressionmlp
0.0,DataShapley(cache_name=cached_288710),superconductivity,0.05,regressionmlp
0.0,BetaShapley(cache_name=cached_282652),superconductivity,0.05,regressionmlp
0.0,DataShapley(cache_name=cached_282652),superconductivity,0.05,regressionmlp
0.0,BetaShapley(cache_name=cached_350798),superconductivity,0.05,regressionmlp
0.0,DataShapley(cache_name=cached_350798),superconductivity,0.05,regressionmlp
0.0,BetaShapley(cache_name=cached_644155),superconductivity,0.1,regressionmlp
0.0,DataShapley(cache_name=cached_644155),superconductivity,0.1,regressionmlp
0.0,BetaShapley(cache_name=cached_168448),superconductivity,0.1,regressionmlp
0.0,DataShapley(cache_name=cached_168448),superconductivity,0.1,regressionmlp
0.0,BetaShapley(cache_name=cached_808730),superconductivity,0.1,regressionmlp
0.0,DataShapley(cache_name=cached_808730),superconductivity,0.1,regressionmlp
0.019801980198019802,BetaShapley(cache_name=cached_900806),superconductivity,0.1,regressionmlp
0.019801980198019802,DataShapley(cache_name=cached_900806),superconductivity,0.1,regressionmlp
0.0,BetaShapley(cache_name=cached_873956),superconductivity,0.1,regressionmlp
0.0,DataShapley(cache_name=cached_873956),superconductivity,0.1,regressionmlp
0.0,BetaShapley(cache_name=cached_997307),superconductivity,0.15,regressionmlp
0.0,DataShapley(cache_name=cached_997307),superconductivity,0.15,regressionmlp
0.0,BetaShapley(cache_name=cached_194735),superconductivity,0.15,regressionmlp
0.0,DataShapley(cache_name=cached_194735),superconductivity,0.15,regressionmlp
0.013245033112582781,BetaShapley(cache_name=cached_750923),superconductivity,0.15,regressionmlp
0.013245033112582781,DataShapley(cache_name=cached_750923),superconductivity,0.15,regressionmlp
0.013245033112582781,BetaShapley(cache_name=cached_27556),superconductivity,0.15,regressionmlp
0.013245033112582781,DataShapley(cache_name=cached_27556),superconductivity,0.15,regressionmlp
0.0,BetaShapley(cache_name=cached_227851),superconductivity,0.15,regressionmlp
0.0,DataShapley(cache_name=cached_227851),superconductivity,0.15,regressionmlp
0.0,BetaShapley(cache_name=cached_170081),superconductivity,0.2,regressionmlp
0.0,DataShapley(cache_name=cached_170081),superconductivity,0.2,regressionmlp
0.0,BetaShapley(cache_name=cached_704983),superconductivity,0.2,regressionmlp
0.0,DataShapley(cache_name=cached_704983),superconductivity,0.2,regressionmlp
0.0,BetaShapley(cache_name=cached_973397),superconductivity,0.2,regressionmlp
0.0,DataShapley(cache_name=cached_973397),superconductivity,0.2,regressionmlp
0.009950248756218905,BetaShapley(cache_name=cached_472191),superconductivity,0.2,regressionmlp
0.009950248756218905,DataShapley(cache_name=cached_472191),superconductivity,0.2,regressionmlp
0.0,BetaShapley(cache_name=cached_345870),superconductivity,0.2,regressionmlp
0.0,DataShapley(cache_name=cached_345870),superconductivity,0.2,regressionmlp
0.0,BetaShapley(cache_name=cached_345680),superconductivity,0.05,regressionmlp
0.0,DataShapley(cache_name=cached_345680),superconductivity,0.05,regressionmlp
0.0,BetaShapley(cache_name=cached_84971),superconductivity,0.05,regressionmlp
0.0,DataShapley(cache_name=cached_84971),superconductivity,0.05,regressionmlp
0.0392156862745098,BetaShapley(cache_name=cached_852117),superconductivity,0.05,regressionmlp
0.0392156862745098,DataShapley(cache_name=cached_852117),superconductivity,0.05,regressionmlp
0.0,BetaShapley(cache_name=cached_412876),superconductivity,0.05,regressionmlp
0.0,DataShapley(cache_name=cached_412876),superconductivity,0.05,regressionmlp
0.0392156862745098,BetaShapley(cache_name=cached_656048),superconductivity,0.05,regressionmlp
0.0392156862745098,DataShapley(cache_name=cached_656048),superconductivity,0.05,regressionmlp
0.0,BetaShapley(cache_name=cached_733145),superconductivity,0.1,regressionmlp
0.0,DataShapley(cache_name=cached_733145),superconductivity,0.1,regressionmlp
0.0,BetaShapley(cache_name=cached_692127),superconductivity,0.1,regressionmlp
0.0,DataShapley(cache_name=cached_692127),superconductivity,0.1,regressionmlp
0.0,BetaShapley(cache_name=cached_506713),superconductivity,0.1,regressionmlp
0.0,DataShapley(cache_name=cached_506713),superconductivity,0.1,regressionmlp
0.0,BetaShapley(cache_name=cached_388950),superconductivity,0.1,regressionmlp
0.0,DataShapley(cache_name=cached_388950),superconductivity,0.1,regressionmlp
0.0,BetaShapley(cache_name=cached_271246),superconductivity,0.1,regressionmlp
0.0,DataShapley(cache_name=cached_271246),superconductivity,0.1,regressionmlp
0.0,BetaShapley(cache_name=cached_835515),superconductivity,0.15,regressionmlp
0.0,DataShapley(cache_name=cached_835515),superconductivity,0.15,regressionmlp
0.0,BetaShapley(cache_name=cached_430712),superconductivity,0.15,regressionmlp
0.0,DataShapley(cache_name=cached_430712),superconductivity,0.15,regressionmlp
0.013245033112582781,BetaShapley(cache_name=cached_531395),superconductivity,0.15,regressionmlp
0.013245033112582781,DataShapley(cache_name=cached_531395),superconductivity,0.15,regressionmlp
0.0,BetaShapley(cache_name=cached_911057),superconductivity,0.15,regressionmlp
0.0,DataShapley(cache_name=cached_911057),superconductivity,0.15,regressionmlp
0.0,BetaShapley(cache_name=cached_642779),superconductivity,0.15,regressionmlp
0.0,DataShapley(cache_name=cached_642779),superconductivity,0.15,regressionmlp
0.0,BetaShapley(cache_name=cached_162155),superconductivity,0.2,regressionmlp
0.0,DataShapley(cache_name=cached_162155),superconductivity,0.2,regressionmlp
0.009950248756218905,BetaShapley(cache_name=cached_857782),superconductivity,0.2,regressionmlp
0.009950248756218905,DataShapley(cache_name=cached_857782),superconductivity,0.2,regressionmlp
0.009950248756218905,BetaShapley(cache_name=cached_783928),superconductivity,0.2,regressionmlp
0.009950248756218905,DataShapley(cache_name=cached_783928),superconductivity,0.2,regressionmlp
0.0,BetaShapley(cache_name=cached_806630),superconductivity,0.2,regressionmlp
0.0,DataShapley(cache_name=cached_806630),superconductivity,0.2,regressionmlp
0.0,BetaShapley(cache_name=cached_105694),superconductivity,0.2,regressionmlp
0.0,DataShapley(cache_name=cached_105694),superconductivity,0.2,regressionmlp
0.0,BetaShapley(cache_name=cached_952715),superconductivity,0.05,regressionmlp
0.0,DataShapley(cache_name=cached_952715),superconductivity,0.05,regressionmlp
0.0,BetaShapley(cache_name=cached_887407),superconductivity,0.05,regressionmlp
0.0,DataShapley(cache_name=cached_887407),superconductivity,0.05,regressionmlp
0.0,BetaShapley(cache_name=cached_208202),superconductivity,0.05,regressionmlp
0.0,DataShapley(cache_name=cached_208202),superconductivity,0.05,regressionmlp
0.0,BetaShapley(cache_name=cached_34859),superconductivity,0.05,regressionmlp
0.0,DataShapley(cache_name=cached_34859),superconductivity,0.05,regressionmlp
0.0,BetaShapley(cache_name=cached_487220),superconductivity,0.05,regressionmlp
0.0,DataShapley(cache_name=cached_487220),superconductivity,0.05,regressionmlp
0.019801980198019802,BetaShapley(cache_name=cached_642931),superconductivity,0.1,regressionmlp
0.019801980198019802,DataShapley(cache_name=cached_642931),superconductivity,0.1,regressionmlp
0.0,BetaShapley(cache_name=cached_632756),superconductivity,0.1,regressionmlp
0.0,DataShapley(cache_name=cached_632756),superconductivity,0.1,regressionmlp
0.0,BetaShapley(cache_name=cached_150349),superconductivity,0.1,regressionmlp
0.0,DataShapley(cache_name=cached_150349),superconductivity,0.1,regressionmlp
0.0,BetaShapley(cache_name=cached_474065),superconductivity,0.1,regressionmlp
0.0,DataShapley(cache_name=cached_474065),superconductivity,0.1,regressionmlp
0.0,BetaShapley(cache_name=cached_235167),superconductivity,0.1,regressionmlp
0.0,DataShapley(cache_name=cached_235167),superconductivity,0.1,regressionmlp
0.0,BetaShapley(cache_name=cached_567451),superconductivity,0.15,regressionmlp
0.0,DataShapley(cache_name=cached_567451),superconductivity,0.15,regressionmlp
0.0,BetaShapley(cache_name=cached_900031),superconductivity,0.15,regressionmlp
0.0,DataShapley(cache_name=cached_900031),superconductivity,0.15,regressionmlp
0.0,BetaShapley(cache_name=cached_828793),superconductivity,0.15,regressionmlp
0.0,DataShapley(cache_name=cached_828793),superconductivity,0.15,regressionmlp
0.0,BetaShapley(cache_name=cached_717787),superconductivity,0.15,regressionmlp
0.0,DataShapley(cache_name=cached_717787),superconductivity,0.15,regressionmlp
0.0,BetaShapley(cache_name=cached_185371),superconductivity,0.15,regressionmlp
0.0,DataShapley(cache_name=cached_185371),superconductivity,0.15,regressionmlp
0.009950248756218905,BetaShapley(cache_name=cached_839989),superconductivity,0.2,regressionmlp
0.009950248756218905,DataShapley(cache_name=cached_839989),superconductivity,0.2,regressionmlp
0.0,BetaShapley(cache_name=cached_823036),superconductivity,0.2,regressionmlp
0.0,DataShapley(cache_name=cached_823036),superconductivity,0.2,regressionmlp
0.0,BetaShapley(cache_name=cached_10796),superconductivity,0.2,regressionmlp
0.0,DataShapley(cache_name=cached_10796),superconductivity,0.2,regressionmlp
0.0,BetaShapley(cache_name=cached_779734),superconductivity,0.2,regressionmlp
0.0,DataShapley(cache_name=cached_779734),superconductivity,0.2,regressionmlp
0.0,BetaShapley(cache_name=cached_167793),superconductivity,0.2,regressionmlp
0.0,DataShapley(cache_name=cached_167793),superconductivity,0.2,regressionmlp
