kmeans_f1,method,dataset,noise_rate,model
0.1,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.001)",nomao,0.05,LossVal MLP
0.0947775628626692,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.1)",nomao,0.05,LossVal MLP
0.0945790080738177,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=30, lr=0.1)",nomao,0.05,LossVal MLP
0.0935005701254275,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.1)",nomao,0.05,LossVal MLP
0.09284332688588,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.1)",nomao,0.05,LossVal MLP
0.0921409214092141,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.01)",nomao,0.05,LossVal MLP
0.0918367346938775,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.01)",nomao,0.05,LossVal MLP
0.0909090909090909,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.001)",nomao,0.05,LossVal MLP
0.0871934604904632,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.001)",nomao,0.05,LossVal MLP
0.0854700854700854,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=30, lr=0.01)",nomao,0.05,LossVal MLP
0.0833333333333333,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=30, lr=0.1)",nomao,0.05,LossVal MLP
0.0802469135802469,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=30, lr=0.1)",nomao,0.05,LossVal MLP
0.0802469135802469,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=5, lr=0.1)",nomao,0.05,LossVal MLP
0.0792682926829268,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=5, lr=0.1)",nomao,0.05,LossVal MLP
0.0785498489425981,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=30, lr=0.1)",nomao,0.05,LossVal MLP
0.078078078078078,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=5, lr=0.1)",nomao,0.05,LossVal MLP
0.0779220779220779,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.001)",nomao,0.05,LossVal MLP
0.0762463343108504,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.001)",nomao,0.05,LossVal MLP
0.0752212389380531,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=5, lr=0.01)",nomao,0.05,LossVal MLP
0.072463768115942,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.01)",nomao,0.05,LossVal MLP
0.072463768115942,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=30, lr=0.01)",nomao,0.05,LossVal MLP
0.0719424460431654,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.001)",nomao,0.05,LossVal MLP
0.0688172043010752,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=5, lr=0.01)",nomao,0.05,LossVal MLP
0.0638977635782747,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=5, lr=0.001)",nomao,0.05,LossVal MLP
0.056782334384858,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=5, lr=0.01)",nomao,0.05,LossVal MLP
0.055045871559633,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=5, lr=0.001)",nomao,0.05,LossVal MLP
0.0530973451327433,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.01)",nomao,0.05,LossVal MLP
0.0508474576271186,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.01)",nomao,0.05,LossVal MLP
0.048582995951417,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=30, lr=0.001)",nomao,0.05,LossVal MLP
0.0472440944881889,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=30, lr=0.01)",nomao,0.05,LossVal MLP
0.0422535211267605,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=5, lr=0.001)",nomao,0.05,LossVal MLP
0.04,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=30, lr=0.001)",nomao,0.05,LossVal MLP
0.0357142857142857,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.01)",nomao,0.05,LossVal MLP
0.0327868852459016,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=30, lr=0.01)",nomao,0.05,LossVal MLP
0.019047619047619,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=30, lr=0.001)",nomao,0.05,LossVal MLP
0.008695652173913,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=30, lr=0.001)",nomao,0.05,LossVal MLP
0.1513513513513513,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=30, lr=0.1)",nomao,0.05,LossVal MLP
0.1174311926605504,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.01)",nomao,0.05,LossVal MLP
0.1156316916488222,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.001)",nomao,0.05,LossVal MLP
0.1086142322097378,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.001)",nomao,0.05,LossVal MLP
0.1083870967741935,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.1)",nomao,0.05,LossVal MLP
0.1082164328657314,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=30, lr=0.01)",nomao,0.05,LossVal MLP
0.1049562682215743,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.001)",nomao,0.05,LossVal MLP
0.1004016064257028,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=5, lr=0.001)",nomao,0.05,LossVal MLP
0.0993788819875776,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=30, lr=0.001)",nomao,0.05,LossVal MLP
0.0983606557377049,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=5, lr=0.01)",nomao,0.05,LossVal MLP
0.0969162995594713,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=5, lr=0.001)",nomao,0.05,LossVal MLP
0.0969162995594713,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.01)",nomao,0.05,LossVal MLP
0.0961538461538461,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.1)",nomao,0.05,LossVal MLP
0.0950276243093922,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.1)",nomao,0.05,LossVal MLP
0.0948717948717948,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=5, lr=0.1)",nomao,0.05,LossVal MLP
0.0942622950819672,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.01)",nomao,0.05,LossVal MLP
0.0930232558139534,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.1)",nomao,0.05,LossVal MLP
0.0885311871227364,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.001)",nomao,0.05,LossVal MLP
0.0875420875420875,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.1)",nomao,0.05,LossVal MLP
0.0875,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=30, lr=0.01)",nomao,0.05,LossVal MLP
0.087227414330218,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=5, lr=0.1)",nomao,0.05,LossVal MLP
0.087227414330218,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=30, lr=0.1)",nomao,0.05,LossVal MLP
0.087227414330218,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=30, lr=0.1)",nomao,0.05,LossVal MLP
0.0869565217391304,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=5, lr=0.1)",nomao,0.05,LossVal MLP
0.0869565217391304,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.001)",nomao,0.05,LossVal MLP
0.0860759493670886,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=30, lr=0.1)",nomao,0.05,LossVal MLP
0.0834990059642147,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=5, lr=0.1)",nomao,0.05,LossVal MLP
0.082815734989648,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=5, lr=0.01)",nomao,0.05,LossVal MLP
0.0821114369501466,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.01)",nomao,0.05,LossVal MLP
0.0803782505910165,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.01)",nomao,0.05,LossVal MLP
0.0739436619718309,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.1)",nomao,0.05,LossVal MLP
0.0727272727272727,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.01)",nomao,0.05,LossVal MLP
0.0689655172413793,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.001)",nomao,0.05,LossVal MLP
0.0656716417910447,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=5, lr=0.001)",nomao,0.05,LossVal MLP
0.0612244897959183,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=5, lr=0.01)",nomao,0.05,LossVal MLP
0.0477815699658703,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=5, lr=0.01)",nomao,0.05,LossVal MLP
0.0408163265306122,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=5, lr=0.001)",nomao,0.05,LossVal MLP
0.0228571428571428,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=30, lr=0.01)",nomao,0.05,LossVal MLP
0.0122699386503067,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=30, lr=0.001)",nomao,0.05,LossVal MLP
0.0093023255813953,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=30, lr=0.01)",nomao,0.05,LossVal MLP
0.0088105726872246,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=30, lr=0.001)",nomao,0.05,LossVal MLP
0.0,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=30, lr=0.001)",nomao,0.05,LossVal MLP
0.1156773211567732,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.1)",nomao,0.05,LossVal MLP
0.1121495327102803,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=5, lr=0.01)",nomao,0.05,LossVal MLP
0.1114649681528662,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=30, lr=0.1)",nomao,0.05,LossVal MLP
0.110091743119266,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.001)",nomao,0.05,LossVal MLP
0.106060606060606,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=5, lr=0.001)",nomao,0.05,LossVal MLP
0.1043478260869565,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=5, lr=0.01)",nomao,0.05,LossVal MLP
0.1018387553041018,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.1)",nomao,0.05,LossVal MLP
0.1017964071856287,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=5, lr=0.001)",nomao,0.05,LossVal MLP
0.1015873015873015,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.1)",nomao,0.05,LossVal MLP
0.101063829787234,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=30, lr=0.1)",nomao,0.05,LossVal MLP
0.099492385786802,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.1)",nomao,0.05,LossVal MLP
0.0985507246376811,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.01)",nomao,0.05,LossVal MLP
0.096938775510204,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=30, lr=0.001)",nomao,0.05,LossVal MLP
0.0960960960960961,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=30, lr=0.001)",nomao,0.05,LossVal MLP
0.0952380952380952,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.001)",nomao,0.05,LossVal MLP
0.0930232558139534,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.01)",nomao,0.05,LossVal MLP
0.0921465968586387,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.1)",nomao,0.05,LossVal MLP
0.0916905444126074,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=30, lr=0.01)",nomao,0.05,LossVal MLP
0.0911161731207289,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=5, lr=0.001)",nomao,0.05,LossVal MLP
0.0903614457831325,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=5, lr=0.01)",nomao,0.05,LossVal MLP
0.09009009009009,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.001)",nomao,0.05,LossVal MLP
0.0895522388059701,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.001)",nomao,0.05,LossVal MLP
0.0883977900552486,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.01)",nomao,0.05,LossVal MLP
0.0869565217391304,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=5, lr=0.01)",nomao,0.05,LossVal MLP
0.0856844305120167,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=5, lr=0.1)",nomao,0.05,LossVal MLP
0.0856031128404669,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=30, lr=0.01)",nomao,0.05,LossVal MLP
0.0853658536585365,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=30, lr=0.001)",nomao,0.05,LossVal MLP
0.0830449826989619,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=30, lr=0.01)",nomao,0.05,LossVal MLP
0.0802005012531328,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=30, lr=0.1)",nomao,0.05,LossVal MLP
0.0776699029126213,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.1)",nomao,0.05,LossVal MLP
0.0753623188405797,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=5, lr=0.1)",nomao,0.05,LossVal MLP
0.0751445086705202,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=5, lr=0.1)",nomao,0.05,LossVal MLP
0.0751445086705202,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=30, lr=0.1)",nomao,0.05,LossVal MLP
0.0747126436781609,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=5, lr=0.1)",nomao,0.05,LossVal MLP
0.0661157024793388,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.001)",nomao,0.05,LossVal MLP
0.0659340659340659,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.01)",nomao,0.05,LossVal MLP
0.0555555555555555,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.01)",nomao,0.05,LossVal MLP
0.0508474576271186,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.01)",nomao,0.05,LossVal MLP
0.0423280423280423,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=30, lr=0.01)",nomao,0.05,LossVal MLP
0.036697247706422,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=5, lr=0.001)",nomao,0.05,LossVal MLP
0.0169491525423728,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.001)",nomao,0.05,LossVal MLP
0.0103626943005181,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=30, lr=0.001)",nomao,0.05,LossVal MLP
0.1146496815286624,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=5, lr=0.01)",nomao,0.05,LossVal MLP
0.1118568232662192,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.01)",nomao,0.05,LossVal MLP
0.1108374384236453,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=30, lr=0.1)",nomao,0.05,LossVal MLP
0.1086186540731995,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.1)",nomao,0.05,LossVal MLP
0.1052631578947368,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.1)",nomao,0.05,LossVal MLP
0.1045751633986928,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=30, lr=0.01)",nomao,0.05,LossVal MLP
0.1039755351681957,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=30, lr=0.001)",nomao,0.05,LossVal MLP
0.1023017902813299,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=30, lr=0.01)",nomao,0.05,LossVal MLP
0.1015873015873015,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=5, lr=0.001)",nomao,0.05,LossVal MLP
0.1002386634844868,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.001)",nomao,0.05,LossVal MLP
0.0992647058823529,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=5, lr=0.1)",nomao,0.05,LossVal MLP
0.0989876265466816,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.1)",nomao,0.05,LossVal MLP
0.0961538461538461,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=5, lr=0.001)",nomao,0.05,LossVal MLP
0.0950533462657614,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.1)",nomao,0.05,LossVal MLP
0.0950413223140495,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=5, lr=0.01)",nomao,0.05,LossVal MLP
0.0942028985507246,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=5, lr=0.001)",nomao,0.05,LossVal MLP
0.0933660933660933,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.01)",nomao,0.05,LossVal MLP
0.0924464487034949,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.1)",nomao,0.05,LossVal MLP
0.091533180778032,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=5, lr=0.01)",nomao,0.05,LossVal MLP
0.0913043478260869,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.01)",nomao,0.05,LossVal MLP
0.0895522388059701,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.1)",nomao,0.05,LossVal MLP
0.0891719745222929,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.001)",nomao,0.05,LossVal MLP
0.0885780885780885,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.01)",nomao,0.05,LossVal MLP
0.086720867208672,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.001)",nomao,0.05,LossVal MLP
0.0823970037453183,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=30, lr=0.01)",nomao,0.05,LossVal MLP
0.08,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=30, lr=0.01)",nomao,0.05,LossVal MLP
0.0775193798449612,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=5, lr=0.001)",nomao,0.05,LossVal MLP
0.0767263427109974,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=5, lr=0.01)",nomao,0.05,LossVal MLP
0.0747252747252747,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.001)",nomao,0.05,LossVal MLP
0.0743801652892562,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=30, lr=0.001)",nomao,0.05,LossVal MLP
0.074074074074074,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=30, lr=0.001)",nomao,0.05,LossVal MLP
0.0737704918032786,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.01)",nomao,0.05,LossVal MLP
0.073170731707317,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.001)",nomao,0.05,LossVal MLP
0.0705882352941176,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=5, lr=0.1)",nomao,0.05,LossVal MLP
0.0652173913043478,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=30, lr=0.1)",nomao,0.05,LossVal MLP
0.0578034682080924,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=5, lr=0.1)",nomao,0.05,LossVal MLP
0.0535714285714285,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=30, lr=0.1)",nomao,0.05,LossVal MLP
0.0532544378698224,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=30, lr=0.1)",nomao,0.05,LossVal MLP
0.0532544378698224,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=5, lr=0.1)",nomao,0.05,LossVal MLP
0.0402684563758389,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.001)",nomao,0.05,LossVal MLP
0.036036036036036,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.01)",nomao,0.05,LossVal MLP
0.0254777070063694,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=30, lr=0.001)",nomao,0.05,LossVal MLP
0.146067415730337,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.1)",nomao,0.05,LossVal MLP
0.1157407407407407,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=5, lr=0.01)",nomao,0.05,LossVal MLP
0.1045454545454545,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.1)",nomao,0.05,LossVal MLP
0.1041666666666666,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=5, lr=0.01)",nomao,0.05,LossVal MLP
0.1037204058624577,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=30, lr=0.1)",nomao,0.05,LossVal MLP
0.10250569476082,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.1)",nomao,0.05,LossVal MLP
0.1024793388429752,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=5, lr=0.1)",nomao,0.05,LossVal MLP
0.1002949852507374,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=30, lr=0.001)",nomao,0.05,LossVal MLP
0.0971428571428571,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=5, lr=0.01)",nomao,0.05,LossVal MLP
0.0971428571428571,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=5, lr=0.1)",nomao,0.05,LossVal MLP
0.0971428571428571,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=30, lr=0.1)",nomao,0.05,LossVal MLP
0.0968992248062015,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.1)",nomao,0.05,LossVal MLP
0.0963172804532577,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=5, lr=0.1)",nomao,0.05,LossVal MLP
0.0949868073878627,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=30, lr=0.1)",nomao,0.05,LossVal MLP
0.0949720670391061,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=5, lr=0.1)",nomao,0.05,LossVal MLP
