kmeans_f1,method,dataset,noise_rate,model
0.0425531914893617,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.01)",pumadyn32nh,0.05,LossVal MLP
0.0422535211267605,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.001)",pumadyn32nh,0.05,LossVal MLP
0.0392156862745098,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.001)",pumadyn32nh,0.05,LossVal MLP
0.0380952380952381,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=30, lr=0.01)",pumadyn32nh,0.05,LossVal MLP
0.0344827586206896,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.01)",pumadyn32nh,0.05,LossVal MLP
0.015625,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.01)",pumadyn32nh,0.05,LossVal MLP
0.0131578947368421,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=30, lr=0.001)",pumadyn32nh,0.05,LossVal MLP
0.1683673469387755,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=30, lr=0.01)",pumadyn32nh,0.05,LossVal MLP
0.1391304347826087,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=30, lr=0.01)",pumadyn32nh,0.05,LossVal MLP
0.1375921375921376,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=30, lr=0.001)",pumadyn32nh,0.05,LossVal MLP
0.1336633663366336,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=5, lr=0.01)",pumadyn32nh,0.05,LossVal MLP
0.1299212598425196,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=30, lr=0.001)",pumadyn32nh,0.05,LossVal MLP
0.1293532338308457,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=5, lr=0.001)",pumadyn32nh,0.05,LossVal MLP
0.1200686106346483,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=30, lr=0.001)",pumadyn32nh,0.05,LossVal MLP
0.1170568561872909,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=5, lr=0.01)",pumadyn32nh,0.05,LossVal MLP
0.1168831168831168,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.001)",pumadyn32nh,0.05,LossVal MLP
0.1145194274028629,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=5, lr=0.1)",pumadyn32nh,0.05,LossVal MLP
0.1139028475711892,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=5, lr=0.01)",pumadyn32nh,0.05,LossVal MLP
0.1092150170648464,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=5, lr=0.001)",pumadyn32nh,0.05,LossVal MLP
0.1064935064935064,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=5, lr=0.001)",pumadyn32nh,0.05,LossVal MLP
0.1055555555555555,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=5, lr=0.001)",pumadyn32nh,0.05,LossVal MLP
0.1034482758620689,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=30, lr=0.1)",pumadyn32nh,0.05,LossVal MLP
0.1024096385542168,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.001)",pumadyn32nh,0.05,LossVal MLP
0.1009615384615384,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.01)",pumadyn32nh,0.05,LossVal MLP
0.1001926782273603,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=30, lr=0.1)",pumadyn32nh,0.05,LossVal MLP
0.0993589743589743,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=30, lr=0.1)",pumadyn32nh,0.05,LossVal MLP
0.0986842105263157,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=5, lr=0.1)",pumadyn32nh,0.05,LossVal MLP
0.0981595092024539,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=5, lr=0.01)",pumadyn32nh,0.05,LossVal MLP
0.0972850678733031,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.1)",pumadyn32nh,0.05,LossVal MLP
0.0967117988394584,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.1)",pumadyn32nh,0.05,LossVal MLP
0.0951456310679611,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.1)",pumadyn32nh,0.05,LossVal MLP
0.095,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.01)",pumadyn32nh,0.05,LossVal MLP
0.0900473933649289,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=30, lr=0.1)",pumadyn32nh,0.05,LossVal MLP
0.087689713322091,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=5, lr=0.1)",pumadyn32nh,0.05,LossVal MLP
0.0872011251758087,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.1)",pumadyn32nh,0.05,LossVal MLP
0.0867579908675799,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.1)",pumadyn32nh,0.05,LossVal MLP
0.0849056603773584,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=5, lr=0.1)",pumadyn32nh,0.05,LossVal MLP
0.0846325167037861,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=30, lr=0.01)",pumadyn32nh,0.05,LossVal MLP
0.0840064620355412,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.1)",pumadyn32nh,0.05,LossVal MLP
0.0808823529411764,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.001)",pumadyn32nh,0.05,LossVal MLP
0.0784313725490196,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.01)",pumadyn32nh,0.05,LossVal MLP
0.0772200772200772,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.001)",pumadyn32nh,0.05,LossVal MLP
0.074074074074074,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=30, lr=0.001)",pumadyn32nh,0.05,LossVal MLP
0.0517241379310344,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.01)",pumadyn32nh,0.05,LossVal MLP
0.0517241379310344,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.01)",pumadyn32nh,0.05,LossVal MLP
0.0509554140127388,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.001)",pumadyn32nh,0.05,LossVal MLP
0.0373831775700934,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=30, lr=0.01)",pumadyn32nh,0.05,LossVal MLP
0.0240963855421686,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.001)",pumadyn32nh,0.05,LossVal MLP
0.0,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.01)",pumadyn32nh,0.05,LossVal MLP
0.1259541984732824,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=30, lr=0.001)",pumadyn32nh,0.05,LossVal MLP
0.1224489795918367,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=30, lr=0.01)",pumadyn32nh,0.05,LossVal MLP
0.1158940397350993,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=5, lr=0.01)",pumadyn32nh,0.05,LossVal MLP
0.1073170731707317,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=5, lr=0.01)",pumadyn32nh,0.05,LossVal MLP
0.1064891846921797,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=30, lr=0.001)",pumadyn32nh,0.05,LossVal MLP
0.1062801932367149,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=30, lr=0.01)",pumadyn32nh,0.05,LossVal MLP
0.103542234332425,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=5, lr=0.001)",pumadyn32nh,0.05,LossVal MLP
0.1004784688995215,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=5, lr=0.01)",pumadyn32nh,0.05,LossVal MLP
0.1001137656427758,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.1)",pumadyn32nh,0.05,LossVal MLP
0.0987012987012987,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=5, lr=0.01)",pumadyn32nh,0.05,LossVal MLP
0.0985442329227323,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=30, lr=0.1)",pumadyn32nh,0.05,LossVal MLP
0.0983606557377049,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.01)",pumadyn32nh,0.05,LossVal MLP
0.0983606557377049,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.01)",pumadyn32nh,0.05,LossVal MLP
0.0983050847457627,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=5, lr=0.001)",pumadyn32nh,0.05,LossVal MLP
0.0979228486646884,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.1)",pumadyn32nh,0.05,LossVal MLP
0.0975609756097561,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=30, lr=0.1)",pumadyn32nh,0.05,LossVal MLP
0.0967741935483871,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=5, lr=0.1)",pumadyn32nh,0.05,LossVal MLP
0.0959232613908872,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=30, lr=0.001)",pumadyn32nh,0.05,LossVal MLP
0.0958751393534002,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.1)",pumadyn32nh,0.05,LossVal MLP
0.0947775628626692,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.1)",pumadyn32nh,0.05,LossVal MLP
0.0943396226415094,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=5, lr=0.001)",pumadyn32nh,0.05,LossVal MLP
0.09284332688588,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.1)",pumadyn32nh,0.05,LossVal MLP
0.0919540229885057,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=5, lr=0.1)",pumadyn32nh,0.05,LossVal MLP
0.0916905444126074,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.001)",pumadyn32nh,0.05,LossVal MLP
0.0912698412698412,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=30, lr=0.1)",pumadyn32nh,0.05,LossVal MLP
0.0857142857142857,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=5, lr=0.001)",pumadyn32nh,0.05,LossVal MLP
0.0833333333333333,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=30, lr=0.001)",pumadyn32nh,0.05,LossVal MLP
0.0829187396351575,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=5, lr=0.1)",pumadyn32nh,0.05,LossVal MLP
0.0822695035460992,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.1)",pumadyn32nh,0.05,LossVal MLP
0.0816326530612244,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.001)",pumadyn32nh,0.05,LossVal MLP
0.0805369127516778,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.001)",pumadyn32nh,0.05,LossVal MLP
0.0764331210191082,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=5, lr=0.1)",pumadyn32nh,0.05,LossVal MLP
0.0760330578512396,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=30, lr=0.1)",pumadyn32nh,0.05,LossVal MLP
0.074074074074074,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.01)",pumadyn32nh,0.05,LossVal MLP
0.0669144981412639,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.001)",pumadyn32nh,0.05,LossVal MLP
0.0653950953678474,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=30, lr=0.01)",pumadyn32nh,0.05,LossVal MLP
0.063400576368876,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.001)",pumadyn32nh,0.05,LossVal MLP
0.0606060606060606,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.01)",pumadyn32nh,0.05,LossVal MLP
0.0544217687074829,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.001)",pumadyn32nh,0.05,LossVal MLP
0.0377358490566037,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=30, lr=0.01)",pumadyn32nh,0.05,LossVal MLP
0.0327868852459016,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.01)",pumadyn32nh,0.05,LossVal MLP
0.0303030303030303,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.01)",pumadyn32nh,0.05,LossVal MLP
0.1435406698564593,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=30, lr=0.01)",pumadyn32nh,0.05,LossVal MLP
0.1389728096676737,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=30, lr=0.01)",pumadyn32nh,0.05,LossVal MLP
0.1261261261261261,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=30, lr=0.001)",pumadyn32nh,0.05,LossVal MLP
0.1228070175438596,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.01)",pumadyn32nh,0.05,LossVal MLP
0.1092715231788079,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=30, lr=0.1)",pumadyn32nh,0.05,LossVal MLP
0.1034482758620689,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.001)",pumadyn32nh,0.05,LossVal MLP
0.1018675721561969,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=30, lr=0.001)",pumadyn32nh,0.05,LossVal MLP
0.1011673151750972,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=5, lr=0.001)",pumadyn32nh,0.05,LossVal MLP
0.1009174311926605,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=5, lr=0.001)",pumadyn32nh,0.05,LossVal MLP
0.0996563573883161,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=5, lr=0.001)",pumadyn32nh,0.05,LossVal MLP
0.0996168582375478,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=30, lr=0.001)",pumadyn32nh,0.05,LossVal MLP
0.0994350282485875,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.1)",pumadyn32nh,0.05,LossVal MLP
0.0993227990970654,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=30, lr=0.001)",pumadyn32nh,0.05,LossVal MLP
0.098883572567783,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.1)",pumadyn32nh,0.05,LossVal MLP
0.0987124463519313,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=5, lr=0.1)",pumadyn32nh,0.05,LossVal MLP
0.0980392156862745,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=5, lr=0.01)",pumadyn32nh,0.05,LossVal MLP
0.0963855421686747,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.1)",pumadyn32nh,0.05,LossVal MLP
0.0948693126815101,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.1)",pumadyn32nh,0.05,LossVal MLP
0.0947775628626692,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.1)",pumadyn32nh,0.05,LossVal MLP
0.0933333333333333,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=5, lr=0.01)",pumadyn32nh,0.05,LossVal MLP
0.0925449871465295,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=30, lr=0.01)",pumadyn32nh,0.05,LossVal MLP
0.0892193308550185,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=30, lr=0.1)",pumadyn32nh,0.05,LossVal MLP
0.0891719745222929,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.001)",pumadyn32nh,0.05,LossVal MLP
0.0888888888888888,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=30, lr=0.1)",pumadyn32nh,0.05,LossVal MLP
0.0887850467289719,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=5, lr=0.01)",pumadyn32nh,0.05,LossVal MLP
0.0880681818181818,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=5, lr=0.1)",pumadyn32nh,0.05,LossVal MLP
0.0857142857142857,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=5, lr=0.001)",pumadyn32nh,0.05,LossVal MLP
0.0855855855855855,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.1)",pumadyn32nh,0.05,LossVal MLP
0.0834990059642147,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=5, lr=0.1)",pumadyn32nh,0.05,LossVal MLP
0.0824175824175824,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.01)",pumadyn32nh,0.05,LossVal MLP
0.0809716599190283,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.001)",pumadyn32nh,0.05,LossVal MLP
0.0801457194899817,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=5, lr=0.1)",pumadyn32nh,0.05,LossVal MLP
0.0703517587939698,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.01)",pumadyn32nh,0.05,LossVal MLP
0.0684931506849315,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.001)",pumadyn32nh,0.05,LossVal MLP
0.0674157303370786,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.001)",pumadyn32nh,0.05,LossVal MLP
0.0631970260223048,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=30, lr=0.1)",pumadyn32nh,0.05,LossVal MLP
0.0617283950617283,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=5, lr=0.01)",pumadyn32nh,0.05,LossVal MLP
0.0576923076923076,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.01)",pumadyn32nh,0.05,LossVal MLP
0.0512820512820512,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.01)",pumadyn32nh,0.05,LossVal MLP
0.05,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.001)",pumadyn32nh,0.05,LossVal MLP
0.0303030303030303,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.01)",pumadyn32nh,0.05,LossVal MLP
0.02,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=30, lr=0.01)",pumadyn32nh,0.05,LossVal MLP
0.1824817518248175,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=30, lr=0.01)",pumadyn32nh,0.05,LossVal MLP
0.16,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=30, lr=0.01)",pumadyn32nh,0.05,LossVal MLP
0.1300813008130081,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.01)",pumadyn32nh,0.05,LossVal MLP
0.126865671641791,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=30, lr=0.001)",pumadyn32nh,0.05,LossVal MLP
0.1234567901234567,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=30, lr=0.001)",pumadyn32nh,0.05,LossVal MLP
0.1196581196581196,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.001)",pumadyn32nh,0.05,LossVal MLP
0.1173708920187793,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=5, lr=0.01)",pumadyn32nh,0.05,LossVal MLP
0.1170731707317073,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=5, lr=0.01)",pumadyn32nh,0.05,LossVal MLP
0.1167883211678832,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=5, lr=0.001)",pumadyn32nh,0.05,LossVal MLP
0.1141226818830242,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.1)",pumadyn32nh,0.05,LossVal MLP
0.1120263591433278,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=30, lr=0.001)",pumadyn32nh,0.05,LossVal MLP
0.1104651162790697,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.01)",pumadyn32nh,0.05,LossVal MLP
0.1103752759381898,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=5, lr=0.1)",pumadyn32nh,0.05,LossVal MLP
0.1078431372549019,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=5, lr=0.01)",pumadyn32nh,0.05,LossVal MLP
0.1073446327683615,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.01)",pumadyn32nh,0.05,LossVal MLP
0.104089219330855,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=5, lr=0.1)",pumadyn32nh,0.05,LossVal MLP
0.1035058430717863,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=5, lr=0.001)",pumadyn32nh,0.05,LossVal MLP
0.1030927835051546,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=5, lr=0.01)",pumadyn32nh,0.05,LossVal MLP
0.102112676056338,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=5, lr=0.1)",pumadyn32nh,0.05,LossVal MLP
0.1014656144306651,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.1)",pumadyn32nh,0.05,LossVal MLP
0.1009009009009009,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=30, lr=0.1)",pumadyn32nh,0.05,LossVal MLP
0.1009009009009009,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=30, lr=0.1)",pumadyn32nh,0.05,LossVal MLP
0.1008064516129032,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=30, lr=0.1)",pumadyn32nh,0.05,LossVal MLP
0.0994475138121546,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.001)",pumadyn32nh,0.05,LossVal MLP
0.096947935368043,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=5, lr=0.1)",pumadyn32nh,0.05,LossVal MLP
0.0966183574879227,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.1)",pumadyn32nh,0.05,LossVal MLP
0.0953346855983772,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=30, lr=0.1)",pumadyn32nh,0.05,LossVal MLP
0.0952380952380952,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.001)",pumadyn32nh,0.05,LossVal MLP
0.0950533462657614,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.1)",pumadyn32nh,0.05,LossVal MLP
0.0947012401352874,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.1)",pumadyn32nh,0.05,LossVal MLP
0.0927152317880794,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=5, lr=0.001)",pumadyn32nh,0.05,LossVal MLP
0.0852459016393442,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=30, lr=0.01)",pumadyn32nh,0.05,LossVal MLP
0.0788177339901477,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.1)",pumadyn32nh,0.05,LossVal MLP
0.0666666666666666,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.001)",pumadyn32nh,0.05,LossVal MLP
0.0560747663551401,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=5, lr=0.001)",pumadyn32nh,0.05,LossVal MLP
0.0512820512820512,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.001)",pumadyn32nh,0.05,LossVal MLP
0.048,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=30, lr=0.001)",pumadyn32nh,0.05,LossVal MLP
0.0357142857142857,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.01)",pumadyn32nh,0.05,LossVal MLP
