kmeans_f1,method,dataset,noise_rate,model
0.0968054211035818,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.1)",kin8nm,0.05,LossVal MLP
0.0958751393534002,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.1)",kin8nm,0.05,LossVal MLP
0.0951156812339331,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.1)",kin8nm,0.05,LossVal MLP
0.0922384701912261,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.1)",kin8nm,0.05,LossVal MLP
0.0894117647058823,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.001)",kin8nm,0.05,LossVal MLP
0.0883977900552486,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=5, lr=0.1)",kin8nm,0.05,LossVal MLP
0.0868167202572347,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=30, lr=0.1)",kin8nm,0.05,LossVal MLP
0.0814814814814814,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.1)",kin8nm,0.05,LossVal MLP
0.0813704496788008,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.01)",kin8nm,0.05,LossVal MLP
0.0734341252699784,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.01)",kin8nm,0.05,LossVal MLP
0.0710382513661202,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.001)",kin8nm,0.05,LossVal MLP
0.0689655172413793,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.001)",kin8nm,0.05,LossVal MLP
0.0679012345679012,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=5, lr=0.01)",kin8nm,0.05,LossVal MLP
0.0512820512820512,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.01)",kin8nm,0.05,LossVal MLP
0.0394736842105263,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.001)",kin8nm,0.05,LossVal MLP
0.027027027027027,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.001)",kin8nm,0.05,LossVal MLP
0.0,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.01)",kin8nm,0.05,LossVal MLP
0.2385964912280701,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=30, lr=0.01)",kin8nm,0.05,LossVal MLP
0.2235649546827794,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=30, lr=0.01)",kin8nm,0.05,LossVal MLP
0.176,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=30, lr=0.001)",kin8nm,0.05,LossVal MLP
0.1678004535147392,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=30, lr=0.001)",kin8nm,0.05,LossVal MLP
0.1563786008230452,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=30, lr=0.001)",kin8nm,0.05,LossVal MLP
0.1502145922746781,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=30, lr=0.01)",kin8nm,0.05,LossVal MLP
0.149584487534626,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=5, lr=0.01)",kin8nm,0.05,LossVal MLP
0.1495726495726495,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=5, lr=0.01)",kin8nm,0.05,LossVal MLP
0.144,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=5, lr=0.001)",kin8nm,0.05,LossVal MLP
0.1415607985480943,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=30, lr=0.001)",kin8nm,0.05,LossVal MLP
0.1366024518388791,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=5, lr=0.01)",kin8nm,0.05,LossVal MLP
0.1224489795918367,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=5, lr=0.1)",kin8nm,0.05,LossVal MLP
0.1216730038022813,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.01)",kin8nm,0.05,LossVal MLP
0.1182994454713493,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=5, lr=0.001)",kin8nm,0.05,LossVal MLP
0.1167108753315649,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.001)",kin8nm,0.05,LossVal MLP
0.1151832460732984,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=5, lr=0.1)",kin8nm,0.05,LossVal MLP
0.1136767317939609,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=30, lr=0.1)",kin8nm,0.05,LossVal MLP
0.1131313131313131,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=5, lr=0.1)",kin8nm,0.05,LossVal MLP
0.1107142857142857,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=30, lr=0.1)",kin8nm,0.05,LossVal MLP
0.1098901098901098,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=30, lr=0.1)",kin8nm,0.05,LossVal MLP
0.1067708333333333,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=5, lr=0.001)",kin8nm,0.05,LossVal MLP
0.1048951048951049,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=30, lr=0.1)",kin8nm,0.05,LossVal MLP
0.1042654028436018,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.1)",kin8nm,0.05,LossVal MLP
0.1,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=5, lr=0.001)",kin8nm,0.05,LossVal MLP
0.0986547085201793,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=5, lr=0.1)",kin8nm,0.05,LossVal MLP
0.0983606557377049,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.1)",kin8nm,0.05,LossVal MLP
0.096938775510204,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=5, lr=0.01)",kin8nm,0.05,LossVal MLP
0.0951456310679611,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.1)",kin8nm,0.05,LossVal MLP
0.0947775628626692,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.1)",kin8nm,0.05,LossVal MLP
0.0905172413793103,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.01)",kin8nm,0.05,LossVal MLP
0.0902934537246049,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.1)",kin8nm,0.05,LossVal MLP
0.09009009009009,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.1)",kin8nm,0.05,LossVal MLP
0.0851063829787234,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.01)",kin8nm,0.05,LossVal MLP
0.077720207253886,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.001)",kin8nm,0.05,LossVal MLP
0.074074074074074,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.001)",kin8nm,0.05,LossVal MLP
0.0724233983286908,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.01)",kin8nm,0.05,LossVal MLP
0.065359477124183,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.001)",kin8nm,0.05,LossVal MLP
0.0646651270207852,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=30, lr=0.01)",kin8nm,0.05,LossVal MLP
0.0535714285714285,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.01)",kin8nm,0.05,LossVal MLP
0.0530973451327433,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.001)",kin8nm,0.05,LossVal MLP
0.0495867768595041,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.01)",kin8nm,0.05,LossVal MLP
0.0296296296296296,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.001)",kin8nm,0.05,LossVal MLP
0.2484076433121019,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=30, lr=0.01)",kin8nm,0.05,LossVal MLP
0.2142857142857142,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=30, lr=0.01)",kin8nm,0.05,LossVal MLP
0.1944444444444444,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=30, lr=0.001)",kin8nm,0.05,LossVal MLP
0.1784037558685446,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=30, lr=0.001)",kin8nm,0.05,LossVal MLP
0.1724137931034483,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=30, lr=0.01)",kin8nm,0.05,LossVal MLP
0.1711229946524064,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=5, lr=0.01)",kin8nm,0.05,LossVal MLP
0.15625,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=5, lr=0.001)",kin8nm,0.05,LossVal MLP
0.1496598639455782,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=5, lr=0.1)",kin8nm,0.05,LossVal MLP
0.1413043478260869,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=30, lr=0.001)",kin8nm,0.05,LossVal MLP
0.1385767790262172,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=5, lr=0.01)",kin8nm,0.05,LossVal MLP
0.1379310344827586,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=5, lr=0.01)",kin8nm,0.05,LossVal MLP
0.1339285714285714,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=30, lr=0.01)",kin8nm,0.05,LossVal MLP
0.1259842519685039,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=5, lr=0.1)",kin8nm,0.05,LossVal MLP
0.123076923076923,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.01)",kin8nm,0.05,LossVal MLP
0.1220825852782764,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=5, lr=0.001)",kin8nm,0.05,LossVal MLP
0.1161473087818696,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.1)",kin8nm,0.05,LossVal MLP
0.1160409556313993,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=5, lr=0.1)",kin8nm,0.05,LossVal MLP
0.1101243339253996,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=30, lr=0.1)",kin8nm,0.05,LossVal MLP
0.1098901098901098,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.001)",kin8nm,0.05,LossVal MLP
0.1085814360770578,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=30, lr=0.1)",kin8nm,0.05,LossVal MLP
0.1081967213114754,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=30, lr=0.1)",kin8nm,0.05,LossVal MLP
0.1075949367088607,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=5, lr=0.1)",kin8nm,0.05,LossVal MLP
0.1052631578947368,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=5, lr=0.01)",kin8nm,0.05,LossVal MLP
0.1037037037037037,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.1)",kin8nm,0.05,LossVal MLP
0.1014656144306651,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.1)",kin8nm,0.05,LossVal MLP
0.1003584229390681,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=5, lr=0.001)",kin8nm,0.05,LossVal MLP
0.0998864926220204,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.1)",kin8nm,0.05,LossVal MLP
0.0968188105117565,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=30, lr=0.1)",kin8nm,0.05,LossVal MLP
0.0952380952380952,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=30, lr=0.001)",kin8nm,0.05,LossVal MLP
0.0952380952380952,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.001)",kin8nm,0.05,LossVal MLP
0.0950533462657614,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.1)",kin8nm,0.05,LossVal MLP
0.0932038834951456,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.1)",kin8nm,0.05,LossVal MLP
0.0927536231884058,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.001)",kin8nm,0.05,LossVal MLP
0.0909090909090909,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.01)",kin8nm,0.05,LossVal MLP
0.0869565217391304,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.01)",kin8nm,0.05,LossVal MLP
0.0864864864864864,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=5, lr=0.001)",kin8nm,0.05,LossVal MLP
0.0769230769230769,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.01)",kin8nm,0.05,LossVal MLP
0.0744416873449131,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.01)",kin8nm,0.05,LossVal MLP
0.0681114551083591,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.001)",kin8nm,0.05,LossVal MLP
0.0655737704918032,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.01)",kin8nm,0.05,LossVal MLP
0.0533333333333333,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.001)",kin8nm,0.05,LossVal MLP
0.0,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.001)",kin8nm,0.05,LossVal MLP
0.2334384858044164,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=30, lr=0.01)",kin8nm,0.05,LossVal MLP
0.1924050632911392,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=30, lr=0.001)",kin8nm,0.05,LossVal MLP
0.1847826086956521,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=30, lr=0.01)",kin8nm,0.05,LossVal MLP
0.1808785529715762,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=30, lr=0.001)",kin8nm,0.05,LossVal MLP
0.1608247422680412,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=5, lr=0.01)",kin8nm,0.05,LossVal MLP
0.1526315789473684,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=5, lr=0.01)",kin8nm,0.05,LossVal MLP
0.1447028423772609,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=5, lr=0.001)",kin8nm,0.05,LossVal MLP
0.1313131313131313,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=30, lr=0.01)",kin8nm,0.05,LossVal MLP
0.1300527240773286,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=30, lr=0.001)",kin8nm,0.05,LossVal MLP
0.1254612546125461,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=30, lr=0.1)",kin8nm,0.05,LossVal MLP
0.1239669421487603,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=5, lr=0.1)",kin8nm,0.05,LossVal MLP
0.1185983827493261,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.001)",kin8nm,0.05,LossVal MLP
0.1158536585365853,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=30, lr=0.001)",kin8nm,0.05,LossVal MLP
0.1144781144781144,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=5, lr=0.01)",kin8nm,0.05,LossVal MLP
0.1119402985074626,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=5, lr=0.001)",kin8nm,0.05,LossVal MLP
0.1118568232662192,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=30, lr=0.01)",kin8nm,0.05,LossVal MLP
0.1083172147001934,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=5, lr=0.1)",kin8nm,0.05,LossVal MLP
0.1067615658362989,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=5, lr=0.001)",kin8nm,0.05,LossVal MLP
0.1066666666666666,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=5, lr=0.1)",kin8nm,0.05,LossVal MLP
0.1064638783269961,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=5, lr=0.1)",kin8nm,0.05,LossVal MLP
0.1060329067641681,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=30, lr=0.1)",kin8nm,0.05,LossVal MLP
0.1041968162083936,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.1)",kin8nm,0.05,LossVal MLP
0.1036106750392464,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.1)",kin8nm,0.05,LossVal MLP
0.1025641025641025,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.001)",kin8nm,0.05,LossVal MLP
0.1019830028328611,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.01)",kin8nm,0.05,LossVal MLP
0.0985221674876847,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=5, lr=0.01)",kin8nm,0.05,LossVal MLP
0.0971751412429378,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.1)",kin8nm,0.05,LossVal MLP
0.0966183574879227,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.1)",kin8nm,0.05,LossVal MLP
0.09284332688588,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.1)",kin8nm,0.05,LossVal MLP
0.0915805022156573,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=30, lr=0.1)",kin8nm,0.05,LossVal MLP
0.0884353741496598,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.1)",kin8nm,0.05,LossVal MLP
0.0821917808219178,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=30, lr=0.1)",kin8nm,0.05,LossVal MLP
0.0733496332518337,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.01)",kin8nm,0.05,LossVal MLP
0.0700636942675159,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=5, lr=0.001)",kin8nm,0.05,LossVal MLP
0.0689655172413793,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.01)",kin8nm,0.05,LossVal MLP
0.0664819944598338,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.001)",kin8nm,0.05,LossVal MLP
0.0661157024793388,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.01)",kin8nm,0.05,LossVal MLP
0.0497925311203319,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.001)",kin8nm,0.05,LossVal MLP
0.0412371134020618,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.01)",kin8nm,0.05,LossVal MLP
0.0303030303030303,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.01)",kin8nm,0.05,LossVal MLP
0.0294117647058823,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.001)",kin8nm,0.05,LossVal MLP
0.0273972602739726,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.001)",kin8nm,0.05,LossVal MLP
0.2314540059347181,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=30, lr=0.01)",kin8nm,0.05,LossVal MLP
0.2043343653250774,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=30, lr=0.01)",kin8nm,0.05,LossVal MLP
0.1921182266009852,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=30, lr=0.001)",kin8nm,0.05,LossVal MLP
0.1658031088082901,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=30, lr=0.001)",kin8nm,0.05,LossVal MLP
0.1641791044776119,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=30, lr=0.01)",kin8nm,0.05,LossVal MLP
0.151093439363817,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=5, lr=0.01)",kin8nm,0.05,LossVal MLP
0.1497326203208556,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=5, lr=0.01)",kin8nm,0.05,LossVal MLP
0.1391304347826087,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=5, lr=0.1)",kin8nm,0.05,LossVal MLP
0.1382978723404255,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=30, lr=0.01)",kin8nm,0.05,LossVal MLP
0.1362799263351749,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=30, lr=0.001)",kin8nm,0.05,LossVal MLP
0.1358885017421602,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=5, lr=0.01)",kin8nm,0.05,LossVal MLP
0.1307814992025518,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=30, lr=0.1)",kin8nm,0.05,LossVal MLP
0.1228501228501228,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=5, lr=0.001)",kin8nm,0.05,LossVal MLP
0.1176470588235294,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=5, lr=0.001)",kin8nm,0.05,LossVal MLP
0.1161524500907441,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=30, lr=0.1)",kin8nm,0.05,LossVal MLP
0.1126760563380281,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.01)",kin8nm,0.05,LossVal MLP
0.1114369501466275,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.001)",kin8nm,0.05,LossVal MLP
0.1102362204724409,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.1)",kin8nm,0.05,LossVal MLP
0.1091811414392059,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=5, lr=0.001)",kin8nm,0.05,LossVal MLP
0.108991825613079,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.001)",kin8nm,0.05,LossVal MLP
0.1075268817204301,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=30, lr=0.1)",kin8nm,0.05,LossVal MLP
0.1066666666666666,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.001)",kin8nm,0.05,LossVal MLP
0.1059390048154093,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=5, lr=0.1)",kin8nm,0.05,LossVal MLP
0.1037204058624577,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.1)",kin8nm,0.05,LossVal MLP
0.1015873015873015,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.001)",kin8nm,0.05,LossVal MLP
0.1012658227848101,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.1)",kin8nm,0.05,LossVal MLP
0.0984251968503937,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=5, lr=0.1)",kin8nm,0.05,LossVal MLP
