kmeans_f1,method,dataset,noise_rate,model
0.1111111111111111,BetaShapley(cache_name=cached_697741),nomao,0.05,classifiermlp
0.10829103214890017,DataShapley(cache_name=cached_697741),nomao,0.05,classifiermlp
0.15418502202643172,DataShapley(cache_name=cached_734096),nomao,0.05,classifiermlp
0.15184381778741865,BetaShapley(cache_name=cached_734096),nomao,0.05,classifiermlp
0.15813953488372093,BetaShapley(cache_name=cached_631552),nomao,0.05,classifiermlp
0.1574074074074074,DataShapley(cache_name=cached_631552),nomao,0.05,classifiermlp
0.21634615384615385,DataShapley(cache_name=cached_807015),nomao,0.1,classifiermlp
0.2097560975609756,BetaShapley(cache_name=cached_807015),nomao,0.1,classifiermlp
0.2131782945736434,BetaShapley(cache_name=cached_41735),nomao,0.1,classifiermlp
0.20889748549323017,DataShapley(cache_name=cached_41735),nomao,0.1,classifiermlp
0.23651452282157676,DataShapley(cache_name=cached_360304),nomao,0.1,classifiermlp
0.2336065573770492,BetaShapley(cache_name=cached_360304),nomao,0.1,classifiermlp
0.23578947368421052,DataShapley(cache_name=cached_818393),nomao,0.1,classifiermlp
0.23404255319148937,BetaShapley(cache_name=cached_818393),nomao,0.1,classifiermlp
0.20267686424474188,BetaShapley(cache_name=cached_598870),nomao,0.1,classifiermlp
0.19653179190751446,DataShapley(cache_name=cached_598870),nomao,0.1,classifiermlp
0.28040540540540543,DataShapley(cache_name=cached_614243),nomao,0.15,classifiermlp
0.28,BetaShapley(cache_name=cached_614243),nomao,0.15,classifiermlp
0.28313253012048195,BetaShapley(cache_name=cached_634265),nomao,0.15,classifiermlp
0.27761194029850744,DataShapley(cache_name=cached_634265),nomao,0.15,classifiermlp
0.3291592128801431,BetaShapley(cache_name=cached_161126),nomao,0.15,classifiermlp
0.3274021352313167,DataShapley(cache_name=cached_161126),nomao,0.15,classifiermlp
0.30884557721139433,BetaShapley(cache_name=cached_87146),nomao,0.15,classifiermlp
0.30666666666666664,DataShapley(cache_name=cached_87146),nomao,0.15,classifiermlp
0.3298245614035088,BetaShapley(cache_name=cached_658285),nomao,0.15,classifiermlp
0.32358003442340794,DataShapley(cache_name=cached_658285),nomao,0.15,classifiermlp
0.3746031746031746,BetaShapley(cache_name=cached_969815),nomao,0.2,classifiermlp
0.36334913112164297,DataShapley(cache_name=cached_969815),nomao,0.2,classifiermlp
0.37026239067055394,BetaShapley(cache_name=cached_350949),nomao,0.2,classifiermlp
0.3651925820256776,DataShapley(cache_name=cached_350949),nomao,0.2,classifiermlp
0.34179357021996615,BetaShapley(cache_name=cached_232182),nomao,0.2,classifiermlp
0.3270223752151463,DataShapley(cache_name=cached_232182),nomao,0.2,classifiermlp
0.32907801418439714,DataShapley(cache_name=cached_637814),nomao,0.2,classifiermlp
0.32716927453769556,BetaShapley(cache_name=cached_637814),nomao,0.2,classifiermlp
0.3150912106135987,DataShapley(cache_name=cached_176627),nomao,0.2,classifiermlp
0.3117744610281924,BetaShapley(cache_name=cached_176627),nomao,0.2,classifiermlp
0.12646370023419204,DataShapley(cache_name=cached_154161),nomao,0.05,classifiermlp
0.125,BetaShapley(cache_name=cached_154161),nomao,0.05,classifiermlp
0.11158798283261803,BetaShapley(cache_name=cached_543772),nomao,0.05,classifiermlp
0.11158798283261803,DataShapley(cache_name=cached_543772),nomao,0.05,classifiermlp
0.125,DataShapley(cache_name=cached_5519),nomao,0.05,classifiermlp
0.11691022964509394,BetaShapley(cache_name=cached_5519),nomao,0.05,classifiermlp
0.16216216216216217,BetaShapley(cache_name=cached_214627),nomao,0.05,classifiermlp
0.16216216216216217,DataShapley(cache_name=cached_214627),nomao,0.05,classifiermlp
0.14732142857142858,DataShapley(cache_name=cached_790526),nomao,0.05,classifiermlp
0.14699331848552338,BetaShapley(cache_name=cached_790526),nomao,0.05,classifiermlp
0.21939586645468998,BetaShapley(cache_name=cached_918178),nomao,0.1,classifiermlp
0.21187800963081863,DataShapley(cache_name=cached_918178),nomao,0.1,classifiermlp
0.210016155088853,DataShapley(cache_name=cached_681142),nomao,0.1,classifiermlp
0.20588235294117646,BetaShapley(cache_name=cached_681142),nomao,0.1,classifiermlp
0.22823984526112184,BetaShapley(cache_name=cached_332429),nomao,0.1,classifiermlp
0.22823984526112184,DataShapley(cache_name=cached_332429),nomao,0.1,classifiermlp
0.24583333333333332,BetaShapley(cache_name=cached_68601),nomao,0.1,classifiermlp
0.24481327800829875,DataShapley(cache_name=cached_68601),nomao,0.1,classifiermlp
0.21359223300970873,DataShapley(cache_name=cached_599644),nomao,0.1,classifiermlp
0.2118491921005386,BetaShapley(cache_name=cached_599644),nomao,0.1,classifiermlp
0.31726283048211507,BetaShapley(cache_name=cached_835258),nomao,0.15,classifiermlp
0.3136645962732919,DataShapley(cache_name=cached_835258),nomao,0.15,classifiermlp
0.33217993079584773,BetaShapley(cache_name=cached_998133),nomao,0.15,classifiermlp
0.3298611111111111,DataShapley(cache_name=cached_998133),nomao,0.15,classifiermlp
0.2962962962962963,DataShapley(cache_name=cached_334346),nomao,0.15,classifiermlp
0.2912280701754386,BetaShapley(cache_name=cached_334346),nomao,0.15,classifiermlp
0.2926829268292683,BetaShapley(cache_name=cached_27612),nomao,0.15,classifiermlp
0.2926829268292683,DataShapley(cache_name=cached_27612),nomao,0.15,classifiermlp
0.29116117850953205,BetaShapley(cache_name=cached_520278),nomao,0.15,classifiermlp
0.2891566265060241,DataShapley(cache_name=cached_520278),nomao,0.15,classifiermlp
0.3676222596964587,BetaShapley(cache_name=cached_515977),nomao,0.2,classifiermlp
0.36363636363636365,DataShapley(cache_name=cached_515977),nomao,0.2,classifiermlp
0.39171974522292996,BetaShapley(cache_name=cached_637778),nomao,0.2,classifiermlp
0.382306477093207,DataShapley(cache_name=cached_637778),nomao,0.2,classifiermlp
0.3838383838383838,BetaShapley(cache_name=cached_461725),nomao,0.2,classifiermlp
0.38273381294964026,DataShapley(cache_name=cached_461725),nomao,0.2,classifiermlp
0.38198757763975155,BetaShapley(cache_name=cached_176547),nomao,0.2,classifiermlp
0.37596302003081666,DataShapley(cache_name=cached_176547),nomao,0.2,classifiermlp
0.3668261562998405,BetaShapley(cache_name=cached_106426),nomao,0.2,classifiermlp
0.3656597774244833,DataShapley(cache_name=cached_106426),nomao,0.2,classifiermlp
0.10810810810810811,DataShapley(cache_name=cached_619488),nomao,0.05,classifiermlp
0.1038374717832957,BetaShapley(cache_name=cached_619488),nomao,0.05,classifiermlp
0.11538461538461539,BetaShapley(cache_name=cached_180419),nomao,0.05,classifiermlp
0.11538461538461539,DataShapley(cache_name=cached_180419),nomao,0.05,classifiermlp
0.1603563474387528,BetaShapley(cache_name=cached_972905),nomao,0.05,classifiermlp
0.16,DataShapley(cache_name=cached_972905),nomao,0.05,classifiermlp
0.12448132780082988,DataShapley(cache_name=cached_383859),nomao,0.05,classifiermlp
0.12389380530973451,BetaShapley(cache_name=cached_383859),nomao,0.05,classifiermlp
0.11894273127753303,DataShapley(cache_name=cached_859440),nomao,0.05,classifiermlp
0.11581291759465479,BetaShapley(cache_name=cached_859440),nomao,0.05,classifiermlp
0.2200392927308448,BetaShapley(cache_name=cached_644348),nomao,0.1,classifiermlp
0.2178988326848249,DataShapley(cache_name=cached_644348),nomao,0.1,classifiermlp
0.22736030828516376,DataShapley(cache_name=cached_189143),nomao,0.1,classifiermlp
0.2191780821917808,BetaShapley(cache_name=cached_189143),nomao,0.1,classifiermlp
0.21092278719397364,DataShapley(cache_name=cached_777410),nomao,0.1,classifiermlp
0.21052631578947367,BetaShapley(cache_name=cached_777410),nomao,0.1,classifiermlp
0.19327731092436976,DataShapley(cache_name=cached_238127),nomao,0.1,classifiermlp
0.19189765458422176,BetaShapley(cache_name=cached_238127),nomao,0.1,classifiermlp
0.24603174603174602,DataShapley(cache_name=cached_224129),nomao,0.1,classifiermlp
0.2388663967611336,BetaShapley(cache_name=cached_224129),nomao,0.1,classifiermlp
0.3118279569892473,DataShapley(cache_name=cached_988449),nomao,0.15,classifiermlp
0.3088235294117647,BetaShapley(cache_name=cached_988449),nomao,0.15,classifiermlp
0.3284671532846715,DataShapley(cache_name=cached_69200),nomao,0.15,classifiermlp
0.3278084714548803,BetaShapley(cache_name=cached_69200),nomao,0.15,classifiermlp
0.3247863247863248,BetaShapley(cache_name=cached_587608),nomao,0.15,classifiermlp
0.31686541737649065,DataShapley(cache_name=cached_587608),nomao,0.15,classifiermlp
0.279874213836478,BetaShapley(cache_name=cached_882112),nomao,0.15,classifiermlp
0.27682737169517885,DataShapley(cache_name=cached_882112),nomao,0.15,classifiermlp
0.2874432677760968,BetaShapley(cache_name=cached_424649),nomao,0.15,classifiermlp
0.2861491628614916,DataShapley(cache_name=cached_424649),nomao,0.15,classifiermlp
0.351931330472103,DataShapley(cache_name=cached_897169),nomao,0.2,classifiermlp
0.34992887624466573,BetaShapley(cache_name=cached_897169),nomao,0.2,classifiermlp
0.36048526863084923,BetaShapley(cache_name=cached_47470),nomao,0.2,classifiermlp
0.35413153456998314,DataShapley(cache_name=cached_47470),nomao,0.2,classifiermlp
0.36950146627565983,DataShapley(cache_name=cached_784730),nomao,0.2,classifiermlp
0.3615257048092869,BetaShapley(cache_name=cached_784730),nomao,0.2,classifiermlp
0.3853820598006645,BetaShapley(cache_name=cached_362655),nomao,0.2,classifiermlp
0.38190954773869346,DataShapley(cache_name=cached_362655),nomao,0.2,classifiermlp
0.3114754098360656,BetaShapley(cache_name=cached_513942),nomao,0.2,classifiermlp
0.3104575163398693,DataShapley(cache_name=cached_513942),nomao,0.2,classifiermlp
0.11208406304728546,DataShapley(cache_name=cached_813122),nomao,0.05,classifiermlp
0.11072664359861592,BetaShapley(cache_name=cached_813122),nomao,0.05,classifiermlp
0.1405152224824356,DataShapley(cache_name=cached_19238),nomao,0.05,classifiermlp
0.13986013986013987,BetaShapley(cache_name=cached_19238),nomao,0.05,classifiermlp
0.13989637305699482,DataShapley(cache_name=cached_158258),nomao,0.05,classifiermlp
0.13917525773195877,BetaShapley(cache_name=cached_158258),nomao,0.05,classifiermlp
0.11085450346420324,BetaShapley(cache_name=cached_658064),nomao,0.05,classifiermlp
0.10747663551401869,DataShapley(cache_name=cached_658064),nomao,0.05,classifiermlp
0.13861386138613863,DataShapley(cache_name=cached_547846),nomao,0.05,classifiermlp
0.13466334164588528,BetaShapley(cache_name=cached_547846),nomao,0.05,classifiermlp
0.22355289421157684,BetaShapley(cache_name=cached_977622),nomao,0.1,classifiermlp
0.216,DataShapley(cache_name=cached_977622),nomao,0.1,classifiermlp
0.23300970873786409,BetaShapley(cache_name=cached_498840),nomao,0.1,classifiermlp
0.2315369261477046,DataShapley(cache_name=cached_498840),nomao,0.1,classifiermlp
0.2554027504911591,BetaShapley(cache_name=cached_495551),nomao,0.1,classifiermlp
0.24806201550387597,DataShapley(cache_name=cached_495551),nomao,0.1,classifiermlp
0.2222222222222222,DataShapley(cache_name=cached_310056),nomao,0.1,classifiermlp
0.22015503875968992,BetaShapley(cache_name=cached_310056),nomao,0.1,classifiermlp
0.21212121212121213,BetaShapley(cache_name=cached_58298),nomao,0.1,classifiermlp
0.21132075471698114,DataShapley(cache_name=cached_58298),nomao,0.1,classifiermlp
0.2998236331569665,BetaShapley(cache_name=cached_823238),nomao,0.15,classifiermlp
0.29473684210526313,DataShapley(cache_name=cached_823238),nomao,0.15,classifiermlp
0.3127962085308057,DataShapley(cache_name=cached_418),nomao,0.15,classifiermlp
0.31210191082802546,BetaShapley(cache_name=cached_418),nomao,0.15,classifiermlp
0.30570902394106814,BetaShapley(cache_name=cached_477419),nomao,0.15,classifiermlp
0.3029197080291971,DataShapley(cache_name=cached_477419),nomao,0.15,classifiermlp
0.2836624775583483,BetaShapley(cache_name=cached_858970),nomao,0.15,classifiermlp
0.27898550724637683,DataShapley(cache_name=cached_858970),nomao,0.15,classifiermlp
0.3368055555555556,BetaShapley(cache_name=cached_886138),nomao,0.15,classifiermlp
0.33158813263525305,DataShapley(cache_name=cached_886138),nomao,0.15,classifiermlp
0.37579617834394907,BetaShapley(cache_name=cached_555411),nomao,0.2,classifiermlp
0.375,DataShapley(cache_name=cached_555411),nomao,0.2,classifiermlp
0.32492997198879553,BetaShapley(cache_name=cached_768637),nomao,0.2,classifiermlp
0.30158730158730157,DataShapley(cache_name=cached_768637),nomao,0.2,classifiermlp
0.35410764872521244,DataShapley(cache_name=cached_231497),nomao,0.2,classifiermlp
0.3540090771558245,BetaShapley(cache_name=cached_231497),nomao,0.2,classifiermlp
0.36024844720496896,DataShapley(cache_name=cached_92659),nomao,0.2,classifiermlp
0.35988200589970504,BetaShapley(cache_name=cached_92659),nomao,0.2,classifiermlp
0.3741935483870968,BetaShapley(cache_name=cached_923026),nomao,0.2,classifiermlp
0.3729903536977492,DataShapley(cache_name=cached_923026),nomao,0.2,classifiermlp
