remove_least_influential_first_Metrics.ACCURACY,remove_most_influential_first_Metrics.ACCURACY,axis,method,dataset,noise_rate,model
0.890666663646698,0.8930000066757202,0.1,LeaveOneOut(),nomao,0.2,logistic_regression
0.8913333415985107,0.8813333511352539,0.15,LeaveOneOut(),nomao,0.2,logistic_regression
0.8916666507720947,0.887666642665863,0.2,LeaveOneOut(),nomao,0.2,logistic_regression
0.8886666893959045,0.8826666474342346,0.25,LeaveOneOut(),nomao,0.2,logistic_regression
0.8913333415985107,0.8803333044052124,0.3,LeaveOneOut(),nomao,0.2,logistic_regression
0.890333354473114,0.874666690826416,0.35,LeaveOneOut(),nomao,0.2,logistic_regression
0.8866666555404663,0.878333330154419,0.4,LeaveOneOut(),nomao,0.2,logistic_regression
0.8863333463668823,0.8763333559036255,0.45,LeaveOneOut(),nomao,0.2,logistic_regression
0.8809999823570251,0.8700000047683716,0.5,LeaveOneOut(),nomao,0.2,logistic_regression
0.8790000081062317,0.8673333525657654,0.55,LeaveOneOut(),nomao,0.2,logistic_regression
0.8756666779518127,0.8659999966621399,0.6,LeaveOneOut(),nomao,0.2,logistic_regression
0.8676666617393494,0.8606666922569275,0.65,LeaveOneOut(),nomao,0.2,logistic_regression
0.8629999756813049,0.862666666507721,0.7,LeaveOneOut(),nomao,0.2,logistic_regression
0.862333357334137,0.862333357334137,0.75,LeaveOneOut(),nomao,0.2,logistic_regression
0.8553333282470703,0.8523333072662354,0.8,LeaveOneOut(),nomao,0.2,logistic_regression
0.843666672706604,0.8486666679382324,0.85,LeaveOneOut(),nomao,0.2,logistic_regression
0.8423333168029785,0.8516666889190674,0.9,LeaveOneOut(),nomao,0.2,logistic_regression
0.8349999785423279,0.8389999866485596,0.95,LeaveOneOut(),nomao,0.2,logistic_regression
0.8976666927337646,0.8930000066757202,0.0,DataBanzhaf(num_models=1000),nomao,0.2,logistic_regression
0.8953333497047424,0.8896666765213013,0.05,DataBanzhaf(num_models=1000),nomao,0.2,logistic_regression
0.8870000243186951,0.8953333497047424,0.1,DataBanzhaf(num_models=1000),nomao,0.2,logistic_regression
0.8870000243186951,0.8880000114440918,0.15,DataBanzhaf(num_models=1000),nomao,0.2,logistic_regression
0.8830000162124634,0.8790000081062317,0.2,DataBanzhaf(num_models=1000),nomao,0.2,logistic_regression
0.8843333125114441,0.8803333044052124,0.25,DataBanzhaf(num_models=1000),nomao,0.2,logistic_regression
0.8843333125114441,0.8816666603088379,0.3,DataBanzhaf(num_models=1000),nomao,0.2,logistic_regression
0.8856666684150696,0.8773333430290222,0.35,DataBanzhaf(num_models=1000),nomao,0.2,logistic_regression
0.8776666522026062,0.871666669845581,0.4,DataBanzhaf(num_models=1000),nomao,0.2,logistic_regression
0.8793333172798157,0.8690000176429749,0.45,DataBanzhaf(num_models=1000),nomao,0.2,logistic_regression
0.875333309173584,0.8709999918937683,0.5,DataBanzhaf(num_models=1000),nomao,0.2,logistic_regression
0.8733333349227905,0.8706666827201843,0.55,DataBanzhaf(num_models=1000),nomao,0.2,logistic_regression
0.8673333525657654,0.8629999756813049,0.6,DataBanzhaf(num_models=1000),nomao,0.2,logistic_regression
0.862333357334137,0.8640000224113464,0.65,DataBanzhaf(num_models=1000),nomao,0.2,logistic_regression
0.8650000095367432,0.859000027179718,0.7,DataBanzhaf(num_models=1000),nomao,0.2,logistic_regression
0.8556666374206543,0.8456666469573975,0.75,DataBanzhaf(num_models=1000),nomao,0.2,logistic_regression
0.8693333268165588,0.8450000286102295,0.8,DataBanzhaf(num_models=1000),nomao,0.2,logistic_regression
0.8483333587646484,0.8240000009536743,0.85,DataBanzhaf(num_models=1000),nomao,0.2,logistic_regression
0.8556666374206543,0.8349999785423279,0.9,DataBanzhaf(num_models=1000),nomao,0.2,logistic_regression
0.8360000252723694,0.8233333230018616,0.95,DataBanzhaf(num_models=1000),nomao,0.2,logistic_regression
0.8923333287239075,0.8930000066757202,0.0,DataOob(num_models=1000),nomao,0.2,logistic_regression
0.8920000195503235,0.890999972820282,0.05,DataOob(num_models=1000),nomao,0.2,logistic_regression
0.8946666717529297,0.8930000066757202,0.1,DataOob(num_models=1000),nomao,0.2,logistic_regression
0.8946666717529297,0.8899999856948853,0.15,DataOob(num_models=1000),nomao,0.2,logistic_regression
0.893666684627533,0.8833333253860474,0.2,DataOob(num_models=1000),nomao,0.2,logistic_regression
0.890666663646698,0.878000020980835,0.25,DataOob(num_models=1000),nomao,0.2,logistic_regression
0.8913333415985107,0.871666669845581,0.3,DataOob(num_models=1000),nomao,0.2,logistic_regression
0.8976666927337646,0.8576666712760925,0.35,DataOob(num_models=1000),nomao,0.2,logistic_regression
0.8863333463668823,0.8510000109672546,0.4,DataOob(num_models=1000),nomao,0.2,logistic_regression
0.8880000114440918,0.8483333587646484,0.45,DataOob(num_models=1000),nomao,0.2,logistic_regression
0.8820000290870667,0.8349999785423279,0.5,DataOob(num_models=1000),nomao,0.2,logistic_regression
0.8826666474342346,0.8360000252723694,0.55,DataOob(num_models=1000),nomao,0.2,logistic_regression
0.8776666522026062,0.8363333344459534,0.6,DataOob(num_models=1000),nomao,0.2,logistic_regression
0.8726666569709778,0.8353333473205566,0.65,DataOob(num_models=1000),nomao,0.2,logistic_regression
0.8656666874885559,0.8456666469573975,0.7,DataOob(num_models=1000),nomao,0.2,logistic_regression
0.8606666922569275,0.840666651725769,0.75,DataOob(num_models=1000),nomao,0.2,logistic_regression
0.8453333377838135,0.8383333086967468,0.8,DataOob(num_models=1000),nomao,0.2,logistic_regression
0.859666645526886,0.828000009059906,0.85,DataOob(num_models=1000),nomao,0.2,logistic_regression
0.8366666436195374,0.8266666531562805,0.9,DataOob(num_models=1000),nomao,0.2,logistic_regression
0.8259999752044678,0.8226666450500488,0.95,DataOob(num_models=1000),nomao,0.2,logistic_regression
0.8960000276565552,0.890666663646698,0.0,AME(num_models=1000),nomao,0.2,logistic_regression
0.8960000276565552,0.8843333125114441,0.05,AME(num_models=1000),nomao,0.2,logistic_regression
0.8796666860580444,0.890666663646698,0.1,AME(num_models=1000),nomao,0.2,logistic_regression
0.890999972820282,0.8769999742507935,0.15,AME(num_models=1000),nomao,0.2,logistic_regression
0.8836666941642761,0.8899999856948853,0.2,AME(num_models=1000),nomao,0.2,logistic_regression
0.8943333625793457,0.8843333125114441,0.25,AME(num_models=1000),nomao,0.2,logistic_regression
0.8849999904632568,0.8769999742507935,0.3,AME(num_models=1000),nomao,0.2,logistic_regression
0.887333333492279,0.8759999871253967,0.35,AME(num_models=1000),nomao,0.2,logistic_regression
0.8840000033378601,0.8683333396911621,0.4,AME(num_models=1000),nomao,0.2,logistic_regression
0.8853333592414856,0.8673333525657654,0.45,AME(num_models=1000),nomao,0.2,logistic_regression
0.8849999904632568,0.8676666617393494,0.5,AME(num_models=1000),nomao,0.2,logistic_regression
0.8706666827201843,0.8686666488647461,0.55,AME(num_models=1000),nomao,0.2,logistic_regression
0.8659999966621399,0.862666666507721,0.6,AME(num_models=1000),nomao,0.2,logistic_regression
0.8756666779518127,0.8553333282470703,0.65,AME(num_models=1000),nomao,0.2,logistic_regression
0.8669999837875366,0.859333336353302,0.7,AME(num_models=1000),nomao,0.2,logistic_regression
0.8616666793823242,0.8619999885559082,0.75,AME(num_models=1000),nomao,0.2,logistic_regression
0.859333336353302,0.8456666469573975,0.8,AME(num_models=1000),nomao,0.2,logistic_regression
0.8613333106040955,0.8299999833106995,0.85,AME(num_models=1000),nomao,0.2,logistic_regression
0.8486666679382324,0.828000009059906,0.9,AME(num_models=1000),nomao,0.2,logistic_regression
0.8343333601951599,0.8343333601951599,0.95,AME(num_models=1000),nomao,0.2,logistic_regression
0.8939999938011169,0.8973333239555359,0.0,DVRL(rl_epochs=2000),nomao,0.2,logistic_regression
0.8889999985694885,0.8899999856948853,0.05,DVRL(rl_epochs=2000),nomao,0.2,logistic_regression
0.8946666717529297,0.8899999856948853,0.1,DVRL(rl_epochs=2000),nomao,0.2,logistic_regression
0.8849999904632568,0.8846666812896729,0.15,DVRL(rl_epochs=2000),nomao,0.2,logistic_regression
0.8849999904632568,0.8913333415985107,0.2,DVRL(rl_epochs=2000),nomao,0.2,logistic_regression
0.875333309173584,0.8916666507720947,0.25,DVRL(rl_epochs=2000),nomao,0.2,logistic_regression
0.8723333477973938,0.8870000243186951,0.3,DVRL(rl_epochs=2000),nomao,0.2,logistic_regression
0.8640000224113464,0.8826666474342346,0.35,DVRL(rl_epochs=2000),nomao,0.2,logistic_regression
0.8696666955947876,0.8790000081062317,0.4,DVRL(rl_epochs=2000),nomao,0.2,logistic_regression
0.8636666536331177,0.8709999918937683,0.45,DVRL(rl_epochs=2000),nomao,0.2,logistic_regression
0.8653333187103271,0.8679999709129333,0.5,DVRL(rl_epochs=2000),nomao,0.2,logistic_regression
0.8576666712760925,0.8519999980926514,0.55,DVRL(rl_epochs=2000),nomao,0.2,logistic_regression
0.8643333315849304,0.8429999947547913,0.6,DVRL(rl_epochs=2000),nomao,0.2,logistic_regression
0.859333336353302,0.8479999899864197,0.65,DVRL(rl_epochs=2000),nomao,0.2,logistic_regression
0.8653333187103271,0.8203333616256714,0.7,DVRL(rl_epochs=2000),nomao,0.2,logistic_regression
0.8556666374206543,0.8246666789054871,0.75,DVRL(rl_epochs=2000),nomao,0.2,logistic_regression
0.8526666760444641,0.8373333215713501,0.8,DVRL(rl_epochs=2000),nomao,0.2,logistic_regression
0.847000002861023,0.8323333263397217,0.85,DVRL(rl_epochs=2000),nomao,0.2,logistic_regression
0.8450000286102295,0.8316666483879089,0.9,DVRL(rl_epochs=2000),nomao,0.2,logistic_regression
0.8343333601951599,0.8173333406448364,0.95,DVRL(rl_epochs=2000),nomao,0.2,logistic_regression
0.8943333625793457,0.8920000195503235,0.0,KNNShapley(k_neighbors=100),nomao,0.2,logistic_regression
0.8886666893959045,0.8939999938011169,0.05,KNNShapley(k_neighbors=100),nomao,0.2,logistic_regression
0.8843333125114441,0.8893333077430725,0.1,KNNShapley(k_neighbors=100),nomao,0.2,logistic_regression
0.8840000033378601,0.8939999938011169,0.15,KNNShapley(k_neighbors=100),nomao,0.2,logistic_regression
0.8693333268165588,0.8813333511352539,0.2,KNNShapley(k_neighbors=100),nomao,0.2,logistic_regression
0.8700000047683716,0.8803333044052124,0.25,KNNShapley(k_neighbors=100),nomao,0.2,logistic_regression
0.856333315372467,0.8766666650772095,0.3,KNNShapley(k_neighbors=100),nomao,0.2,logistic_regression
0.8396666646003723,0.8513333201408386,0.35,KNNShapley(k_neighbors=100),nomao,0.2,logistic_regression
0.8360000252723694,0.8346666693687439,0.4,KNNShapley(k_neighbors=100),nomao,0.2,logistic_regression
0.8299999833106995,0.8606666922569275,0.45,KNNShapley(k_neighbors=100),nomao,0.2,logistic_regression
0.8276666402816772,0.7886666655540466,0.5,KNNShapley(k_neighbors=100),nomao,0.2,logistic_regression
0.8193333148956299,0.8213333487510681,0.55,KNNShapley(k_neighbors=100),nomao,0.2,logistic_regression
0.8286666870117188,0.6899999976158142,0.6,KNNShapley(k_neighbors=100),nomao,0.2,logistic_regression
0.8309999704360962,0.6576666831970215,0.65,KNNShapley(k_neighbors=100),nomao,0.2,logistic_regression
0.8326666951179504,0.6743333339691162,0.7,KNNShapley(k_neighbors=100),nomao,0.2,logistic_regression
0.8286666870117188,0.7710000276565552,0.75,KNNShapley(k_neighbors=100),nomao,0.2,logistic_regression
0.8303333520889282,0.7126666903495789,0.8,KNNShapley(k_neighbors=100),nomao,0.2,logistic_regression
0.8389999866485596,0.4753333330154419,0.85,KNNShapley(k_neighbors=100),nomao,0.2,logistic_regression
0.8460000157356262,0.2706666588783264,0.9,KNNShapley(k_neighbors=100),nomao,0.2,logistic_regression
0.8546666502952576,0.33000001311302185,0.95,KNNShapley(k_neighbors=100),nomao,0.2,logistic_regression
0.8949999809265137,0.8999999761581421,0.0,LavaEvaluator(),nomao,0.2,logistic_regression
0.8736666440963745,0.8863333463668823,0.05,LavaEvaluator(),nomao,0.2,logistic_regression
0.8880000114440918,0.8776666522026062,0.1,LavaEvaluator(),nomao,0.2,logistic_regression
0.8816666603088379,0.8846666812896729,0.15,LavaEvaluator(),nomao,0.2,logistic_regression
0.878000020980835,0.8786666393280029,0.2,LavaEvaluator(),nomao,0.2,logistic_regression
0.878000020980835,0.8676666617393494,0.25,LavaEvaluator(),nomao,0.2,logistic_regression
0.8673333525657654,0.8423333168029785,0.3,LavaEvaluator(),nomao,0.2,logistic_regression
0.8606666922569275,0.8226666450500488,0.35,LavaEvaluator(),nomao,0.2,logistic_regression
0.8613333106040955,0.8236666917800903,0.4,LavaEvaluator(),nomao,0.2,logistic_regression
0.8550000190734863,0.8226666450500488,0.45,LavaEvaluator(),nomao,0.2,logistic_regression
0.8429999947547913,0.8226666450500488,0.5,LavaEvaluator(),nomao,0.2,logistic_regression
0.8190000057220459,0.8339999914169312,0.55,LavaEvaluator(),nomao,0.2,logistic_regression
0.8116666674613953,0.8246666789054871,0.6,LavaEvaluator(),nomao,0.2,logistic_regression
0.8103333115577698,0.8383333086967468,0.65,LavaEvaluator(),nomao,0.2,logistic_regression
0.8050000071525574,0.8413333296775818,0.7,LavaEvaluator(),nomao,0.2,logistic_regression
0.8106666803359985,0.8410000205039978,0.75,LavaEvaluator(),nomao,0.2,logistic_regression
0.8140000104904175,0.8429999947547913,0.8,LavaEvaluator(),nomao,0.2,logistic_regression
0.8193333148956299,0.8320000171661377,0.85,LavaEvaluator(),nomao,0.2,logistic_regression
0.8296666741371155,0.82833331823349,0.9,LavaEvaluator(),nomao,0.2,logistic_regression
0.8096666932106018,0.8243333101272583,0.95,LavaEvaluator(),nomao,0.2,logistic_regression
0.8730000257492065,0.8709999918937683,0.0,RandomEvaluator(),nomao,0.2,logistic_regression
0.8676666617393494,0.8659999966621399,0.05,RandomEvaluator(),nomao,0.2,logistic_regression
0.862666666507721,0.8656666874885559,0.1,RandomEvaluator(),nomao,0.2,logistic_regression
0.8550000190734863,0.8686666488647461,0.15,RandomEvaluator(),nomao,0.2,logistic_regression
0.8539999723434448,0.8663333058357239,0.2,RandomEvaluator(),nomao,0.2,logistic_regression
0.8556666374206543,0.8500000238418579,0.25,RandomEvaluator(),nomao,0.2,logistic_regression
0.8579999804496765,0.8579999804496765,0.3,RandomEvaluator(),nomao,0.2,logistic_regression
0.8646666407585144,0.8556666374206543,0.35,RandomEvaluator(),nomao,0.2,logistic_regression
0.8673333525657654,0.862666666507721,0.4,RandomEvaluator(),nomao,0.2,logistic_regression
0.8666666746139526,0.8619999885559082,0.45,RandomEvaluator(),nomao,0.2,logistic_regression
0.8640000224113464,0.871666669845581,0.5,RandomEvaluator(),nomao,0.2,logistic_regression
0.8650000095367432,0.8606666922569275,0.55,RandomEvaluator(),nomao,0.2,logistic_regression
0.8550000190734863,0.8556666374206543,0.6,RandomEvaluator(),nomao,0.2,logistic_regression
0.8606666922569275,0.8556666374206543,0.65,RandomEvaluator(),nomao,0.2,logistic_regression
0.8473333120346069,0.8389999866485596,0.7,RandomEvaluator(),nomao,0.2,logistic_regression
0.8379999995231628,0.8363333344459534,0.75,RandomEvaluator(),nomao,0.2,logistic_regression
0.8276666402816772,0.8346666693687439,0.8,RandomEvaluator(),nomao,0.2,logistic_regression
0.8206666707992554,0.7996666431427002,0.85,RandomEvaluator(),nomao,0.2,logistic_regression
0.8130000233650208,0.7863333225250244,0.9,RandomEvaluator(),nomao,0.2,logistic_regression
0.762333333492279,0.753000020980835,0.95,RandomEvaluator(),nomao,0.2,logistic_regression
0.8736666440963745,0.874666690826416,0.0,InfluenceSubsample(num_models=1000),nomao,0.2,logistic_regression
0.8646666407585144,0.8846666812896729,0.05,InfluenceSubsample(num_models=1000),nomao,0.2,logistic_regression
0.8769999742507935,0.8636666536331177,0.1,InfluenceSubsample(num_models=1000),nomao,0.2,logistic_regression
0.8539999723434448,0.8539999723434448,0.15,InfluenceSubsample(num_models=1000),nomao,0.2,logistic_regression
0.8610000014305115,0.8769999742507935,0.2,InfluenceSubsample(num_models=1000),nomao,0.2,logistic_regression
0.8653333187103271,0.8679999709129333,0.25,InfluenceSubsample(num_models=1000),nomao,0.2,logistic_regression
0.8679999709129333,0.871999979019165,0.3,InfluenceSubsample(num_models=1000),nomao,0.2,logistic_regression
0.859000027179718,0.8700000047683716,0.35,InfluenceSubsample(num_models=1000),nomao,0.2,logistic_regression
0.8659999966621399,0.8663333058357239,0.4,InfluenceSubsample(num_models=1000),nomao,0.2,logistic_regression
0.8646666407585144,0.8629999756813049,0.45,InfluenceSubsample(num_models=1000),nomao,0.2,logistic_regression
0.8633333444595337,0.8576666712760925,0.5,InfluenceSubsample(num_models=1000),nomao,0.2,logistic_regression
0.8503333330154419,0.856333315372467,0.55,InfluenceSubsample(num_models=1000),nomao,0.2,logistic_regression
0.8473333120346069,0.862333357334137,0.6,InfluenceSubsample(num_models=1000),nomao,0.2,logistic_regression
0.8489999771118164,0.8516666889190674,0.65,InfluenceSubsample(num_models=1000),nomao,0.2,logistic_regression
0.8456666469573975,0.8603333234786987,0.7,InfluenceSubsample(num_models=1000),nomao,0.2,logistic_regression
0.8410000205039978,0.8569999933242798,0.75,InfluenceSubsample(num_models=1000),nomao,0.2,logistic_regression
0.8226666450500488,0.859666645526886,0.8,InfluenceSubsample(num_models=1000),nomao,0.2,logistic_regression
0.8263333439826965,0.8183333277702332,0.85,InfluenceSubsample(num_models=1000),nomao,0.2,logistic_regression
0.8050000071525574,0.815666675567627,0.9,InfluenceSubsample(num_models=1000),nomao,0.2,logistic_regression
0.7613333463668823,0.7670000195503235,0.95,InfluenceSubsample(num_models=1000),nomao,0.2,logistic_regression
0.8723333477973938,0.8743333220481873,0.0,LeaveOneOut(),nomao,0.2,logistic_regression
0.8539999723434448,0.8619999885559082,0.05,LeaveOneOut(),nomao,0.2,logistic_regression
0.8696666955947876,0.871999979019165,0.1,LeaveOneOut(),nomao,0.2,logistic_regression
0.8629999756813049,0.8533333539962769,0.15,LeaveOneOut(),nomao,0.2,logistic_regression
0.8706666827201843,0.8616666793823242,0.2,LeaveOneOut(),nomao,0.2,logistic_regression
0.8713333606719971,0.8546666502952576,0.25,LeaveOneOut(),nomao,0.2,logistic_regression
0.8636666536331177,0.8646666407585144,0.3,LeaveOneOut(),nomao,0.2,logistic_regression
0.8696666955947876,0.8546666502952576,0.35,LeaveOneOut(),nomao,0.2,logistic_regression
0.875333309173584,0.859333336353302,0.4,LeaveOneOut(),nomao,0.2,logistic_regression
0.871999979019165,0.8483333587646484,0.45,LeaveOneOut(),nomao,0.2,logistic_regression
0.8683333396911621,0.8463333249092102,0.5,LeaveOneOut(),nomao,0.2,logistic_regression
0.8636666536331177,0.8446666598320007,0.55,LeaveOneOut(),nomao,0.2,logistic_regression
0.8646666407585144,0.859333336353302,0.6,LeaveOneOut(),nomao,0.2,logistic_regression
0.846666693687439,0.8613333106040955,0.65,LeaveOneOut(),nomao,0.2,logistic_regression
0.8413333296775818,0.8556666374206543,0.7,LeaveOneOut(),nomao,0.2,logistic_regression
0.8336666822433472,0.847000002861023,0.75,LeaveOneOut(),nomao,0.2,logistic_regression
