kmeans_f1,method,dataset,noise_rate,model
0.3632183908045977,DVRL(rl_epochs=2000),nomao,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.3488372093023256,DataOob(num_models=1000),nomao,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.33500837520938026,LeaveOneOut(),nomao,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2984126984126984,InfluenceSubsample(num_models=1000),nomao,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.26345609065155806,RandomEvaluator(),nomao,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.25493716337522443,DataBanzhaf(num_models=1000),nomao,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,AME(num_models=1000),nomao,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.38698010849909587,DataOob(num_models=1000),nomao,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.31647940074906367,LeaveOneOut(),nomao,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.3147353361945637,DataBanzhaf(num_models=1000),nomao,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.3,KNNShapley(k_neighbors=100),nomao,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2886297376093295,RandomEvaluator(),nomao,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.26666666666666666,InfluenceSubsample(num_models=1000),nomao,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,AME(num_models=1000),nomao,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,DVRL(rl_epochs=2000),nomao,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,LavaEvaluator(),nomao,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.344294003868472,DataOob(num_models=1000),nomao,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.344294003868472,KNNShapley(k_neighbors=100),nomao,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.338409475465313,LeaveOneOut(),nomao,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.31594634873323396,RandomEvaluator(),nomao,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.3107569721115538,InfluenceSubsample(num_models=1000),nomao,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2773109243697479,DataBanzhaf(num_models=1000),nomao,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2669039145907473,DVRL(rl_epochs=2000),nomao,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,AME(num_models=1000),nomao,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,LavaEvaluator(),nomao,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.17857142857142858,KNNShapley(k_neighbors=100),nomao,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.142433234421365,DataOob(num_models=1000),nomao,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.11214953271028037,LavaEvaluator(),nomao,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.09689922480620156,LeaveOneOut(),nomao,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.09022556390977443,RandomEvaluator(),nomao,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.08394160583941605,InfluenceSubsample(num_models=1000),nomao,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.08056042031523643,DataBanzhaf(num_models=1000),nomao,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,AME(num_models=1000),nomao,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,DVRL(rl_epochs=2000),nomao,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.125,KNNShapley(k_neighbors=100),nomao,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.11363636363636363,DataOob(num_models=1000),nomao,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.1015625,InfluenceSubsample(num_models=1000),nomao,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.09799554565701558,DVRL(rl_epochs=2000),nomao,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.09569377990430622,LeaveOneOut(),nomao,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.09480122324159021,DataBanzhaf(num_models=1000),nomao,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.09242144177449169,RandomEvaluator(),nomao,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.030303030303030304,LavaEvaluator(),nomao,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,AME(num_models=1000),nomao,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.22818791946308725,LavaEvaluator(),nomao,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.21212121212121213,KNNShapley(k_neighbors=100),nomao,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.14130434782608695,DataOob(num_models=1000),nomao,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.1103202846975089,DVRL(rl_epochs=2000),nomao,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.10131332082551595,RandomEvaluator(),nomao,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.09808612440191387,LeaveOneOut(),nomao,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.08627450980392157,InfluenceSubsample(num_models=1000),nomao,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.08424908424908426,DataBanzhaf(num_models=1000),nomao,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,AME(num_models=1000),nomao,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.36129032258064514,LavaEvaluator(),nomao,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.13008130081300814,KNNShapley(k_neighbors=100),nomao,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.13008130081300814,DVRL(rl_epochs=2000),nomao,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.13008130081300814,DataOob(num_models=1000),nomao,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.09859154929577464,InfluenceSubsample(num_models=1000),nomao,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.09617271835132483,LeaveOneOut(),nomao,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.07567567567567568,DataBanzhaf(num_models=1000),nomao,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.07312614259597806,RandomEvaluator(),nomao,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,AME(num_models=1000),nomao,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.1390728476821192,KNNShapley(k_neighbors=100),nomao,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.12429378531073447,DataOob(num_models=1000),nomao,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.12429378531073447,DVRL(rl_epochs=2000),nomao,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.10830324909747292,RandomEvaluator(),nomao,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.09081934846989141,LeaveOneOut(),nomao,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.08981001727115717,DataBanzhaf(num_models=1000),nomao,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.088379705400982,InfluenceSubsample(num_models=1000),nomao,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.029411764705882353,LavaEvaluator(),nomao,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,AME(num_models=1000),nomao,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.47257383966244726,LavaEvaluator(),nomao,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.3492063492063492,KNNShapley(k_neighbors=100),nomao,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.21882951653944022,DVRL(rl_epochs=2000),nomao,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.21882951653944022,DataOob(num_models=1000),nomao,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.18248175182481752,LeaveOneOut(),nomao,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.1775,InfluenceSubsample(num_models=1000),nomao,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.16726403823178015,DataBanzhaf(num_models=1000),nomao,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.14930555555555555,RandomEvaluator(),nomao,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,AME(num_models=1000),nomao,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.47706422018348627,LavaEvaluator(),nomao,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.27979274611398963,KNNShapley(k_neighbors=100),nomao,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.24083769633507854,DVRL(rl_epochs=2000),nomao,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.24083769633507854,DataOob(num_models=1000),nomao,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.17763157894736842,RandomEvaluator(),nomao,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.155,InfluenceSubsample(num_models=1000),nomao,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.019801980198019802,AME(num_models=1000),nomao,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.019801980198019802,DataBanzhaf(num_models=1000),nomao,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.019801980198019802,LeaveOneOut(),nomao,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.3875968992248062,LavaEvaluator(),nomao,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.3848797250859107,KNNShapley(k_neighbors=100),nomao,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.25742574257425743,DataOob(num_models=1000),nomao,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.18281535648994515,AME(num_models=1000),nomao,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.17907634307257306,LeaveOneOut(),nomao,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.17597292724196278,RandomEvaluator(),nomao,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.17170111287758347,InfluenceSubsample(num_models=1000),nomao,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.15584415584415584,DataBanzhaf(num_models=1000),nomao,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,DVRL(rl_epochs=2000),nomao,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.3533834586466165,KNNShapley(k_neighbors=100),nomao,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.31794871794871793,LavaEvaluator(),nomao,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.22705314009661837,DVRL(rl_epochs=2000),nomao,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.22705314009661837,DataOob(num_models=1000),nomao,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.18330605564648117,DataBanzhaf(num_models=1000),nomao,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.17996289424860853,LeaveOneOut(),nomao,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.16393442622950818,InfluenceSubsample(num_models=1000),nomao,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.13976705490848584,RandomEvaluator(),nomao,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,AME(num_models=1000),nomao,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.3333333333333333,KNNShapley(k_neighbors=100),nomao,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2413793103448276,DataOob(num_models=1000),nomao,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2413793103448276,DVRL(rl_epochs=2000),nomao,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.18281535648994515,LeaveOneOut(),nomao,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.1811965811965812,DataBanzhaf(num_models=1000),nomao,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.16,RandomEvaluator(),nomao,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.1511111111111111,InfluenceSubsample(num_models=1000),nomao,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.06153846153846154,LavaEvaluator(),nomao,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,AME(num_models=1000),nomao,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.35348837209302325,KNNShapley(k_neighbors=100),nomao,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.3347826086956522,DataOob(num_models=1000),nomao,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.3347826086956522,DVRL(rl_epochs=2000),nomao,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2581227436823105,LeaveOneOut(),nomao,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2436849925705795,InfluenceSubsample(num_models=1000),nomao,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.214168039538715,DataBanzhaf(num_models=1000),nomao,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.20031298904538342,RandomEvaluator(),nomao,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.1890547263681592,LavaEvaluator(),nomao,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,AME(num_models=1000),nomao,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.36043956043956044,KNNShapley(k_neighbors=100),nomao,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.32323232323232326,DataOob(num_models=1000),nomao,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.32323232323232326,DVRL(rl_epochs=2000),nomao,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.261136712749616,DataBanzhaf(num_models=1000),nomao,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.25359712230215825,LeaveOneOut(),nomao,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.23309352517985613,InfluenceSubsample(num_models=1000),nomao,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2086677367576244,RandomEvaluator(),nomao,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.07017543859649122,LavaEvaluator(),nomao,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.012121212121212121,AME(num_models=1000),nomao,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.3067484662576687,DataOob(num_models=1000),nomao,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2967032967032967,KNNShapley(k_neighbors=100),nomao,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.26287744227353466,LeaveOneOut(),nomao,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2564841498559078,InfluenceSubsample(num_models=1000),nomao,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.24539877300613497,RandomEvaluator(),nomao,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2214765100671141,DVRL(rl_epochs=2000),nomao,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2018348623853211,DataBanzhaf(num_models=1000),nomao,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.031746031746031744,LavaEvaluator(),nomao,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,AME(num_models=1000),nomao,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.4016393442622951,LavaEvaluator(),nomao,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.35964912280701755,KNNShapley(k_neighbors=100),nomao,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2937365010799136,DataOob(num_models=1000),nomao,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.26588235294117646,InfluenceSubsample(num_models=1000),nomao,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.26109660574412535,AME(num_models=1000),nomao,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.26109660574412535,DVRL(rl_epochs=2000),nomao,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.21870047543581617,RandomEvaluator(),nomao,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,DataBanzhaf(num_models=1000),nomao,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,LeaveOneOut(),nomao,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.46942148760330576,KNNShapley(k_neighbors=100),nomao,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.4295774647887324,LavaEvaluator(),nomao,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.33476394849785407,DVRL(rl_epochs=2000),nomao,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.33476394849785407,DataOob(num_models=1000),nomao,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2613240418118467,LeaveOneOut(),nomao,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.26109660574412535,AME(num_models=1000),nomao,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2576832151300236,InfluenceSubsample(num_models=1000),nomao,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2383107088989442,RandomEvaluator(),nomao,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.20679012345679013,DataBanzhaf(num_models=1000),nomao,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.5775401069518716,LavaEvaluator(),nomao,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.38513513513513514,KNNShapley(k_neighbors=100),nomao,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.37037037037037035,DataOob(num_models=1000),nomao,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.3341687552213868,LeaveOneOut(),nomao,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.333889816360601,AME(num_models=1000),nomao,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.32408759124087594,InfluenceSubsample(num_models=1000),nomao,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.30416068866571017,RandomEvaluator(),nomao,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.287215411558669,DVRL(rl_epochs=2000),nomao,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.19480519480519481,DataBanzhaf(num_models=1000),nomao,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.4919786096256685,LavaEvaluator(),nomao,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.41929499072356213,DataOob(num_models=1000),nomao,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.41929499072356213,DVRL(rl_epochs=2000),nomao,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.33698399326032014,LeaveOneOut(),nomao,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.3293172690763052,KNNShapley(k_neighbors=100),nomao,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.31393775372124494,InfluenceSubsample(num_models=1000),nomao,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.27364864864864863,DataBanzhaf(num_models=1000),nomao,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2678062678062678,RandomEvaluator(),nomao,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,AME(num_models=1000),nomao,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.5223665223665224,KNNShapley(k_neighbors=100),nomao,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.3855855855855856,DataOob(num_models=1000),nomao,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.3855855855855856,DVRL(rl_epochs=2000),nomao,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.33274647887323944,LeaveOneOut(),nomao,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.3076923076923077,RandomEvaluator(),nomao,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2978142076502732,InfluenceSubsample(num_models=1000),nomao,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2852897473997028,DataBanzhaf(num_models=1000),nomao,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.009950248756218905,AME(num_models=1000),nomao,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.009950248756218905,LavaEvaluator(),nomao,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.37358490566037733,KNNShapley(k_neighbors=100),nomao,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.3714821763602251,DataOob(num_models=1000),nomao,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.3714821763602251,DVRL(rl_epochs=2000),nomao,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.3338926174496644,LeaveOneOut(),nomao,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.30547550432276654,RandomEvaluator(),nomao,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.27359781121751026,InfluenceSubsample(num_models=1000),nomao,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.23391812865497075,DataBanzhaf(num_models=1000),nomao,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.009302325581395349,LavaEvaluator(),nomao,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,AME(num_models=1000),nomao,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.379746835443038,KNNShapley(k_neighbors=100),nomao,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.37575757575757573,DataOob(num_models=1000),nomao,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.37575757575757573,DVRL(rl_epochs=2000),nomao,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.33444816053511706,LeaveOneOut(),nomao,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.3302598491198659,AME(num_models=1000),nomao,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.3268698060941828,InfluenceSubsample(num_models=1000),nomao,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2897727272727273,DataBanzhaf(num_models=1000),nomao,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2723404255319149,RandomEvaluator(),nomao,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.16666666666666666,LavaEvaluator(),nomao,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.23696682464454977,DataOOB (simple),nomao,0.05,logisticregression
0.23204419889502761,DataOOB (simple),nomao,0.05,logisticregression
0.2828282828282828,DataOOB (simple),nomao,0.05,logisticregression
0.20588235294117646,DataOOB (simple),nomao,0.05,logisticregression
0.24761904761904763,DataOOB (simple),nomao,0.05,logisticregression
0.39416058394160586,DataOOB (simple),nomao,0.1,logisticregression
0.4555984555984556,DataOOB (simple),nomao,0.1,logisticregression
0.37894736842105264,DataOOB (simple),nomao,0.1,logisticregression
0.41568627450980394,DataOOB (simple),nomao,0.1,logisticregression
0.3822525597269625,DataOOB (simple),nomao,0.1,logisticregression
0.5059523809523809,DataOOB (simple),nomao,0.15,logisticregression
0.46706586826347307,DataOOB (simple),nomao,0.15,logisticregression
0.5134328358208955,DataOOB (simple),nomao,0.15,logisticregression
0.45481049562682213,DataOOB (simple),nomao,0.15,logisticregression
0.47701149425287354,DataOOB (simple),nomao,0.15,logisticregression
0.5362318840579711,DataOOB (simple),nomao,0.2,logisticregression
0.5445783132530121,DataOOB (simple),nomao,0.2,logisticregression
0.5117370892018779,DataOOB (simple),nomao,0.2,logisticregression
0.5,DataOOB (simple),nomao,0.2,logisticregression
0.48711943793911006,DataOOB (simple),nomao,0.2,logisticregression
0.13866666666666666,BetaShapley(cache_name=cached_609823),nomao,0.05,classifiermlp
0.13866666666666666,DataShapley(cache_name=cached_609823),nomao,0.05,classifiermlp
0.09686609686609686,BetaShapley(cache_name=cached_240733),nomao,0.05,classifiermlp
0.09392265193370165,DataShapley(cache_name=cached_240733),nomao,0.05,classifiermlp
0.10741687979539642,BetaShapley(cache_name=cached_285708),nomao,0.05,classifiermlp
0.10687022900763359,DataShapley(cache_name=cached_285708),nomao,0.05,classifiermlp
0.12534059945504086,BetaShapley(cache_name=cached_284244),nomao,0.05,classifiermlp
0.125,DataShapley(cache_name=cached_284244),nomao,0.05,classifiermlp
0.11616161616161616,DataShapley(cache_name=cached_407982),nomao,0.05,classifiermlp
0.11586901763224182,BetaShapley(cache_name=cached_407982),nomao,0.05,classifiermlp
0.19249592169657423,BetaShapley(cache_name=cached_781074),nomao,0.1,classifiermlp
0.19249592169657423,DataShapley(cache_name=cached_781074),nomao,0.1,classifiermlp
0.20278330019880716,BetaShapley(cache_name=cached_738288),nomao,0.1,classifiermlp
0.19921875,DataShapley(cache_name=cached_738288),nomao,0.1,classifiermlp
0.174496644295302,BetaShapley(cache_name=cached_925159),nomao,0.1,classifiermlp
0.17333333333333334,DataShapley(cache_name=cached_925159),nomao,0.1,classifiermlp
0.17204301075268819,BetaShapley(cache_name=cached_988449),nomao,0.1,classifiermlp
0.17067833698030635,DataShapley(cache_name=cached_988449),nomao,0.1,classifiermlp
0.2039911308203991,DataShapley(cache_name=cached_942067),nomao,0.1,classifiermlp
0.20353982300884957,BetaShapley(cache_name=cached_942067),nomao,0.1,classifiermlp
0.22735346358792186,DataShapley(cache_name=cached_968862),nomao,0.15,classifiermlp
0.21863799283154123,BetaShapley(cache_name=cached_968862),nomao,0.15,classifiermlp
0.2650957290132548,DataShapley(cache_name=cached_517689),nomao,0.15,classifiermlp
0.26011560693641617,BetaShapley(cache_name=cached_517689),nomao,0.15,classifiermlp
0.25386996904024767,BetaShapley(cache_name=cached_594630),nomao,0.15,classifiermlp
0.250386398763524,DataShapley(cache_name=cached_594630),nomao,0.15,classifiermlp
0.24489795918367346,BetaShapley(cache_name=cached_256082),nomao,0.15,classifiermlp
0.24399260628465805,DataShapley(cache_name=cached_256082),nomao,0.15,classifiermlp
0.2465753424657534,BetaShapley(cache_name=cached_260035),nomao,0.15,classifiermlp
