remove_least_influential_first_Metrics.ACCURACY,remove_most_influential_first_Metrics.ACCURACY,axis,method,dataset,noise_rate,model
0.8443333506584167,0.8080000281333923,0.75,DVRL(rl_epochs=2000),nomao,0.1,logistic_regression
0.8320000171661377,0.812333345413208,0.8,DVRL(rl_epochs=2000),nomao,0.1,logistic_regression
0.8533333539962769,0.8080000281333923,0.85,DVRL(rl_epochs=2000),nomao,0.1,logistic_regression
0.8176666498184204,0.8040000200271606,0.9,DVRL(rl_epochs=2000),nomao,0.1,logistic_regression
0.793666660785675,0.7933333516120911,0.95,DVRL(rl_epochs=2000),nomao,0.1,logistic_regression
0.8759999871253967,0.8730000257492065,0.0,KNNShapley(k_neighbors=100),nomao,0.1,logistic_regression
0.8676666617393494,0.874666690826416,0.05,KNNShapley(k_neighbors=100),nomao,0.1,logistic_regression
0.8569999933242798,0.8669999837875366,0.1,KNNShapley(k_neighbors=100),nomao,0.1,logistic_regression
0.8493333458900452,0.8726666569709778,0.15,KNNShapley(k_neighbors=100),nomao,0.1,logistic_regression
0.8326666951179504,0.8733333349227905,0.2,KNNShapley(k_neighbors=100),nomao,0.1,logistic_regression
0.8276666402816772,0.8673333525657654,0.25,KNNShapley(k_neighbors=100),nomao,0.1,logistic_regression
0.8106666803359985,0.8709999918937683,0.3,KNNShapley(k_neighbors=100),nomao,0.1,logistic_regression
0.8109999895095825,0.8586666584014893,0.35,KNNShapley(k_neighbors=100),nomao,0.1,logistic_regression
0.8116666674613953,0.8569999933242798,0.4,KNNShapley(k_neighbors=100),nomao,0.1,logistic_regression
0.8076666593551636,0.8556666374206543,0.45,KNNShapley(k_neighbors=100),nomao,0.1,logistic_regression
0.8046666383743286,0.8523333072662354,0.5,KNNShapley(k_neighbors=100),nomao,0.1,logistic_regression
0.8083333373069763,0.8410000205039978,0.55,KNNShapley(k_neighbors=100),nomao,0.1,logistic_regression
0.8043333292007446,0.8433333039283752,0.6,KNNShapley(k_neighbors=100),nomao,0.1,logistic_regression
0.8043333292007446,0.8326666951179504,0.65,KNNShapley(k_neighbors=100),nomao,0.1,logistic_regression
0.8140000104904175,0.7990000247955322,0.7,KNNShapley(k_neighbors=100),nomao,0.1,logistic_regression
0.8076666593551636,0.7673333287239075,0.75,KNNShapley(k_neighbors=100),nomao,0.1,logistic_regression
0.8240000009536743,0.7646666765213013,0.8,KNNShapley(k_neighbors=100),nomao,0.1,logistic_regression
0.8320000171661377,0.6330000162124634,0.85,KNNShapley(k_neighbors=100),nomao,0.1,logistic_regression
0.8086666464805603,0.4723333418369293,0.9,KNNShapley(k_neighbors=100),nomao,0.1,logistic_regression
0.7139999866485596,0.4429999887943268,0.95,KNNShapley(k_neighbors=100),nomao,0.1,logistic_regression
0.8743333220481873,0.8696666955947876,0.0,LavaEvaluator(),nomao,0.1,logistic_regression
0.874666690826416,0.8723333477973938,0.05,LavaEvaluator(),nomao,0.1,logistic_regression
0.8713333606719971,0.8669999837875366,0.1,LavaEvaluator(),nomao,0.1,logistic_regression
0.8663333058357239,0.8693333268165588,0.15,LavaEvaluator(),nomao,0.1,logistic_regression
0.8640000224113464,0.8663333058357239,0.2,LavaEvaluator(),nomao,0.1,logistic_regression
0.8640000224113464,0.8636666536331177,0.25,LavaEvaluator(),nomao,0.1,logistic_regression
0.8560000061988831,0.8606666922569275,0.3,LavaEvaluator(),nomao,0.1,logistic_regression
0.8333333134651184,0.8606666922569275,0.35,LavaEvaluator(),nomao,0.1,logistic_regression
0.8373333215713501,0.8556666374206543,0.4,LavaEvaluator(),nomao,0.1,logistic_regression
0.8339999914169312,0.8510000109672546,0.45,LavaEvaluator(),nomao,0.1,logistic_regression
0.8213333487510681,0.8533333539962769,0.5,LavaEvaluator(),nomao,0.1,logistic_regression
0.8256666660308838,0.8516666889190674,0.55,LavaEvaluator(),nomao,0.1,logistic_regression
0.8169999718666077,0.8426666855812073,0.6,LavaEvaluator(),nomao,0.1,logistic_regression
0.8213333487510681,0.8389999866485596,0.65,LavaEvaluator(),nomao,0.1,logistic_regression
0.8236666917800903,0.8416666388511658,0.7,LavaEvaluator(),nomao,0.1,logistic_regression
0.8233333230018616,0.8373333215713501,0.75,LavaEvaluator(),nomao,0.1,logistic_regression
0.8246666789054871,0.8316666483879089,0.8,LavaEvaluator(),nomao,0.1,logistic_regression
0.8230000138282776,0.8333333134651184,0.85,LavaEvaluator(),nomao,0.1,logistic_regression
0.8230000138282776,0.8326666951179504,0.9,LavaEvaluator(),nomao,0.1,logistic_regression
0.778333306312561,0.800000011920929,0.95,LavaEvaluator(),nomao,0.1,logistic_regression
0.8743333220481873,0.871999979019165,0.0,RandomEvaluator(),nomao,0.1,logistic_regression
0.8723333477973938,0.878333330154419,0.05,RandomEvaluator(),nomao,0.1,logistic_regression
0.8696666955947876,0.8796666860580444,0.1,RandomEvaluator(),nomao,0.1,logistic_regression
0.8709999918937683,0.8730000257492065,0.15,RandomEvaluator(),nomao,0.1,logistic_regression
0.8730000257492065,0.8693333268165588,0.2,RandomEvaluator(),nomao,0.1,logistic_regression
0.8713333606719971,0.8706666827201843,0.25,RandomEvaluator(),nomao,0.1,logistic_regression
0.8686666488647461,0.8636666536331177,0.3,RandomEvaluator(),nomao,0.1,logistic_regression
0.8690000176429749,0.8560000061988831,0.35,RandomEvaluator(),nomao,0.1,logistic_regression
0.8569999933242798,0.8586666584014893,0.4,RandomEvaluator(),nomao,0.1,logistic_regression
0.8573333621025085,0.8569999933242798,0.45,RandomEvaluator(),nomao,0.1,logistic_regression
0.8533333539962769,0.8473333120346069,0.5,RandomEvaluator(),nomao,0.1,logistic_regression
0.8473333120346069,0.8420000076293945,0.55,RandomEvaluator(),nomao,0.1,logistic_regression
0.8433333039283752,0.8393333554267883,0.6,RandomEvaluator(),nomao,0.1,logistic_regression
0.8373333215713501,0.8333333134651184,0.65,RandomEvaluator(),nomao,0.1,logistic_regression
0.8326666951179504,0.8256666660308838,0.7,RandomEvaluator(),nomao,0.1,logistic_regression
0.8353333473205566,0.8103333115577698,0.75,RandomEvaluator(),nomao,0.1,logistic_regression
0.8186666369438171,0.8230000138282776,0.8,RandomEvaluator(),nomao,0.1,logistic_regression
0.7943333387374878,0.8106666803359985,0.85,RandomEvaluator(),nomao,0.1,logistic_regression
0.765666663646698,0.7923333048820496,0.9,RandomEvaluator(),nomao,0.1,logistic_regression
0.7089999914169312,0.7089999914169312,0.95,RandomEvaluator(),nomao,0.1,logistic_regression
0.8799999952316284,0.8733333349227905,0.0,InfluenceSubsample(num_models=1000),nomao,0.1,logistic_regression
0.8776666522026062,0.8723333477973938,0.05,InfluenceSubsample(num_models=1000),nomao,0.1,logistic_regression
0.878333330154419,0.8743333220481873,0.1,InfluenceSubsample(num_models=1000),nomao,0.1,logistic_regression
0.8679999709129333,0.8706666827201843,0.15,InfluenceSubsample(num_models=1000),nomao,0.1,logistic_regression
0.8693333268165588,0.8696666955947876,0.2,InfluenceSubsample(num_models=1000),nomao,0.1,logistic_regression
0.8643333315849304,0.8669999837875366,0.25,InfluenceSubsample(num_models=1000),nomao,0.1,logistic_regression
0.8640000224113464,0.871666669845581,0.3,InfluenceSubsample(num_models=1000),nomao,0.1,logistic_regression
0.8619999885559082,0.862333357334137,0.35,InfluenceSubsample(num_models=1000),nomao,0.1,logistic_regression
0.8560000061988831,0.8610000014305115,0.4,InfluenceSubsample(num_models=1000),nomao,0.1,logistic_regression
0.8533333539962769,0.8616666793823242,0.45,InfluenceSubsample(num_models=1000),nomao,0.1,logistic_regression
0.8546666502952576,0.843999981880188,0.5,InfluenceSubsample(num_models=1000),nomao,0.1,logistic_regression
0.8429999947547913,0.8496666550636292,0.55,InfluenceSubsample(num_models=1000),nomao,0.1,logistic_regression
0.8426666855812073,0.8309999704360962,0.6,InfluenceSubsample(num_models=1000),nomao,0.1,logistic_regression
0.828000009059906,0.8306666612625122,0.65,InfluenceSubsample(num_models=1000),nomao,0.1,logistic_regression
0.8213333487510681,0.8226666450500488,0.7,InfluenceSubsample(num_models=1000),nomao,0.1,logistic_regression
0.8136666417121887,0.812333345413208,0.75,InfluenceSubsample(num_models=1000),nomao,0.1,logistic_regression
0.8076666593551636,0.8153333067893982,0.8,InfluenceSubsample(num_models=1000),nomao,0.1,logistic_regression
0.8029999732971191,0.7870000004768372,0.85,InfluenceSubsample(num_models=1000),nomao,0.1,logistic_regression
0.8113333582878113,0.8026666641235352,0.9,InfluenceSubsample(num_models=1000),nomao,0.1,logistic_regression
0.7250000238418579,0.7020000219345093,0.95,InfluenceSubsample(num_models=1000),nomao,0.1,logistic_regression
0.8796666860580444,0.8736666440963745,0.0,LeaveOneOut(),nomao,0.1,logistic_regression
0.8766666650772095,0.8706666827201843,0.05,LeaveOneOut(),nomao,0.1,logistic_regression
0.8726666569709778,0.8743333220481873,0.1,LeaveOneOut(),nomao,0.1,logistic_regression
0.8756666779518127,0.875333309173584,0.15,LeaveOneOut(),nomao,0.1,logistic_regression
0.8703333139419556,0.8713333606719971,0.2,LeaveOneOut(),nomao,0.1,logistic_regression
0.8676666617393494,0.8650000095367432,0.25,LeaveOneOut(),nomao,0.1,logistic_regression
0.859333336353302,0.8600000143051147,0.3,LeaveOneOut(),nomao,0.1,logistic_regression
0.8656666874885559,0.8560000061988831,0.35,LeaveOneOut(),nomao,0.1,logistic_regression
0.8510000109672546,0.8566666841506958,0.4,LeaveOneOut(),nomao,0.1,logistic_regression
0.8583333492279053,0.8526666760444641,0.45,LeaveOneOut(),nomao,0.1,logistic_regression
0.8493333458900452,0.8426666855812073,0.5,LeaveOneOut(),nomao,0.1,logistic_regression
0.8376666903495789,0.8446666598320007,0.55,LeaveOneOut(),nomao,0.1,logistic_regression
0.8333333134651184,0.8423333168029785,0.6,LeaveOneOut(),nomao,0.1,logistic_regression
0.8346666693687439,0.8349999785423279,0.65,LeaveOneOut(),nomao,0.1,logistic_regression
0.8296666741371155,0.8360000252723694,0.7,LeaveOneOut(),nomao,0.1,logistic_regression
0.824999988079071,0.8233333230018616,0.75,LeaveOneOut(),nomao,0.1,logistic_regression
0.8040000200271606,0.8083333373069763,0.8,LeaveOneOut(),nomao,0.1,logistic_regression
0.7953333258628845,0.7853333353996277,0.85,LeaveOneOut(),nomao,0.1,logistic_regression
0.8180000185966492,0.784333348274231,0.9,LeaveOneOut(),nomao,0.1,logistic_regression
0.6983333230018616,0.6916666626930237,0.95,LeaveOneOut(),nomao,0.1,logistic_regression
0.8799999952316284,0.8723333477973938,0.0,DataBanzhaf(num_models=1000),nomao,0.1,logistic_regression
0.8790000081062317,0.875,0.05,DataBanzhaf(num_models=1000),nomao,0.1,logistic_regression
0.8696666955947876,0.8769999742507935,0.1,DataBanzhaf(num_models=1000),nomao,0.1,logistic_regression
0.8713333606719971,0.8756666779518127,0.15,DataBanzhaf(num_models=1000),nomao,0.1,logistic_regression
0.8653333187103271,0.8659999966621399,0.2,DataBanzhaf(num_models=1000),nomao,0.1,logistic_regression
0.8703333139419556,0.875,0.25,DataBanzhaf(num_models=1000),nomao,0.1,logistic_regression
0.859000027179718,0.8633333444595337,0.3,DataBanzhaf(num_models=1000),nomao,0.1,logistic_regression
0.8579999804496765,0.8629999756813049,0.35,DataBanzhaf(num_models=1000),nomao,0.1,logistic_regression
0.8543333411216736,0.859333336353302,0.4,DataBanzhaf(num_models=1000),nomao,0.1,logistic_regression
0.8516666889190674,0.8550000190734863,0.45,DataBanzhaf(num_models=1000),nomao,0.1,logistic_regression
0.846666693687439,0.8526666760444641,0.5,DataBanzhaf(num_models=1000),nomao,0.1,logistic_regression
0.8493333458900452,0.8516666889190674,0.55,DataBanzhaf(num_models=1000),nomao,0.1,logistic_regression
0.8253333568572998,0.8383333086967468,0.6,DataBanzhaf(num_models=1000),nomao,0.1,logistic_regression
0.8336666822433472,0.8410000205039978,0.65,DataBanzhaf(num_models=1000),nomao,0.1,logistic_regression
0.8223333358764648,0.8356666564941406,0.7,DataBanzhaf(num_models=1000),nomao,0.1,logistic_regression
0.8016666769981384,0.8146666884422302,0.75,DataBanzhaf(num_models=1000),nomao,0.1,logistic_regression
0.8059999942779541,0.8163333535194397,0.8,DataBanzhaf(num_models=1000),nomao,0.1,logistic_regression
0.800000011920929,0.8063333630561829,0.85,DataBanzhaf(num_models=1000),nomao,0.1,logistic_regression
0.7799999713897705,0.8033333420753479,0.9,DataBanzhaf(num_models=1000),nomao,0.1,logistic_regression
0.70333331823349,0.7080000042915344,0.95,DataBanzhaf(num_models=1000),nomao,0.1,logistic_regression
0.874666690826416,0.8793333172798157,0.0,DataOob(num_models=1000),nomao,0.1,logistic_regression
0.8763333559036255,0.8773333430290222,0.05,DataOob(num_models=1000),nomao,0.1,logistic_regression
0.8773333430290222,0.8756666779518127,0.1,DataOob(num_models=1000),nomao,0.1,logistic_regression
0.8733333349227905,0.8640000224113464,0.15,DataOob(num_models=1000),nomao,0.1,logistic_regression
0.8693333268165588,0.8653333187103271,0.2,DataOob(num_models=1000),nomao,0.1,logistic_regression
0.874666690826416,0.8679999709129333,0.25,DataOob(num_models=1000),nomao,0.1,logistic_regression
0.8690000176429749,0.8586666584014893,0.3,DataOob(num_models=1000),nomao,0.1,logistic_regression
0.8656666874885559,0.859000027179718,0.35,DataOob(num_models=1000),nomao,0.1,logistic_regression
0.8629999756813049,0.8519999980926514,0.4,DataOob(num_models=1000),nomao,0.1,logistic_regression
0.8579999804496765,0.8389999866485596,0.45,DataOob(num_models=1000),nomao,0.1,logistic_regression
0.8503333330154419,0.8336666822433472,0.5,DataOob(num_models=1000),nomao,0.1,logistic_regression
0.8513333201408386,0.8166666626930237,0.55,DataOob(num_models=1000),nomao,0.1,logistic_regression
0.8420000076293945,0.8069999814033508,0.6,DataOob(num_models=1000),nomao,0.1,logistic_regression
0.831333339214325,0.7973333597183228,0.65,DataOob(num_models=1000),nomao,0.1,logistic_regression
0.8363333344459534,0.8013333082199097,0.7,DataOob(num_models=1000),nomao,0.1,logistic_regression
0.8323333263397217,0.800000011920929,0.75,DataOob(num_models=1000),nomao,0.1,logistic_regression
0.809333324432373,0.7990000247955322,0.8,DataOob(num_models=1000),nomao,0.1,logistic_regression
0.8003333210945129,0.7756666541099548,0.85,DataOob(num_models=1000),nomao,0.1,logistic_regression
0.7713333368301392,0.7680000066757202,0.9,DataOob(num_models=1000),nomao,0.1,logistic_regression
0.7106666564941406,0.6983333230018616,0.95,DataOob(num_models=1000),nomao,0.1,logistic_regression
0.8776666522026062,0.8790000081062317,0.0,AME(num_models=1000),nomao,0.1,logistic_regression
0.8740000128746033,0.8759999871253967,0.05,AME(num_models=1000),nomao,0.1,logistic_regression
0.8773333430290222,0.8759999871253967,0.1,AME(num_models=1000),nomao,0.1,logistic_regression
0.8696666955947876,0.8686666488647461,0.15,AME(num_models=1000),nomao,0.1,logistic_regression
0.8646666407585144,0.8693333268165588,0.2,AME(num_models=1000),nomao,0.1,logistic_regression
0.8679999709129333,0.871666669845581,0.25,AME(num_models=1000),nomao,0.1,logistic_regression
0.8579999804496765,0.8640000224113464,0.3,AME(num_models=1000),nomao,0.1,logistic_regression
0.8610000014305115,0.862666666507721,0.35,AME(num_models=1000),nomao,0.1,logistic_regression
0.8560000061988831,0.859333336353302,0.4,AME(num_models=1000),nomao,0.1,logistic_regression
0.8529999852180481,0.8523333072662354,0.45,AME(num_models=1000),nomao,0.1,logistic_regression
0.8493333458900452,0.8529999852180481,0.5,AME(num_models=1000),nomao,0.1,logistic_regression
0.8443333506584167,0.8553333282470703,0.55,AME(num_models=1000),nomao,0.1,logistic_regression
0.8323333263397217,0.8426666855812073,0.6,AME(num_models=1000),nomao,0.1,logistic_regression
0.8323333263397217,0.8349999785423279,0.65,AME(num_models=1000),nomao,0.1,logistic_regression
0.8246666789054871,0.8379999995231628,0.7,AME(num_models=1000),nomao,0.1,logistic_regression
0.8119999766349792,0.8213333487510681,0.75,AME(num_models=1000),nomao,0.1,logistic_regression
0.8036666512489319,0.8136666417121887,0.8,AME(num_models=1000),nomao,0.1,logistic_regression
0.7853333353996277,0.7770000100135803,0.85,AME(num_models=1000),nomao,0.1,logistic_regression
0.7860000133514404,0.7846666574478149,0.9,AME(num_models=1000),nomao,0.1,logistic_regression
0.7126666903495789,0.6909999847412109,0.95,AME(num_models=1000),nomao,0.1,logistic_regression
0.871999979019165,0.871666669845581,0.0,DVRL(rl_epochs=2000),nomao,0.1,logistic_regression
0.8730000257492065,0.8809999823570251,0.05,DVRL(rl_epochs=2000),nomao,0.1,logistic_regression
0.878000020980835,0.8726666569709778,0.1,DVRL(rl_epochs=2000),nomao,0.1,logistic_regression
0.8690000176429749,0.8736666440963745,0.15,DVRL(rl_epochs=2000),nomao,0.1,logistic_regression
0.8763333559036255,0.8636666536331177,0.2,DVRL(rl_epochs=2000),nomao,0.1,logistic_regression
0.8776666522026062,0.8646666407585144,0.25,DVRL(rl_epochs=2000),nomao,0.1,logistic_regression
0.871999979019165,0.862666666507721,0.3,DVRL(rl_epochs=2000),nomao,0.1,logistic_regression
0.8686666488647461,0.8576666712760925,0.35,DVRL(rl_epochs=2000),nomao,0.1,logistic_regression
0.862666666507721,0.8506666421890259,0.4,DVRL(rl_epochs=2000),nomao,0.1,logistic_regression
0.8613333106040955,0.8410000205039978,0.45,DVRL(rl_epochs=2000),nomao,0.1,logistic_regression
0.8523333072662354,0.8246666789054871,0.5,DVRL(rl_epochs=2000),nomao,0.1,logistic_regression
0.8516666889190674,0.8236666917800903,0.55,DVRL(rl_epochs=2000),nomao,0.1,logistic_regression
0.8360000252723694,0.8186666369438171,0.6,DVRL(rl_epochs=2000),nomao,0.1,logistic_regression
0.8176666498184204,0.8026666641235352,0.65,DVRL(rl_epochs=2000),nomao,0.1,logistic_regression
0.8366666436195374,0.8023333549499512,0.7,DVRL(rl_epochs=2000),nomao,0.1,logistic_regression
0.8166666626930237,0.7946666479110718,0.75,DVRL(rl_epochs=2000),nomao,0.1,logistic_regression
0.8003333210945129,0.7889999747276306,0.8,DVRL(rl_epochs=2000),nomao,0.1,logistic_regression
0.7829999923706055,0.7870000004768372,0.85,DVRL(rl_epochs=2000),nomao,0.1,logistic_regression
0.7860000133514404,0.7770000100135803,0.9,DVRL(rl_epochs=2000),nomao,0.1,logistic_regression
0.6639999747276306,0.7099999785423279,0.95,DVRL(rl_epochs=2000),nomao,0.1,logistic_regression
0.8743333220481873,0.8756666779518127,0.0,KNNShapley(k_neighbors=100),nomao,0.1,logistic_regression
0.874666690826416,0.878333330154419,0.05,KNNShapley(k_neighbors=100),nomao,0.1,logistic_regression
0.8796666860580444,0.878000020980835,0.1,KNNShapley(k_neighbors=100),nomao,0.1,logistic_regression
0.8700000047683716,0.875333309173584,0.15,KNNShapley(k_neighbors=100),nomao,0.1,logistic_regression
0.8650000095367432,0.874666690826416,0.2,KNNShapley(k_neighbors=100),nomao,0.1,logistic_regression
0.8576666712760925,0.8663333058357239,0.25,KNNShapley(k_neighbors=100),nomao,0.1,logistic_regression
