kmeans_f1,method,dataset,noise_rate,model
0.0,BetaShapley(cache_name=cached_793142),wave_energy,0.1,regressionmlp
0.0,DataShapley(cache_name=cached_793142),wave_energy,0.1,regressionmlp
0.0,BetaShapley(cache_name=cached_169667),wave_energy,0.1,regressionmlp
0.0,DataShapley(cache_name=cached_169667),wave_energy,0.1,regressionmlp
0.0,BetaShapley(cache_name=cached_322429),wave_energy,0.15,regressionmlp
0.0,DataShapley(cache_name=cached_322429),wave_energy,0.15,regressionmlp
0.0,BetaShapley(cache_name=cached_338989),wave_energy,0.15,regressionmlp
0.0,DataShapley(cache_name=cached_338989),wave_energy,0.15,regressionmlp
0.0,BetaShapley(cache_name=cached_808652),wave_energy,0.15,regressionmlp
0.0,DataShapley(cache_name=cached_808652),wave_energy,0.15,regressionmlp
0.0,BetaShapley(cache_name=cached_455704),wave_energy,0.15,regressionmlp
0.0,DataShapley(cache_name=cached_455704),wave_energy,0.15,regressionmlp
0.0,BetaShapley(cache_name=cached_721471),wave_energy,0.15,regressionmlp
0.0,DataShapley(cache_name=cached_721471),wave_energy,0.15,regressionmlp
0.009950248756218905,BetaShapley(cache_name=cached_665737),wave_energy,0.2,regressionmlp
0.009950248756218905,DataShapley(cache_name=cached_665737),wave_energy,0.2,regressionmlp
0.0,BetaShapley(cache_name=cached_821460),wave_energy,0.2,regressionmlp
0.0,DataShapley(cache_name=cached_821460),wave_energy,0.2,regressionmlp
0.0,BetaShapley(cache_name=cached_828283),wave_energy,0.2,regressionmlp
0.0,DataShapley(cache_name=cached_828283),wave_energy,0.2,regressionmlp
0.0,BetaShapley(cache_name=cached_142707),wave_energy,0.2,regressionmlp
0.0,DataShapley(cache_name=cached_142707),wave_energy,0.2,regressionmlp
0.0,BetaShapley(cache_name=cached_848734),wave_energy,0.2,regressionmlp
0.0,DataShapley(cache_name=cached_848734),wave_energy,0.2,regressionmlp
0.0,BetaShapley(cache_name=cached_88792),wave_energy,0.05,regressionmlp
0.0,DataShapley(cache_name=cached_88792),wave_energy,0.05,regressionmlp
0.0,BetaShapley(cache_name=cached_521022),wave_energy,0.05,regressionmlp
0.0,DataShapley(cache_name=cached_521022),wave_energy,0.05,regressionmlp
0.0,BetaShapley(cache_name=cached_184438),wave_energy,0.05,regressionmlp
0.0,DataShapley(cache_name=cached_184438),wave_energy,0.05,regressionmlp
0.0,BetaShapley(cache_name=cached_515521),wave_energy,0.05,regressionmlp
0.0,DataShapley(cache_name=cached_515521),wave_energy,0.05,regressionmlp
0.0,BetaShapley(cache_name=cached_234582),wave_energy,0.05,regressionmlp
0.0,DataShapley(cache_name=cached_234582),wave_energy,0.05,regressionmlp
0.0,BetaShapley(cache_name=cached_58149),wave_energy,0.1,regressionmlp
0.0,DataShapley(cache_name=cached_58149),wave_energy,0.1,regressionmlp
0.0,BetaShapley(cache_name=cached_731115),wave_energy,0.1,regressionmlp
0.0,DataShapley(cache_name=cached_731115),wave_energy,0.1,regressionmlp
0.0,BetaShapley(cache_name=cached_736307),wave_energy,0.1,regressionmlp
0.0,DataShapley(cache_name=cached_736307),wave_energy,0.1,regressionmlp
0.0,BetaShapley(cache_name=cached_942363),wave_energy,0.1,regressionmlp
0.0,DataShapley(cache_name=cached_942363),wave_energy,0.1,regressionmlp
0.0,BetaShapley(cache_name=cached_465906),wave_energy,0.1,regressionmlp
0.0,DataShapley(cache_name=cached_465906),wave_energy,0.1,regressionmlp
0.013245033112582781,BetaShapley(cache_name=cached_113820),wave_energy,0.15,regressionmlp
0.013245033112582781,DataShapley(cache_name=cached_113820),wave_energy,0.15,regressionmlp
0.0,BetaShapley(cache_name=cached_662894),wave_energy,0.15,regressionmlp
0.0,DataShapley(cache_name=cached_662894),wave_energy,0.15,regressionmlp
0.0,BetaShapley(cache_name=cached_945159),wave_energy,0.15,regressionmlp
0.0,DataShapley(cache_name=cached_945159),wave_energy,0.15,regressionmlp
0.0,BetaShapley(cache_name=cached_306794),wave_energy,0.15,regressionmlp
0.0,DataShapley(cache_name=cached_306794),wave_energy,0.15,regressionmlp
0.0,BetaShapley(cache_name=cached_224089),wave_energy,0.15,regressionmlp
0.0,DataShapley(cache_name=cached_224089),wave_energy,0.15,regressionmlp
0.009950248756218905,BetaShapley(cache_name=cached_373131),wave_energy,0.2,regressionmlp
0.009950248756218905,DataShapley(cache_name=cached_373131),wave_energy,0.2,regressionmlp
0.0,BetaShapley(cache_name=cached_793492),wave_energy,0.2,regressionmlp
0.0,DataShapley(cache_name=cached_793492),wave_energy,0.2,regressionmlp
0.0,BetaShapley(cache_name=cached_394828),wave_energy,0.2,regressionmlp
0.0,DataShapley(cache_name=cached_394828),wave_energy,0.2,regressionmlp
0.0,BetaShapley(cache_name=cached_531862),wave_energy,0.2,regressionmlp
0.0,DataShapley(cache_name=cached_531862),wave_energy,0.2,regressionmlp
0.0,BetaShapley(cache_name=cached_238047),wave_energy,0.2,regressionmlp
0.0,DataShapley(cache_name=cached_238047),wave_energy,0.2,regressionmlp
0.0,BetaShapley(cache_name=cached_363434),wave_energy,0.05,regressionmlp
0.0,DataShapley(cache_name=cached_363434),wave_energy,0.05,regressionmlp
0.0,BetaShapley(cache_name=cached_718706),wave_energy,0.05,regressionmlp
0.0,DataShapley(cache_name=cached_718706),wave_energy,0.05,regressionmlp
0.0,BetaShapley(cache_name=cached_3033),wave_energy,0.05,regressionmlp
0.0,DataShapley(cache_name=cached_3033),wave_energy,0.05,regressionmlp
0.0,BetaShapley(cache_name=cached_799293),wave_energy,0.05,regressionmlp
0.0,DataShapley(cache_name=cached_799293),wave_energy,0.05,regressionmlp
0.0,BetaShapley(cache_name=cached_285380),wave_energy,0.05,regressionmlp
0.0,DataShapley(cache_name=cached_285380),wave_energy,0.05,regressionmlp
0.019801980198019802,BetaShapley(cache_name=cached_359852),wave_energy,0.1,regressionmlp
0.019801980198019802,DataShapley(cache_name=cached_359852),wave_energy,0.1,regressionmlp
0.0,BetaShapley(cache_name=cached_794265),wave_energy,0.1,regressionmlp
0.0,DataShapley(cache_name=cached_794265),wave_energy,0.1,regressionmlp
0.0,BetaShapley(cache_name=cached_466895),wave_energy,0.1,regressionmlp
0.0,DataShapley(cache_name=cached_466895),wave_energy,0.1,regressionmlp
0.0,BetaShapley(cache_name=cached_292045),wave_energy,0.1,regressionmlp
0.0,DataShapley(cache_name=cached_292045),wave_energy,0.1,regressionmlp
0.0,BetaShapley(cache_name=cached_948663),wave_energy,0.1,regressionmlp
0.0,DataShapley(cache_name=cached_948663),wave_energy,0.1,regressionmlp
0.0,BetaShapley(cache_name=cached_684513),wave_energy,0.15,regressionmlp
0.0,DataShapley(cache_name=cached_684513),wave_energy,0.15,regressionmlp
0.0,BetaShapley(cache_name=cached_986925),wave_energy,0.15,regressionmlp
0.0,DataShapley(cache_name=cached_986925),wave_energy,0.15,regressionmlp
0.0,BetaShapley(cache_name=cached_802985),wave_energy,0.15,regressionmlp
0.0,DataShapley(cache_name=cached_802985),wave_energy,0.15,regressionmlp
0.0,BetaShapley(cache_name=cached_903794),wave_energy,0.15,regressionmlp
0.0,DataShapley(cache_name=cached_903794),wave_energy,0.15,regressionmlp
0.0,BetaShapley(cache_name=cached_15565),wave_energy,0.15,regressionmlp
0.0,DataShapley(cache_name=cached_15565),wave_energy,0.15,regressionmlp
0.0,BetaShapley(cache_name=cached_868374),wave_energy,0.2,regressionmlp
0.0,DataShapley(cache_name=cached_868374),wave_energy,0.2,regressionmlp
0.009950248756218905,BetaShapley(cache_name=cached_317448),wave_energy,0.2,regressionmlp
0.009950248756218905,DataShapley(cache_name=cached_317448),wave_energy,0.2,regressionmlp
0.0,BetaShapley(cache_name=cached_220314),wave_energy,0.2,regressionmlp
0.0,DataShapley(cache_name=cached_220314),wave_energy,0.2,regressionmlp
0.0,BetaShapley(cache_name=cached_211273),wave_energy,0.2,regressionmlp
0.0,DataShapley(cache_name=cached_211273),wave_energy,0.2,regressionmlp
0.0,BetaShapley(cache_name=cached_258721),wave_energy,0.2,regressionmlp
0.0,DataShapley(cache_name=cached_258721),wave_energy,0.2,regressionmlp
0.0,BetaShapley(cache_name=cached_363556),wave_energy,0.05,regressionmlp
0.0,DataShapley(cache_name=cached_363556),wave_energy,0.05,regressionmlp
0.0,BetaShapley(cache_name=cached_898685),wave_energy,0.05,regressionmlp
0.0,DataShapley(cache_name=cached_898685),wave_energy,0.05,regressionmlp
0.0,BetaShapley(cache_name=cached_766062),wave_energy,0.05,regressionmlp
0.0,DataShapley(cache_name=cached_766062),wave_energy,0.05,regressionmlp
0.0,BetaShapley(cache_name=cached_189922),wave_energy,0.05,regressionmlp
0.0,DataShapley(cache_name=cached_189922),wave_energy,0.05,regressionmlp
0.0,BetaShapley(cache_name=cached_666704),wave_energy,0.05,regressionmlp
0.0,DataShapley(cache_name=cached_666704),wave_energy,0.05,regressionmlp
0.0,BetaShapley(cache_name=cached_160195),wave_energy,0.1,regressionmlp
0.0,DataShapley(cache_name=cached_160195),wave_energy,0.1,regressionmlp
0.0,BetaShapley(cache_name=cached_943066),wave_energy,0.1,regressionmlp
0.0,DataShapley(cache_name=cached_943066),wave_energy,0.1,regressionmlp
0.0,BetaShapley(cache_name=cached_948531),wave_energy,0.1,regressionmlp
0.0,DataShapley(cache_name=cached_948531),wave_energy,0.1,regressionmlp
0.0,BetaShapley(cache_name=cached_902606),wave_energy,0.1,regressionmlp
0.0,DataShapley(cache_name=cached_902606),wave_energy,0.1,regressionmlp
0.0,BetaShapley(cache_name=cached_445755),wave_energy,0.1,regressionmlp
0.0,DataShapley(cache_name=cached_445755),wave_energy,0.1,regressionmlp
0.013245033112582781,BetaShapley(cache_name=cached_392809),wave_energy,0.15,regressionmlp
0.013245033112582781,DataShapley(cache_name=cached_392809),wave_energy,0.15,regressionmlp
0.0,BetaShapley(cache_name=cached_422539),wave_energy,0.15,regressionmlp
0.0,DataShapley(cache_name=cached_422539),wave_energy,0.15,regressionmlp
0.0,BetaShapley(cache_name=cached_820454),wave_energy,0.15,regressionmlp
0.0,DataShapley(cache_name=cached_820454),wave_energy,0.15,regressionmlp
0.0,BetaShapley(cache_name=cached_834504),wave_energy,0.15,regressionmlp
0.0,DataShapley(cache_name=cached_834504),wave_energy,0.15,regressionmlp
0.0,BetaShapley(cache_name=cached_30678),wave_energy,0.15,regressionmlp
0.0,DataShapley(cache_name=cached_30678),wave_energy,0.15,regressionmlp
0.0,BetaShapley(cache_name=cached_905319),wave_energy,0.2,regressionmlp
0.0,DataShapley(cache_name=cached_905319),wave_energy,0.2,regressionmlp
0.0,BetaShapley(cache_name=cached_898995),wave_energy,0.2,regressionmlp
0.0,DataShapley(cache_name=cached_898995),wave_energy,0.2,regressionmlp
0.0,BetaShapley(cache_name=cached_626375),wave_energy,0.2,regressionmlp
0.0,DataShapley(cache_name=cached_626375),wave_energy,0.2,regressionmlp
0.0,BetaShapley(cache_name=cached_873583),wave_energy,0.2,regressionmlp
0.0,DataShapley(cache_name=cached_873583),wave_energy,0.2,regressionmlp
0.0,BetaShapley(cache_name=cached_496238),wave_energy,0.2,regressionmlp
0.0,DataShapley(cache_name=cached_496238),wave_energy,0.2,regressionmlp
