remove_least_influential_first_Metrics.ACCURACY,remove_most_influential_first_Metrics.ACCURACY,axis,method,dataset,noise_rate,model
-0.04477304220199585,-0.06516432762145996,0.35,DVRL(rl_epochs=2000),wave_energy,0.2,linear_regression
-0.045767441391944885,-0.06850706040859222,0.4,DVRL(rl_epochs=2000),wave_energy,0.2,linear_regression
-0.04368734732270241,-0.07028863579034805,0.45,DVRL(rl_epochs=2000),wave_energy,0.2,linear_regression
-0.052524011582136154,-0.07121958583593369,0.5,DVRL(rl_epochs=2000),wave_energy,0.2,linear_regression
-0.04636118561029434,-0.07659804075956345,0.55,DVRL(rl_epochs=2000),wave_energy,0.2,linear_regression
-0.039388127624988556,-0.08426928520202637,0.6,DVRL(rl_epochs=2000),wave_energy,0.2,linear_regression
-0.03864037245512009,-0.09641542285680771,0.65,DVRL(rl_epochs=2000),wave_energy,0.2,linear_regression
-0.04801322519779205,-0.10116332769393921,0.7,DVRL(rl_epochs=2000),wave_energy,0.2,linear_regression
-0.06450030207633972,-0.1150495782494545,0.75,DVRL(rl_epochs=2000),wave_energy,0.2,linear_regression
-0.08116035163402557,-0.14965298771858215,0.8,DVRL(rl_epochs=2000),wave_energy,0.2,linear_regression
-0.0736173689365387,-0.22060540318489075,0.85,DVRL(rl_epochs=2000),wave_energy,0.2,linear_regression
-0.08994004130363464,-0.5057010650634766,0.9,DVRL(rl_epochs=2000),wave_energy,0.2,linear_regression
-0.3171673119068146,-6.4237871170043945,0.95,DVRL(rl_epochs=2000),wave_energy,0.2,linear_regression
-0.04633931815624237,-0.04633931815624237,0.0,KNNShapley(k_neighbors=100),wave_energy,0.2,linear_regression
-0.0503026582300663,-0.04676489904522896,0.05,KNNShapley(k_neighbors=100),wave_energy,0.2,linear_regression
-0.05132627859711647,-0.047712258994579315,0.1,KNNShapley(k_neighbors=100),wave_energy,0.2,linear_regression
-0.050865937024354935,-0.045161228626966476,0.15,KNNShapley(k_neighbors=100),wave_energy,0.2,linear_regression
-0.046944864094257355,-0.04612744227051735,0.2,KNNShapley(k_neighbors=100),wave_energy,0.2,linear_regression
-0.04983307793736458,-0.045271411538124084,0.25,KNNShapley(k_neighbors=100),wave_energy,0.2,linear_regression
-0.04921996220946312,-0.047567158937454224,0.3,KNNShapley(k_neighbors=100),wave_energy,0.2,linear_regression
-0.04966023191809654,-0.050162557512521744,0.35,KNNShapley(k_neighbors=100),wave_energy,0.2,linear_regression
-0.04969564452767372,-0.05851968005299568,0.4,KNNShapley(k_neighbors=100),wave_energy,0.2,linear_regression
-0.04477006196975708,-0.05300016328692436,0.45,KNNShapley(k_neighbors=100),wave_energy,0.2,linear_regression
-0.044228821992874146,-0.054834380745887756,0.5,KNNShapley(k_neighbors=100),wave_energy,0.2,linear_regression
-0.04876411333680153,-0.05366300418972969,0.55,KNNShapley(k_neighbors=100),wave_energy,0.2,linear_regression
-0.044612374156713486,-0.05371047556400299,0.6,KNNShapley(k_neighbors=100),wave_energy,0.2,linear_regression
-0.053861577063798904,-0.05586710199713707,0.65,KNNShapley(k_neighbors=100),wave_energy,0.2,linear_regression
-0.06403755396604538,-0.06298022717237473,0.7,KNNShapley(k_neighbors=100),wave_energy,0.2,linear_regression
-0.07478834688663483,-0.059363897889852524,0.75,KNNShapley(k_neighbors=100),wave_energy,0.2,linear_regression
-0.10304396599531174,-0.08085101842880249,0.8,KNNShapley(k_neighbors=100),wave_energy,0.2,linear_regression
-0.12207228690385818,-0.08592622727155685,0.85,KNNShapley(k_neighbors=100),wave_energy,0.2,linear_regression
-0.22730444371700287,-0.07024312019348145,0.9,KNNShapley(k_neighbors=100),wave_energy,0.2,linear_regression
-5.309176445007324,-6.544981956481934,0.95,KNNShapley(k_neighbors=100),wave_energy,0.2,linear_regression
-0.04633922874927521,-0.04633922874927521,0.0,LavaEvaluator(),wave_energy,0.2,linear_regression
-0.029296420514583588,-0.0538063608109951,0.05,LavaEvaluator(),wave_energy,0.2,linear_regression
-0.01743205077946186,-0.058930303901433945,0.1,LavaEvaluator(),wave_energy,0.2,linear_regression
-0.00930321030318737,-0.0656542032957077,0.15,LavaEvaluator(),wave_energy,0.2,linear_regression
-0.007796474266797304,-0.07439429312944412,0.2,LavaEvaluator(),wave_energy,0.2,linear_regression
-0.0053012436255812645,-0.08013053983449936,0.25,LavaEvaluator(),wave_energy,0.2,linear_regression
-0.004114876966923475,-0.08750732243061066,0.3,LavaEvaluator(),wave_energy,0.2,linear_regression
-0.0033622831106185913,-0.09371913969516754,0.35,LavaEvaluator(),wave_energy,0.2,linear_regression
-0.00117201276589185,-0.10087679326534271,0.4,LavaEvaluator(),wave_energy,0.2,linear_regression
-0.001333580701611936,-0.11131275445222855,0.45,LavaEvaluator(),wave_energy,0.2,linear_regression
-0.00012761543621309102,-0.12183701246976852,0.5,LavaEvaluator(),wave_energy,0.2,linear_regression
-0.0001388935197610408,-0.13523511588573456,0.55,LavaEvaluator(),wave_energy,0.2,linear_regression
-0.0002000409149331972,-0.15034201741218567,0.6,LavaEvaluator(),wave_energy,0.2,linear_regression
-0.0002785429824143648,-0.16174587607383728,0.65,LavaEvaluator(),wave_energy,0.2,linear_regression
-0.0003911849926225841,-0.18152962625026703,0.7,LavaEvaluator(),wave_energy,0.2,linear_regression
-0.0006320838583633304,-0.21720507740974426,0.75,LavaEvaluator(),wave_energy,0.2,linear_regression
-2.5595265490396812e-11,-0.3145698308944702,0.8,LavaEvaluator(),wave_energy,0.2,linear_regression
-5.034726541924828e-12,-0.38273218274116516,0.85,LavaEvaluator(),wave_energy,0.2,linear_regression
-4.770078429472413e-12,-0.5226458311080933,0.9,LavaEvaluator(),wave_energy,0.2,linear_regression
-2.948758182075295e-10,-4.947983741760254,0.95,LavaEvaluator(),wave_energy,0.2,linear_regression
-0.03993801027536392,-0.03993801027536392,0.0,RandomEvaluator(),wave_energy,0.2,linear_regression
-0.03982909023761749,-0.039277803152799606,0.05,RandomEvaluator(),wave_energy,0.2,linear_regression
-0.037575528025627136,-0.037040095776319504,0.1,RandomEvaluator(),wave_energy,0.2,linear_regression
-0.0383206270635128,-0.03881874680519104,0.15,RandomEvaluator(),wave_energy,0.2,linear_regression
-0.041516587138175964,-0.04180976003408432,0.2,RandomEvaluator(),wave_energy,0.2,linear_regression
-0.04369043558835983,-0.03962619602680206,0.25,RandomEvaluator(),wave_energy,0.2,linear_regression
-0.046922337263822556,-0.04406178742647171,0.3,RandomEvaluator(),wave_energy,0.2,linear_regression
-0.04389580711722374,-0.04805028811097145,0.35,RandomEvaluator(),wave_energy,0.2,linear_regression
-0.0510905422270298,-0.05174288898706436,0.4,RandomEvaluator(),wave_energy,0.2,linear_regression
-0.05352175235748291,-0.05228620395064354,0.45,RandomEvaluator(),wave_energy,0.2,linear_regression
-0.05321767181158066,-0.054365843534469604,0.5,RandomEvaluator(),wave_energy,0.2,linear_regression
-0.052654922008514404,-0.05379718914628029,0.55,RandomEvaluator(),wave_energy,0.2,linear_regression
-0.056820616126060486,-0.060130372643470764,0.6,RandomEvaluator(),wave_energy,0.2,linear_regression
-0.05870458856225014,-0.06804582476615906,0.65,RandomEvaluator(),wave_energy,0.2,linear_regression
-0.06676454842090607,-0.061184510588645935,0.7,RandomEvaluator(),wave_energy,0.2,linear_regression
-0.08790360391139984,-0.08162153512239456,0.75,RandomEvaluator(),wave_energy,0.2,linear_regression
-0.0870121642947197,-0.09289754182100296,0.8,RandomEvaluator(),wave_energy,0.2,linear_regression
-0.14373044669628143,-0.15787747502326965,0.85,RandomEvaluator(),wave_energy,0.2,linear_regression
-0.26136505603790283,-0.2909853160381317,0.9,RandomEvaluator(),wave_energy,0.2,linear_regression
-3.7148444652557373,-0.42282381653785706,0.95,RandomEvaluator(),wave_energy,0.2,linear_regression
-0.03993799909949303,-0.03993799909949303,0.0,InfluenceSubsample(num_models=1000),wave_energy,0.2,linear_regression
-0.03996656462550163,-0.04047481343150139,0.05,InfluenceSubsample(num_models=1000),wave_energy,0.2,linear_regression
-0.04034116491675377,-0.0391727089881897,0.1,InfluenceSubsample(num_models=1000),wave_energy,0.2,linear_regression
-0.04145814850926399,-0.03944035992026329,0.15,InfluenceSubsample(num_models=1000),wave_energy,0.2,linear_regression
-0.04570510983467102,-0.03941112384200096,0.2,InfluenceSubsample(num_models=1000),wave_energy,0.2,linear_regression
-0.048117779195308685,-0.043632928282022476,0.25,InfluenceSubsample(num_models=1000),wave_energy,0.2,linear_regression
-0.05022908002138138,-0.047820597887039185,0.3,InfluenceSubsample(num_models=1000),wave_energy,0.2,linear_regression
-0.0532911941409111,-0.05085986852645874,0.35,InfluenceSubsample(num_models=1000),wave_energy,0.2,linear_regression
-0.05030437558889389,-0.05516403168439865,0.4,InfluenceSubsample(num_models=1000),wave_energy,0.2,linear_regression
-0.04967076703906059,-0.05322131887078285,0.45,InfluenceSubsample(num_models=1000),wave_energy,0.2,linear_regression
-0.05152735486626625,-0.0487915500998497,0.5,InfluenceSubsample(num_models=1000),wave_energy,0.2,linear_regression
-0.047807272523641586,-0.05176224932074547,0.55,InfluenceSubsample(num_models=1000),wave_energy,0.2,linear_regression
-0.04247544705867767,-0.04657679423689842,0.6,InfluenceSubsample(num_models=1000),wave_energy,0.2,linear_regression
-0.05349716171622276,-0.04561932757496834,0.65,InfluenceSubsample(num_models=1000),wave_energy,0.2,linear_regression
-0.05445351079106331,-0.05529807507991791,0.7,InfluenceSubsample(num_models=1000),wave_energy,0.2,linear_regression
-0.06621873378753662,-0.06944847851991653,0.75,InfluenceSubsample(num_models=1000),wave_energy,0.2,linear_regression
-0.11073804646730423,-0.09193846583366394,0.8,InfluenceSubsample(num_models=1000),wave_energy,0.2,linear_regression
-0.10761138796806335,-0.10754087567329407,0.85,InfluenceSubsample(num_models=1000),wave_energy,0.2,linear_regression
-0.1495882123708725,-0.148997962474823,0.9,InfluenceSubsample(num_models=1000),wave_energy,0.2,linear_regression
-1.3741966485977173,-1.2439398765563965,0.95,InfluenceSubsample(num_models=1000),wave_energy,0.2,linear_regression
-0.03993799909949303,-0.03993799909949303,0.0,LeaveOneOut(),wave_energy,0.2,linear_regression
-0.03996656462550163,-0.04047481343150139,0.05,LeaveOneOut(),wave_energy,0.2,linear_regression
-0.04034116491675377,-0.0391727089881897,0.1,LeaveOneOut(),wave_energy,0.2,linear_regression
-0.04145814850926399,-0.03944035992026329,0.15,LeaveOneOut(),wave_energy,0.2,linear_regression
-0.04570510983467102,-0.03941112384200096,0.2,LeaveOneOut(),wave_energy,0.2,linear_regression
-0.048117779195308685,-0.043632928282022476,0.25,LeaveOneOut(),wave_energy,0.2,linear_regression
-0.05022908002138138,-0.047820597887039185,0.3,LeaveOneOut(),wave_energy,0.2,linear_regression
-0.0532911941409111,-0.05085986852645874,0.35,LeaveOneOut(),wave_energy,0.2,linear_regression
-0.05030437558889389,-0.05516403168439865,0.4,LeaveOneOut(),wave_energy,0.2,linear_regression
-0.04967076703906059,-0.05322131887078285,0.45,LeaveOneOut(),wave_energy,0.2,linear_regression
-0.05152735486626625,-0.0487915500998497,0.5,LeaveOneOut(),wave_energy,0.2,linear_regression
-0.047807272523641586,-0.05176224932074547,0.55,LeaveOneOut(),wave_energy,0.2,linear_regression
-0.04247544705867767,-0.04657679423689842,0.6,LeaveOneOut(),wave_energy,0.2,linear_regression
-0.05349716171622276,-0.04561932757496834,0.65,LeaveOneOut(),wave_energy,0.2,linear_regression
-0.05445351079106331,-0.05529807507991791,0.7,LeaveOneOut(),wave_energy,0.2,linear_regression
-0.06621873378753662,-0.06944847851991653,0.75,LeaveOneOut(),wave_energy,0.2,linear_regression
-0.11073804646730423,-0.09193846583366394,0.8,LeaveOneOut(),wave_energy,0.2,linear_regression
-0.10761138796806335,-0.10754087567329407,0.85,LeaveOneOut(),wave_energy,0.2,linear_regression
-0.1495882123708725,-0.148997962474823,0.9,LeaveOneOut(),wave_energy,0.2,linear_regression
-1.3741966485977173,-1.2439398765563965,0.95,LeaveOneOut(),wave_energy,0.2,linear_regression
-0.03993799909949303,-0.03993799909949303,0.0,DataBanzhaf(num_models=1000),wave_energy,0.2,linear_regression
-0.03996656462550163,-0.04047481343150139,0.05,DataBanzhaf(num_models=1000),wave_energy,0.2,linear_regression
-0.04034116491675377,-0.0391727089881897,0.1,DataBanzhaf(num_models=1000),wave_energy,0.2,linear_regression
-0.04145814850926399,-0.03944035992026329,0.15,DataBanzhaf(num_models=1000),wave_energy,0.2,linear_regression
-0.04570510983467102,-0.03941112384200096,0.2,DataBanzhaf(num_models=1000),wave_energy,0.2,linear_regression
-0.048117779195308685,-0.043632928282022476,0.25,DataBanzhaf(num_models=1000),wave_energy,0.2,linear_regression
-0.05022908002138138,-0.047820597887039185,0.3,DataBanzhaf(num_models=1000),wave_energy,0.2,linear_regression
-0.0532911941409111,-0.05085986852645874,0.35,DataBanzhaf(num_models=1000),wave_energy,0.2,linear_regression
-0.05030437558889389,-0.05516403168439865,0.4,DataBanzhaf(num_models=1000),wave_energy,0.2,linear_regression
-0.04967076703906059,-0.05322131887078285,0.45,DataBanzhaf(num_models=1000),wave_energy,0.2,linear_regression
-0.05152735486626625,-0.0487915500998497,0.5,DataBanzhaf(num_models=1000),wave_energy,0.2,linear_regression
-0.047807272523641586,-0.05176224932074547,0.55,DataBanzhaf(num_models=1000),wave_energy,0.2,linear_regression
-0.04247544705867767,-0.04657679423689842,0.6,DataBanzhaf(num_models=1000),wave_energy,0.2,linear_regression
-0.05349716171622276,-0.04561932757496834,0.65,DataBanzhaf(num_models=1000),wave_energy,0.2,linear_regression
-0.05445351079106331,-0.05529807507991791,0.7,DataBanzhaf(num_models=1000),wave_energy,0.2,linear_regression
-0.06621873378753662,-0.06944847851991653,0.75,DataBanzhaf(num_models=1000),wave_energy,0.2,linear_regression
-0.11073804646730423,-0.09193846583366394,0.8,DataBanzhaf(num_models=1000),wave_energy,0.2,linear_regression
-0.10761138796806335,-0.10754087567329407,0.85,DataBanzhaf(num_models=1000),wave_energy,0.2,linear_regression
-0.1495882123708725,-0.148997962474823,0.9,DataBanzhaf(num_models=1000),wave_energy,0.2,linear_regression
-1.3741966485977173,-1.2439398765563965,0.95,DataBanzhaf(num_models=1000),wave_energy,0.2,linear_regression
-0.03993799909949303,-0.03993799909949303,0.0,DataOob(num_models=1000),wave_energy,0.2,linear_regression
-0.03996656462550163,-0.04047481343150139,0.05,DataOob(num_models=1000),wave_energy,0.2,linear_regression
-0.04034116491675377,-0.0391727089881897,0.1,DataOob(num_models=1000),wave_energy,0.2,linear_regression
-0.04145814850926399,-0.03944035992026329,0.15,DataOob(num_models=1000),wave_energy,0.2,linear_regression
-0.04570510983467102,-0.03941112384200096,0.2,DataOob(num_models=1000),wave_energy,0.2,linear_regression
-0.048117779195308685,-0.043632928282022476,0.25,DataOob(num_models=1000),wave_energy,0.2,linear_regression
-0.05022908002138138,-0.047820597887039185,0.3,DataOob(num_models=1000),wave_energy,0.2,linear_regression
-0.0532911941409111,-0.05085986852645874,0.35,DataOob(num_models=1000),wave_energy,0.2,linear_regression
-0.05030437558889389,-0.05516403168439865,0.4,DataOob(num_models=1000),wave_energy,0.2,linear_regression
-0.04967076703906059,-0.05322131887078285,0.45,DataOob(num_models=1000),wave_energy,0.2,linear_regression
-0.05152735486626625,-0.0487915500998497,0.5,DataOob(num_models=1000),wave_energy,0.2,linear_regression
-0.047807272523641586,-0.05176224932074547,0.55,DataOob(num_models=1000),wave_energy,0.2,linear_regression
-0.04247544705867767,-0.04657679423689842,0.6,DataOob(num_models=1000),wave_energy,0.2,linear_regression
-0.05349716171622276,-0.04561932757496834,0.65,DataOob(num_models=1000),wave_energy,0.2,linear_regression
-0.05445351079106331,-0.05529807507991791,0.7,DataOob(num_models=1000),wave_energy,0.2,linear_regression
-0.06621873378753662,-0.06944847851991653,0.75,DataOob(num_models=1000),wave_energy,0.2,linear_regression
-0.11073804646730423,-0.09193846583366394,0.8,DataOob(num_models=1000),wave_energy,0.2,linear_regression
-0.10761138796806335,-0.10754087567329407,0.85,DataOob(num_models=1000),wave_energy,0.2,linear_regression
-0.1495882123708725,-0.148997962474823,0.9,DataOob(num_models=1000),wave_energy,0.2,linear_regression
-1.3741966485977173,-1.2439398765563965,0.95,DataOob(num_models=1000),wave_energy,0.2,linear_regression
-0.03993799909949303,-0.03993799909949303,0.0,AME(num_models=1000),wave_energy,0.2,linear_regression
-0.03996656462550163,-0.04047481343150139,0.05,AME(num_models=1000),wave_energy,0.2,linear_regression
-0.04034116491675377,-0.0391727089881897,0.1,AME(num_models=1000),wave_energy,0.2,linear_regression
-0.04145814850926399,-0.03944035992026329,0.15,AME(num_models=1000),wave_energy,0.2,linear_regression
-0.04570510983467102,-0.03941112384200096,0.2,AME(num_models=1000),wave_energy,0.2,linear_regression
-0.048117779195308685,-0.043632928282022476,0.25,AME(num_models=1000),wave_energy,0.2,linear_regression
-0.05022908002138138,-0.047820597887039185,0.3,AME(num_models=1000),wave_energy,0.2,linear_regression
-0.0532911941409111,-0.05085986852645874,0.35,AME(num_models=1000),wave_energy,0.2,linear_regression
-0.05030437558889389,-0.05516403168439865,0.4,AME(num_models=1000),wave_energy,0.2,linear_regression
-0.04967076703906059,-0.05322131887078285,0.45,AME(num_models=1000),wave_energy,0.2,linear_regression
-0.05152735486626625,-0.0487915500998497,0.5,AME(num_models=1000),wave_energy,0.2,linear_regression
-0.047807272523641586,-0.05176224932074547,0.55,AME(num_models=1000),wave_energy,0.2,linear_regression
-0.04247544705867767,-0.04657679423689842,0.6,AME(num_models=1000),wave_energy,0.2,linear_regression
-0.05349716171622276,-0.04561932757496834,0.65,AME(num_models=1000),wave_energy,0.2,linear_regression
-0.05445351079106331,-0.05529807507991791,0.7,AME(num_models=1000),wave_energy,0.2,linear_regression
-0.06621873378753662,-0.06944847851991653,0.75,AME(num_models=1000),wave_energy,0.2,linear_regression
-0.11073804646730423,-0.09193846583366394,0.8,AME(num_models=1000),wave_energy,0.2,linear_regression
