kmeans_f1,method,dataset,noise_rate,model
0.0,AME(num_models=1000),wave_energy,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,DataBanzhaf(num_models=1000),wave_energy,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,InfluenceSubsample(num_models=1000),wave_energy,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,DataOob(num_models=1000),wave_energy,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,KNNShapley(k_neighbors=100),wave_energy,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,LeaveOneOut(),wave_energy,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.4297520661157025,DVRL(rl_epochs=2000),wave_energy,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.1811320754716981,LavaEvaluator(),wave_energy,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.1437908496732026,RandomEvaluator(),wave_energy,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,AME(num_models=1000),wave_energy,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,DataBanzhaf(num_models=1000),wave_energy,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,InfluenceSubsample(num_models=1000),wave_energy,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,DataOob(num_models=1000),wave_energy,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,KNNShapley(k_neighbors=100),wave_energy,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,LeaveOneOut(),wave_energy,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.1885245901639344,LavaEvaluator(),wave_energy,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.15619694397283532,RandomEvaluator(),wave_energy,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.04521276595744681,DVRL(rl_epochs=2000),wave_energy,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,AME(num_models=1000),wave_energy,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,DataBanzhaf(num_models=1000),wave_energy,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,InfluenceSubsample(num_models=1000),wave_energy,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,DataOob(num_models=1000),wave_energy,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,KNNShapley(k_neighbors=100),wave_energy,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,LeaveOneOut(),wave_energy,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.3041825095057034,DVRL(rl_epochs=2000),wave_energy,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.17861975642760486,LavaEvaluator(),wave_energy,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.15960912052117263,RandomEvaluator(),wave_energy,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.019801980198019802,AME(num_models=1000),wave_energy,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.019801980198019802,DataBanzhaf(num_models=1000),wave_energy,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.019801980198019802,InfluenceSubsample(num_models=1000),wave_energy,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.019801980198019802,DataOob(num_models=1000),wave_energy,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.019801980198019802,KNNShapley(k_neighbors=100),wave_energy,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.019801980198019802,LeaveOneOut(),wave_energy,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.24429967426710097,RandomEvaluator(),wave_energy,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.23459715639810427,LavaEvaluator(),wave_energy,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.10030090270812438,DVRL(rl_epochs=2000),wave_energy,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,AME(num_models=1000),wave_energy,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,DataBanzhaf(num_models=1000),wave_energy,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,InfluenceSubsample(num_models=1000),wave_energy,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,DataOob(num_models=1000),wave_energy,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,KNNShapley(k_neighbors=100),wave_energy,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,LeaveOneOut(),wave_energy,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.4729064039408867,DVRL(rl_epochs=2000),wave_energy,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.24761904761904763,LavaEvaluator(),wave_energy,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.24483306836248012,RandomEvaluator(),wave_energy,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,AME(num_models=1000),wave_energy,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,DataBanzhaf(num_models=1000),wave_energy,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,InfluenceSubsample(num_models=1000),wave_energy,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,DataOob(num_models=1000),wave_energy,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,KNNShapley(k_neighbors=100),wave_energy,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,LeaveOneOut(),wave_energy,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.2631578947368421,LavaEvaluator(),wave_energy,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.25688073394495414,RandomEvaluator(),wave_energy,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.14634146341463414,DVRL(rl_epochs=2000),wave_energy,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.013245033112582781,AME(num_models=1000),wave_energy,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.013245033112582781,DataBanzhaf(num_models=1000),wave_energy,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.013245033112582781,InfluenceSubsample(num_models=1000),wave_energy,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.013245033112582781,DataOob(num_models=1000),wave_energy,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.013245033112582781,KNNShapley(k_neighbors=100),wave_energy,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.013245033112582781,LeaveOneOut(),wave_energy,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.37948717948717947,DVRL(rl_epochs=2000),wave_energy,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.24676850763807284,LavaEvaluator(),wave_energy,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.23937007874015748,RandomEvaluator(),wave_energy,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,AME(num_models=1000),wave_energy,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,DataBanzhaf(num_models=1000),wave_energy,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,InfluenceSubsample(num_models=1000),wave_energy,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,DataOob(num_models=1000),wave_energy,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,KNNShapley(k_neighbors=100),wave_energy,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,LeaveOneOut(),wave_energy,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.5048543689320388,DVRL(rl_epochs=2000),wave_energy,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.2688821752265861,RandomEvaluator(),wave_energy,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.24489795918367346,LavaEvaluator(),wave_energy,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,AME(num_models=1000),wave_energy,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,DataBanzhaf(num_models=1000),wave_energy,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,InfluenceSubsample(num_models=1000),wave_energy,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,DataOob(num_models=1000),wave_energy,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,KNNShapley(k_neighbors=100),wave_energy,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,LeaveOneOut(),wave_energy,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.308584686774942,LavaEvaluator(),wave_energy,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.2876712328767123,DVRL(rl_epochs=2000),wave_energy,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.26995645863570394,RandomEvaluator(),wave_energy,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,AME(num_models=1000),wave_energy,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,DataBanzhaf(num_models=1000),wave_energy,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,InfluenceSubsample(num_models=1000),wave_energy,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,DataOob(num_models=1000),wave_energy,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,KNNShapley(k_neighbors=100),wave_energy,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,LeaveOneOut(),wave_energy,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.30839002267573695,LavaEvaluator(),wave_energy,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.2668621700879765,RandomEvaluator(),wave_energy,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.11586206896551725,DVRL(rl_epochs=2000),wave_energy,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,AME(num_models=1000),wave_energy,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,DataBanzhaf(num_models=1000),wave_energy,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,InfluenceSubsample(num_models=1000),wave_energy,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,DataOob(num_models=1000),wave_energy,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,KNNShapley(k_neighbors=100),wave_energy,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,LeaveOneOut(),wave_energy,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.48056537102473496,DVRL(rl_epochs=2000),wave_energy,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.31101021566401815,LavaEvaluator(),wave_energy,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.2565597667638484,RandomEvaluator(),wave_energy,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.009950248756218905,AME(num_models=1000),wave_energy,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.009950248756218905,DataBanzhaf(num_models=1000),wave_energy,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.009950248756218905,InfluenceSubsample(num_models=1000),wave_energy,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.009950248756218905,DataOob(num_models=1000),wave_energy,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.009950248756218905,KNNShapley(k_neighbors=100),wave_energy,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.009950248756218905,LeaveOneOut(),wave_energy,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.29647630619684084,LavaEvaluator(),wave_energy,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.28444444444444444,RandomEvaluator(),wave_energy,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.20689655172413793,DVRL(rl_epochs=2000),wave_energy,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.009950248756218905,AME(num_models=1000),wave_energy,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.009950248756218905,DataBanzhaf(num_models=1000),wave_energy,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.009950248756218905,InfluenceSubsample(num_models=1000),wave_energy,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.009950248756218905,DataOob(num_models=1000),wave_energy,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.009950248756218905,KNNShapley(k_neighbors=100),wave_energy,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.009950248756218905,LeaveOneOut(),wave_energy,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.3215258855585831,RandomEvaluator(),wave_energy,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.31614349775784756,LavaEvaluator(),wave_energy,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.23657870791628755,DVRL(rl_epochs=2000),wave_energy,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,AME(num_models=1000),wave_energy,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,DataBanzhaf(num_models=1000),wave_energy,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,InfluenceSubsample(num_models=1000),wave_energy,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,DataOob(num_models=1000),wave_energy,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,KNNShapley(k_neighbors=100),wave_energy,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,LeaveOneOut(),wave_energy,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.17077798861480076,DVRL(rl_epochs=2000),wave_energy,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.09283819628647215,LavaEvaluator(),wave_energy,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.08214285714285714,RandomEvaluator(),wave_energy,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,AME(num_models=1000),wave_energy,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,DataBanzhaf(num_models=1000),wave_energy,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,InfluenceSubsample(num_models=1000),wave_energy,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,DataOob(num_models=1000),wave_energy,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,KNNShapley(k_neighbors=100),wave_energy,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,LeaveOneOut(),wave_energy,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.1399548532731377,DVRL(rl_epochs=2000),wave_energy,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.1034965034965035,LavaEvaluator(),wave_energy,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.10157618213660245,RandomEvaluator(),wave_energy,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,AME(num_models=1000),wave_energy,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,DataBanzhaf(num_models=1000),wave_energy,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,InfluenceSubsample(num_models=1000),wave_energy,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,DataOob(num_models=1000),wave_energy,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,KNNShapley(k_neighbors=100),wave_energy,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,LeaveOneOut(),wave_energy,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.3192488262910798,DVRL(rl_epochs=2000),wave_energy,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.09737827715355805,RandomEvaluator(),wave_energy,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0846262341325811,LavaEvaluator(),wave_energy,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,AME(num_models=1000),wave_energy,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,DataBanzhaf(num_models=1000),wave_energy,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,InfluenceSubsample(num_models=1000),wave_energy,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,DataOob(num_models=1000),wave_energy,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,KNNShapley(k_neighbors=100),wave_energy,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,LeaveOneOut(),wave_energy,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.1206581352833638,RandomEvaluator(),wave_energy,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.09361702127659574,LavaEvaluator(),wave_energy,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0624390243902439,DVRL(rl_epochs=2000),wave_energy,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,AME(num_models=1000),wave_energy,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,DataBanzhaf(num_models=1000),wave_energy,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,InfluenceSubsample(num_models=1000),wave_energy,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,DataOob(num_models=1000),wave_energy,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,KNNShapley(k_neighbors=100),wave_energy,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,LeaveOneOut(),wave_energy,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.10071942446043165,RandomEvaluator(),wave_energy,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.07228915662650602,LavaEvaluator(),wave_energy,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.034229828850855744,DVRL(rl_epochs=2000),wave_energy,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,AME(num_models=1000),wave_energy,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,DataBanzhaf(num_models=1000),wave_energy,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,InfluenceSubsample(num_models=1000),wave_energy,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,DataOob(num_models=1000),wave_energy,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,KNNShapley(k_neighbors=100),wave_energy,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,LeaveOneOut(),wave_energy,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.5681818181818182,DVRL(rl_epochs=2000),wave_energy,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.1664564943253468,LavaEvaluator(),wave_energy,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.15177065767284992,RandomEvaluator(),wave_energy,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.019801980198019802,AME(num_models=1000),wave_energy,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.019801980198019802,DataBanzhaf(num_models=1000),wave_energy,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.019801980198019802,InfluenceSubsample(num_models=1000),wave_energy,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.019801980198019802,DataOob(num_models=1000),wave_energy,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.019801980198019802,KNNShapley(k_neighbors=100),wave_energy,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.019801980198019802,LeaveOneOut(),wave_energy,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.5571428571428572,DVRL(rl_epochs=2000),wave_energy,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.18030050083472454,RandomEvaluator(),wave_energy,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.17493472584856398,LavaEvaluator(),wave_energy,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,AME(num_models=1000),wave_energy,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,DataBanzhaf(num_models=1000),wave_energy,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,InfluenceSubsample(num_models=1000),wave_energy,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,DataOob(num_models=1000),wave_energy,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,KNNShapley(k_neighbors=100),wave_energy,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,LeaveOneOut(),wave_energy,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.22559652928416485,DVRL(rl_epochs=2000),wave_energy,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.18026796589524968,LavaEvaluator(),wave_energy,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.1758957654723127,RandomEvaluator(),wave_energy,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,AME(num_models=1000),wave_energy,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,DataBanzhaf(num_models=1000),wave_energy,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,InfluenceSubsample(num_models=1000),wave_energy,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,DataOob(num_models=1000),wave_energy,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,KNNShapley(k_neighbors=100),wave_energy,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,LeaveOneOut(),wave_energy,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.1895734597156398,RandomEvaluator(),wave_energy,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.15223097112860892,LavaEvaluator(),wave_energy,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.068762278978389,DVRL(rl_epochs=2000),wave_energy,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,AME(num_models=1000),wave_energy,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,DataBanzhaf(num_models=1000),wave_energy,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,InfluenceSubsample(num_models=1000),wave_energy,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,DataOob(num_models=1000),wave_energy,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,KNNShapley(k_neighbors=100),wave_energy,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,LeaveOneOut(),wave_energy,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.1896551724137931,LavaEvaluator(),wave_energy,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.1697792869269949,RandomEvaluator(),wave_energy,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.09386973180076628,DVRL(rl_epochs=2000),wave_energy,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,AME(num_models=1000),wave_energy,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,DataBanzhaf(num_models=1000),wave_energy,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,InfluenceSubsample(num_models=1000),wave_energy,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,DataOob(num_models=1000),wave_energy,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,KNNShapley(k_neighbors=100),wave_energy,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,LeaveOneOut(),wave_energy,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.24881516587677724,LavaEvaluator(),wave_energy,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.24140969162995596,DVRL(rl_epochs=2000),wave_energy,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.21528861154446177,RandomEvaluator(),wave_energy,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,AME(num_models=1000),wave_energy,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,DataBanzhaf(num_models=1000),wave_energy,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,InfluenceSubsample(num_models=1000),wave_energy,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,DataOob(num_models=1000),wave_energy,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,KNNShapley(k_neighbors=100),wave_energy,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,LeaveOneOut(),wave_energy,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.38095238095238093,DVRL(rl_epochs=2000),wave_energy,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.2631578947368421,RandomEvaluator(),wave_energy,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.2431466030989273,LavaEvaluator(),wave_energy,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,AME(num_models=1000),wave_energy,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,DataBanzhaf(num_models=1000),wave_energy,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,InfluenceSubsample(num_models=1000),wave_energy,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,DataOob(num_models=1000),wave_energy,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,KNNShapley(k_neighbors=100),wave_energy,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,LeaveOneOut(),wave_energy,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.2620192307692308,LavaEvaluator(),wave_energy,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.2441860465116279,DVRL(rl_epochs=2000),wave_energy,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.24260355029585798,RandomEvaluator(),wave_energy,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.013245033112582781,AME(num_models=1000),wave_energy,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.013245033112582781,DataBanzhaf(num_models=1000),wave_energy,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
