kmeans_f1,method,dataset,noise_rate,model
0.27434842249657065,DataBanzhaf(num_models=1000),electricity,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.01904761904761905,AME(num_models=1000),electricity,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.00975609756097561,LavaEvaluator(),electricity,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.40150093808630394,KNNShapley(k_neighbors=100),electricity,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.3336113427856547,AME(num_models=1000),electricity,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.31043956043956045,InfluenceSubsample(num_models=1000),electricity,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.3018335684062059,DataOob(num_models=1000),electricity,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2978723404255319,RandomEvaluator(),electricity,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2796005706134094,DVRL(rl_epochs=2000),electricity,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2755798090040928,DataBanzhaf(num_models=1000),electricity,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.25178826895565093,LeaveOneOut(),electricity,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,LavaEvaluator(),electricity,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.14318706697459585,KNNShapley(k_neighbors=100),electricity,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.11038961038961038,LeaveOneOut(),electricity,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.10760667903525047,RandomEvaluator(),electricity,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.1038961038961039,InfluenceSubsample(num_models=1000),electricity,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.1001669449081803,DVRL(rl_epochs=2000),electricity,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.09872029250457039,DataOob(num_models=1000),electricity,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0777027027027027,DataBanzhaf(num_models=1000),electricity,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,AME(num_models=1000),electricity,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,LavaEvaluator(),electricity,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.14285714285714285,KNNShapley(k_neighbors=100),electricity,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0967741935483871,DataOob(num_models=1000),electricity,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.09541284403669725,RandomEvaluator(),electricity,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.09532888465204957,AME(num_models=1000),electricity,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0888030888030888,DataBanzhaf(num_models=1000),electricity,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0859106529209622,LeaveOneOut(),electricity,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.08318264014466546,DVRL(rl_epochs=2000),electricity,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0748663101604278,InfluenceSubsample(num_models=1000),electricity,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,LavaEvaluator(),electricity,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.15057915057915058,KNNShapley(k_neighbors=100),electricity,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.11531531531531532,DVRL(rl_epochs=2000),electricity,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.11049723756906077,DataOob(num_models=1000),electricity,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.10619469026548672,RandomEvaluator(),electricity,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.10281923714759536,InfluenceSubsample(num_models=1000),electricity,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.09560229445506692,AME(num_models=1000),electricity,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0898876404494382,DataBanzhaf(num_models=1000),electricity,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.08108108108108109,LeaveOneOut(),electricity,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,LavaEvaluator(),electricity,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.15349887133182843,KNNShapley(k_neighbors=100),electricity,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.1034928848641656,DVRL(rl_epochs=2000),electricity,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.10181818181818182,RandomEvaluator(),electricity,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.1003584229390681,InfluenceSubsample(num_models=1000),electricity,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.09420289855072464,DataOob(num_models=1000),electricity,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.08527131782945736,DataBanzhaf(num_models=1000),electricity,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.07723577235772358,LeaveOneOut(),electricity,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,AME(num_models=1000),electricity,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,LavaEvaluator(),electricity,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.118491921005386,DataOob(num_models=1000),electricity,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.1009009009009009,InfluenceSubsample(num_models=1000),electricity,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.09908256880733946,LeaveOneOut(),electricity,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.09780775716694773,KNNShapley(k_neighbors=100),electricity,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.09642857142857143,DataBanzhaf(num_models=1000),electricity,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.09541984732824428,RandomEvaluator(),electricity,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.07446808510638298,DVRL(rl_epochs=2000),electricity,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,AME(num_models=1000),electricity,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,LavaEvaluator(),electricity,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2532588454376164,KNNShapley(k_neighbors=100),electricity,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.17790530846484937,DataBanzhaf(num_models=1000),electricity,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.16531604538087522,InfluenceSubsample(num_models=1000),electricity,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.16474464579901152,RandomEvaluator(),electricity,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.1609907120743034,LeaveOneOut(),electricity,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.15808823529411764,DVRL(rl_epochs=2000),electricity,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.1546218487394958,DataOob(num_models=1000),electricity,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.019801980198019802,AME(num_models=1000),electricity,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,LavaEvaluator(),electricity,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2335216572504708,KNNShapley(k_neighbors=100),electricity,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.1856,DataBanzhaf(num_models=1000),electricity,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.18082191780821918,AME(num_models=1000),electricity,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.17770034843205576,LeaveOneOut(),electricity,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.17115689381933438,InfluenceSubsample(num_models=1000),electricity,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.16666666666666666,RandomEvaluator(),electricity,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.14576271186440679,DVRL(rl_epochs=2000),electricity,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.1360544217687075,DataOob(num_models=1000),electricity,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0196078431372549,LavaEvaluator(),electricity,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2780952380952381,KNNShapley(k_neighbors=100),electricity,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.19127988748241911,LeaveOneOut(),electricity,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.19110378912685339,DataBanzhaf(num_models=1000),electricity,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.17792421746293247,DataOob(num_models=1000),electricity,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.166383701188455,InfluenceSubsample(num_models=1000),electricity,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.1551433389544688,DVRL(rl_epochs=2000),electricity,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.1273031825795645,RandomEvaluator(),electricity,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,AME(num_models=1000),electricity,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,LavaEvaluator(),electricity,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.27310924369747897,KNNShapley(k_neighbors=100),electricity,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.1978021978021978,InfluenceSubsample(num_models=1000),electricity,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.19217081850533807,DataBanzhaf(num_models=1000),electricity,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.18697829716193656,DataOob(num_models=1000),electricity,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.17035775127768313,RandomEvaluator(),electricity,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.1464226289517471,DVRL(rl_epochs=2000),electricity,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.14054054054054055,LeaveOneOut(),electricity,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,AME(num_models=1000),electricity,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,LavaEvaluator(),electricity,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2445759368836292,KNNShapley(k_neighbors=100),electricity,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.1841680129240711,DataOob(num_models=1000),electricity,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.1804922515952598,LavaEvaluator(),electricity,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.16306156405990016,DataBanzhaf(num_models=1000),electricity,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.1546572934973638,LeaveOneOut(),electricity,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.15112540192926044,InfluenceSubsample(num_models=1000),electricity,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.14285714285714285,DVRL(rl_epochs=2000),electricity,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.13486842105263158,RandomEvaluator(),electricity,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,AME(num_models=1000),electricity,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.3026086956521739,KNNShapley(k_neighbors=100),electricity,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.25914634146341464,DataBanzhaf(num_models=1000),electricity,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2436849925705795,RandomEvaluator(),electricity,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.23076923076923078,DataOob(num_models=1000),electricity,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.23076923076923078,DVRL(rl_epochs=2000),electricity,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.19063004846526657,InfluenceSubsample(num_models=1000),electricity,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.013245033112582781,AME(num_models=1000),electricity,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.013245033112582781,LavaEvaluator(),electricity,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,LeaveOneOut(),electricity,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.26905829596412556,DataBanzhaf(num_models=1000),electricity,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.25071225071225073,LeaveOneOut(),electricity,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.24528301886792453,KNNShapley(k_neighbors=100),electricity,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.23703703703703705,RandomEvaluator(),electricity,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2302839116719243,DVRL(rl_epochs=2000),electricity,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2302839116719243,DataOob(num_models=1000),electricity,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2173228346456693,InfluenceSubsample(num_models=1000),electricity,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,AME(num_models=1000),electricity,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,LavaEvaluator(),electricity,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.3795620437956204,KNNShapley(k_neighbors=100),electricity,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.24036979969183359,DVRL(rl_epochs=2000),electricity,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.23088023088023088,InfluenceSubsample(num_models=1000),electricity,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.22900763358778625,DataOob(num_models=1000),electricity,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.22402597402597402,DataBanzhaf(num_models=1000),electricity,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.21451104100946372,RandomEvaluator(),electricity,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.18210862619808307,LeaveOneOut(),electricity,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,AME(num_models=1000),electricity,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,LavaEvaluator(),electricity,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.26479750778816197,DataOob(num_models=1000),electricity,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.25471698113207547,KNNShapley(k_neighbors=100),electricity,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.23952095808383234,LeaveOneOut(),electricity,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2329803328290469,InfluenceSubsample(num_models=1000),electricity,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.22468354430379747,RandomEvaluator(),electricity,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2062937062937063,DVRL(rl_epochs=2000),electricity,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.197869101978691,DataBanzhaf(num_models=1000),electricity,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.013245033112582781,AME(num_models=1000),electricity,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.013157894736842105,LavaEvaluator(),electricity,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.3435804701627486,KNNShapley(k_neighbors=100),electricity,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2468354430379747,InfluenceSubsample(num_models=1000),electricity,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.24528301886792453,LeaveOneOut(),electricity,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2422360248447205,DataOob(num_models=1000),electricity,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.22320117474302498,RandomEvaluator(),electricity,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.21951219512195122,DVRL(rl_epochs=2000),electricity,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.20268256333830104,DataBanzhaf(num_models=1000),electricity,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,AME(num_models=1000),electricity,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,LavaEvaluator(),electricity,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.5,KNNShapley(k_neighbors=100),electricity,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.29971181556195964,DVRL(rl_epochs=2000),electricity,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.298465829846583,InfluenceSubsample(num_models=1000),electricity,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.29362880886426596,DataBanzhaf(num_models=1000),electricity,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.28772919605077574,LeaveOneOut(),electricity,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.27934621099554235,RandomEvaluator(),electricity,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.27605633802816903,DataOob(num_models=1000),electricity,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2358974358974359,LavaEvaluator(),electricity,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.009950248756218905,AME(num_models=1000),electricity,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.463768115942029,KNNShapley(k_neighbors=100),electricity,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.33557046979865773,AME(num_models=1000),electricity,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.3058823529411765,DVRL(rl_epochs=2000),electricity,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.3058823529411765,DataOob(num_models=1000),electricity,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.27566807313642755,RandomEvaluator(),electricity,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.25936599423631124,DataBanzhaf(num_models=1000),electricity,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2363013698630137,InfluenceSubsample(num_models=1000),electricity,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,LavaEvaluator(),electricity,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,LeaveOneOut(),electricity,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.35327635327635326,KNNShapley(k_neighbors=100),electricity,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.31211498973305957,LeaveOneOut(),electricity,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.29526462395543174,DVRL(rl_epochs=2000),electricity,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2931785195936139,InfluenceSubsample(num_models=1000),electricity,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.27932960893854747,RandomEvaluator(),electricity,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2756598240469208,DataOob(num_models=1000),electricity,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.27385892116182575,DataBanzhaf(num_models=1000),electricity,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.009950248756218905,AME(num_models=1000),electricity,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.009852216748768473,LavaEvaluator(),electricity,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.3328550932568149,KNNShapley(k_neighbors=100),electricity,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2969187675070028,DataBanzhaf(num_models=1000),electricity,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2944606413994169,DataOob(num_models=1000),electricity,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.28976377952755905,InfluenceSubsample(num_models=1000),electricity,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.27759197324414714,LeaveOneOut(),electricity,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2773109243697479,DVRL(rl_epochs=2000),electricity,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.26912181303116145,RandomEvaluator(),electricity,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.009900990099009901,LavaEvaluator(),electricity,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.00975609756097561,AME(num_models=1000),electricity,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.42745098039215684,KNNShapley(k_neighbors=100),electricity,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.29357798165137616,DVRL(rl_epochs=2000),electricity,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2926208651399491,LeaveOneOut(),electricity,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2844702467343977,InfluenceSubsample(num_models=1000),electricity,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2784090909090909,RandomEvaluator(),electricity,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2664796633941094,DataBanzhaf(num_models=1000),electricity,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.24411764705882352,DataOob(num_models=1000),electricity,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.009900990099009901,LavaEvaluator(),electricity,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,AME(num_models=1000),electricity,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.15233415233415235,DataOOB (simple),electricity,0.05,logisticregression
0.14222222222222222,DataOOB (simple),electricity,0.05,logisticregression
0.19680851063829788,DataOOB (simple),electricity,0.05,logisticregression
0.13488372093023257,DataOOB (simple),electricity,0.05,logisticregression
0.16176470588235295,DataOOB (simple),electricity,0.05,logisticregression
0.28888888888888886,DataOOB (simple),electricity,0.1,logisticregression
0.27310924369747897,DataOOB (simple),electricity,0.1,logisticregression
0.24302788844621515,DataOOB (simple),electricity,0.1,logisticregression
0.27309236947791166,DataOOB (simple),electricity,0.1,logisticregression
0.2748414376321353,DataOOB (simple),electricity,0.1,logisticregression
0.4036697247706422,DataOOB (simple),electricity,0.15,logisticregression
0.3677298311444653,DataOOB (simple),electricity,0.15,logisticregression
0.3205574912891986,DataOOB (simple),electricity,0.15,logisticregression
0.370242214532872,DataOOB (simple),electricity,0.15,logisticregression
0.36952380952380953,DataOOB (simple),electricity,0.15,logisticregression
0.48392554991539766,DataOOB (simple),electricity,0.2,logisticregression
0.3961661341853035,DataOOB (simple),electricity,0.2,logisticregression
0.4470588235294118,DataOOB (simple),electricity,0.2,logisticregression
0.397456279809221,DataOOB (simple),electricity,0.2,logisticregression
0.40871021775544386,DataOOB (simple),electricity,0.2,logisticregression
0.09929078014184398,DataShapley(cache_name=cached_238117),electricity,0.05,classifiermlp
0.09454545454545454,BetaShapley(cache_name=cached_238117),electricity,0.05,classifiermlp
0.09824561403508772,DataShapley(cache_name=cached_497617),electricity,0.05,classifiermlp
0.09773123909249563,BetaShapley(cache_name=cached_497617),electricity,0.05,classifiermlp
0.10564663023679417,BetaShapley(cache_name=cached_236527),electricity,0.05,classifiermlp
0.1037037037037037,DataShapley(cache_name=cached_236527),electricity,0.05,classifiermlp
0.10869565217391304,DataShapley(cache_name=cached_936314),electricity,0.05,classifiermlp
0.10108303249097472,BetaShapley(cache_name=cached_936314),electricity,0.05,classifiermlp
0.09981515711645102,BetaShapley(cache_name=cached_928847),electricity,0.05,classifiermlp
0.09908256880733946,DataShapley(cache_name=cached_928847),electricity,0.05,classifiermlp
0.19047619047619047,DataShapley(cache_name=cached_682619),electricity,0.1,classifiermlp
0.18305084745762712,BetaShapley(cache_name=cached_682619),electricity,0.1,classifiermlp
0.1764032073310424,DataShapley(cache_name=cached_628444),electricity,0.1,classifiermlp
0.17579908675799086,BetaShapley(cache_name=cached_628444),electricity,0.1,classifiermlp
0.17616580310880828,BetaShapley(cache_name=cached_984712),electricity,0.1,classifiermlp
0.1697792869269949,DataShapley(cache_name=cached_984712),electricity,0.1,classifiermlp
0.14165261382799327,DataShapley(cache_name=cached_691563),electricity,0.1,classifiermlp
0.1407035175879397,BetaShapley(cache_name=cached_691563),electricity,0.1,classifiermlp
0.20925553319919518,BetaShapley(cache_name=cached_682158),electricity,0.1,classifiermlp
0.1995841995841996,DataShapley(cache_name=cached_682158),electricity,0.1,classifiermlp
0.22551928783382788,DataShapley(cache_name=cached_638169),electricity,0.15,classifiermlp
0.22356495468277945,BetaShapley(cache_name=cached_638169),electricity,0.15,classifiermlp
0.24665676077265974,DataShapley(cache_name=cached_638077),electricity,0.15,classifiermlp
0.2359882005899705,BetaShapley(cache_name=cached_638077),electricity,0.15,classifiermlp
0.2414307004470939,DataShapley(cache_name=cached_897079),electricity,0.15,classifiermlp
0.2329192546583851,BetaShapley(cache_name=cached_897079),electricity,0.15,classifiermlp
0.25040650406504067,BetaShapley(cache_name=cached_531239),electricity,0.15,classifiermlp
0.2469879518072289,DataShapley(cache_name=cached_531239),electricity,0.15,classifiermlp
0.070298769771529,BetaShapley(cache_name=cached_506379),electricity,0.05,classifiermlp
0.06581352833638025,DataShapley(cache_name=cached_506379),electricity,0.05,classifiermlp
0.21664050235478807,BetaShapley(cache_name=cached_734782),electricity,0.15,classifiermlp
0.20069204152249134,DataShapley(cache_name=cached_734782),electricity,0.15,classifiermlp
0.0843585237258348,DataShapley(cache_name=cached_608341),electricity,0.05,classifiermlp
0.07666666666666666,BetaShapley(cache_name=cached_608341),electricity,0.05,classifiermlp
0.2683982683982684,BetaShapley(cache_name=cached_68884),electricity,0.2,classifiermlp
0.25588235294117645,DataShapley(cache_name=cached_68884),electricity,0.2,classifiermlp
0.28448275862068967,DataShapley(cache_name=cached_562183),electricity,0.2,classifiermlp
0.26262626262626265,BetaShapley(cache_name=cached_562183),electricity,0.2,classifiermlp
0.1092896174863388,BetaShapley(cache_name=cached_454890),electricity,0.05,classifiermlp
0.09908256880733946,DataShapley(cache_name=cached_454890),electricity,0.05,classifiermlp
0.27722772277227725,DataShapley(cache_name=cached_136589),electricity,0.2,classifiermlp
0.2764456981664316,BetaShapley(cache_name=cached_136589),electricity,0.2,classifiermlp
0.08518518518518518,DataShapley(cache_name=cached_820422),electricity,0.05,classifiermlp
0.07636363636363637,BetaShapley(cache_name=cached_820422),electricity,0.05,classifiermlp
0.2436849925705795,BetaShapley(cache_name=cached_244259),electricity,0.2,classifiermlp
0.24251069900142652,DataShapley(cache_name=cached_244259),electricity,0.2,classifiermlp
0.30994152046783624,DataShapley(cache_name=cached_96562),electricity,0.2,classifiermlp
