remove_least_influential_first_Metrics.ACCURACY,remove_most_influential_first_Metrics.ACCURACY,axis,method,dataset,noise_rate,model
0.6576666831970215,0.6613333225250244,0.2,RandomEvaluator(),electricity,0.05,logistic_regression
0.6636666655540466,0.6539999842643738,0.25,RandomEvaluator(),electricity,0.05,logistic_regression
0.6503333449363708,0.643666684627533,0.3,RandomEvaluator(),electricity,0.05,logistic_regression
0.6553333401679993,0.6453333497047424,0.35,RandomEvaluator(),electricity,0.05,logistic_regression
0.6460000276565552,0.6413333415985107,0.4,RandomEvaluator(),electricity,0.05,logistic_regression
0.6496666669845581,0.640666663646698,0.45,RandomEvaluator(),electricity,0.05,logistic_regression
0.6399999856948853,0.6380000114440918,0.5,RandomEvaluator(),electricity,0.05,logistic_regression
0.6460000276565552,0.6330000162124634,0.55,RandomEvaluator(),electricity,0.05,logistic_regression
0.6439999938011169,0.6190000176429749,0.6,RandomEvaluator(),electricity,0.05,logistic_regression
0.6330000162124634,0.6150000095367432,0.65,RandomEvaluator(),electricity,0.05,logistic_regression
0.6313333511352539,0.6183333396911621,0.7,RandomEvaluator(),electricity,0.05,logistic_regression
0.621666669845581,0.6140000224113464,0.75,RandomEvaluator(),electricity,0.05,logistic_regression
0.6119999885559082,0.6269999742507935,0.8,RandomEvaluator(),electricity,0.05,logistic_regression
0.6026666760444641,0.6010000109672546,0.85,RandomEvaluator(),electricity,0.05,logistic_regression
0.6029999852180481,0.5950000286102295,0.9,RandomEvaluator(),electricity,0.05,logistic_regression
0.5893333554267883,0.574999988079071,0.95,RandomEvaluator(),electricity,0.05,logistic_regression
0.6809999942779541,0.6916666626930237,0.0,InfluenceSubsample(num_models=1000),electricity,0.05,logistic_regression
0.6656666398048401,0.6830000281333923,0.05,InfluenceSubsample(num_models=1000),electricity,0.05,logistic_regression
0.6823333501815796,0.6869999766349792,0.1,InfluenceSubsample(num_models=1000),electricity,0.05,logistic_regression
0.6583333611488342,0.6959999799728394,0.15,InfluenceSubsample(num_models=1000),electricity,0.05,logistic_regression
0.6723333597183228,0.6883333325386047,0.2,InfluenceSubsample(num_models=1000),electricity,0.05,logistic_regression
0.6673333048820496,0.6783333420753479,0.25,InfluenceSubsample(num_models=1000),electricity,0.05,logistic_regression
0.6446666717529297,0.6759999990463257,0.3,InfluenceSubsample(num_models=1000),electricity,0.05,logistic_regression
0.6570000052452087,0.6703333258628845,0.35,InfluenceSubsample(num_models=1000),electricity,0.05,logistic_regression
0.6523333191871643,0.6566666960716248,0.4,InfluenceSubsample(num_models=1000),electricity,0.05,logistic_regression
0.6420000195503235,0.6616666913032532,0.45,InfluenceSubsample(num_models=1000),electricity,0.05,logistic_regression
0.6420000195503235,0.6386666893959045,0.5,InfluenceSubsample(num_models=1000),electricity,0.05,logistic_regression
0.6399999856948853,0.6340000033378601,0.55,InfluenceSubsample(num_models=1000),electricity,0.05,logistic_regression
0.6313333511352539,0.6340000033378601,0.6,InfluenceSubsample(num_models=1000),electricity,0.05,logistic_regression
0.6256666779518127,0.6196666955947876,0.65,InfluenceSubsample(num_models=1000),electricity,0.05,logistic_regression
0.6256666779518127,0.6299999952316284,0.7,InfluenceSubsample(num_models=1000),electricity,0.05,logistic_regression
0.612666666507721,0.6173333525657654,0.75,InfluenceSubsample(num_models=1000),electricity,0.05,logistic_regression
0.6156666874885559,0.609666645526886,0.8,InfluenceSubsample(num_models=1000),electricity,0.05,logistic_regression
0.6050000190734863,0.593999981880188,0.85,InfluenceSubsample(num_models=1000),electricity,0.05,logistic_regression
0.5953333377838135,0.5926666855812073,0.9,InfluenceSubsample(num_models=1000),electricity,0.05,logistic_regression
0.5856666564941406,0.5713333487510681,0.95,InfluenceSubsample(num_models=1000),electricity,0.05,logistic_regression
0.6856666803359985,0.6840000152587891,0.0,LeaveOneOut(),electricity,0.05,logistic_regression
0.6740000247955322,0.6833333373069763,0.05,LeaveOneOut(),electricity,0.05,logistic_regression
0.6806666851043701,0.6819999814033508,0.1,LeaveOneOut(),electricity,0.05,logistic_regression
0.6773333549499512,0.6809999942779541,0.15,LeaveOneOut(),electricity,0.05,logistic_regression
0.6746666431427002,0.6653333306312561,0.2,LeaveOneOut(),electricity,0.05,logistic_regression
0.6830000281333923,0.6623333096504211,0.25,LeaveOneOut(),electricity,0.05,logistic_regression
0.6690000295639038,0.6433333158493042,0.3,LeaveOneOut(),electricity,0.05,logistic_regression
0.6806666851043701,0.6473333239555359,0.35,LeaveOneOut(),electricity,0.05,logistic_regression
0.6850000023841858,0.6499999761581421,0.4,LeaveOneOut(),electricity,0.05,logistic_regression
0.6493333578109741,0.6370000243186951,0.45,LeaveOneOut(),electricity,0.05,logistic_regression
0.675000011920929,0.6343333125114441,0.5,LeaveOneOut(),electricity,0.05,logistic_regression
0.6489999890327454,0.6359999775886536,0.55,LeaveOneOut(),electricity,0.05,logistic_regression
0.6286666393280029,0.637666642665863,0.6,LeaveOneOut(),electricity,0.05,logistic_regression
0.612333357334137,0.6303333044052124,0.65,LeaveOneOut(),electricity,0.05,logistic_regression
0.6140000224113464,0.6273333430290222,0.7,LeaveOneOut(),electricity,0.05,logistic_regression
0.6140000224113464,0.6076666712760925,0.75,LeaveOneOut(),electricity,0.05,logistic_regression
0.6083333492279053,0.6036666631698608,0.8,LeaveOneOut(),electricity,0.05,logistic_regression
0.596666693687439,0.596666693687439,0.85,LeaveOneOut(),electricity,0.05,logistic_regression
0.5933333039283752,0.5923333168029785,0.9,LeaveOneOut(),electricity,0.05,logistic_regression
0.5833333134651184,0.5863333344459534,0.95,LeaveOneOut(),electricity,0.05,logistic_regression
0.6743333339691162,0.6850000023841858,0.0,DataBanzhaf(num_models=1000),electricity,0.05,logistic_regression
0.684333324432373,0.6830000281333923,0.05,DataBanzhaf(num_models=1000),electricity,0.05,logistic_regression
0.675000011920929,0.6696666479110718,0.1,DataBanzhaf(num_models=1000),electricity,0.05,logistic_regression
0.6703333258628845,0.6556666493415833,0.15,DataBanzhaf(num_models=1000),electricity,0.05,logistic_regression
0.6566666960716248,0.668666660785675,0.2,DataBanzhaf(num_models=1000),electricity,0.05,logistic_regression
0.6646666526794434,0.6756666898727417,0.25,DataBanzhaf(num_models=1000),electricity,0.05,logistic_regression
0.6420000195503235,0.6690000295639038,0.3,DataBanzhaf(num_models=1000),electricity,0.05,logistic_regression
0.6430000066757202,0.6679999828338623,0.35,DataBanzhaf(num_models=1000),electricity,0.05,logistic_regression
0.6439999938011169,0.6706666946411133,0.4,DataBanzhaf(num_models=1000),electricity,0.05,logistic_regression
0.6439999938011169,0.6576666831970215,0.45,DataBanzhaf(num_models=1000),electricity,0.05,logistic_regression
0.6413333415985107,0.6349999904632568,0.5,DataBanzhaf(num_models=1000),electricity,0.05,logistic_regression
0.6420000195503235,0.6326666474342346,0.55,DataBanzhaf(num_models=1000),electricity,0.05,logistic_regression
0.6336666941642761,0.6306666731834412,0.6,DataBanzhaf(num_models=1000),electricity,0.05,logistic_regression
0.6230000257492065,0.6316666603088379,0.65,DataBanzhaf(num_models=1000),electricity,0.05,logistic_regression
0.6196666955947876,0.625333309173584,0.7,DataBanzhaf(num_models=1000),electricity,0.05,logistic_regression
0.6193333268165588,0.6183333396911621,0.75,DataBanzhaf(num_models=1000),electricity,0.05,logistic_regression
0.609333336353302,0.6190000176429749,0.8,DataBanzhaf(num_models=1000),electricity,0.05,logistic_regression
0.6036666631698608,0.6079999804496765,0.85,DataBanzhaf(num_models=1000),electricity,0.05,logistic_regression
0.6016666889190674,0.5986666679382324,0.9,DataBanzhaf(num_models=1000),electricity,0.05,logistic_regression
0.5879999995231628,0.578000009059906,0.95,DataBanzhaf(num_models=1000),electricity,0.05,logistic_regression
0.6823333501815796,0.6823333501815796,0.0,DataOob(num_models=1000),electricity,0.05,logistic_regression
0.6836666464805603,0.6650000214576721,0.05,DataOob(num_models=1000),electricity,0.05,logistic_regression
0.6856666803359985,0.6303333044052124,0.1,DataOob(num_models=1000),electricity,0.05,logistic_regression
0.6823333501815796,0.625333309173584,0.15,DataOob(num_models=1000),electricity,0.05,logistic_regression
0.6676666736602783,0.6183333396911621,0.2,DataOob(num_models=1000),electricity,0.05,logistic_regression
0.6669999957084656,0.6173333525657654,0.25,DataOob(num_models=1000),electricity,0.05,logistic_regression
0.6620000004768372,0.6103333234786987,0.3,DataOob(num_models=1000),electricity,0.05,logistic_regression
0.6639999747276306,0.6026666760444641,0.35,DataOob(num_models=1000),electricity,0.05,logistic_regression
0.6706666946411133,0.5989999771118164,0.4,DataOob(num_models=1000),electricity,0.05,logistic_regression
0.6646666526794434,0.6016666889190674,0.45,DataOob(num_models=1000),electricity,0.05,logistic_regression
0.6616666913032532,0.6023333072662354,0.5,DataOob(num_models=1000),electricity,0.05,logistic_regression
0.6443333625793457,0.5996666550636292,0.55,DataOob(num_models=1000),electricity,0.05,logistic_regression
0.6423333287239075,0.5989999771118164,0.6,DataOob(num_models=1000),electricity,0.05,logistic_regression
0.6330000162124634,0.6113333106040955,0.65,DataOob(num_models=1000),electricity,0.05,logistic_regression
0.6266666650772095,0.6046666502952576,0.7,DataOob(num_models=1000),electricity,0.05,logistic_regression
0.6029999852180481,0.6079999804496765,0.75,DataOob(num_models=1000),electricity,0.05,logistic_regression
0.612333357334137,0.5976666808128357,0.8,DataOob(num_models=1000),electricity,0.05,logistic_regression
0.5983333587646484,0.5973333120346069,0.85,DataOob(num_models=1000),electricity,0.05,logistic_regression
0.5923333168029785,0.5933333039283752,0.9,DataOob(num_models=1000),electricity,0.05,logistic_regression
0.5743333101272583,0.578000009059906,0.95,DataOob(num_models=1000),electricity,0.05,logistic_regression
0.6916666626930237,0.684333324432373,0.0,AME(num_models=1000),electricity,0.05,logistic_regression
0.6713333129882812,0.6833333373069763,0.05,AME(num_models=1000),electricity,0.05,logistic_regression
0.6790000200271606,0.6729999780654907,0.1,AME(num_models=1000),electricity,0.05,logistic_regression
0.6726666688919067,0.6803333163261414,0.15,AME(num_models=1000),electricity,0.05,logistic_regression
0.6596666574478149,0.6816666722297668,0.2,AME(num_models=1000),electricity,0.05,logistic_regression
0.6706666946411133,0.6669999957084656,0.25,AME(num_models=1000),electricity,0.05,logistic_regression
0.652999997138977,0.6690000295639038,0.3,AME(num_models=1000),electricity,0.05,logistic_regression
0.6639999747276306,0.6516666412353516,0.35,AME(num_models=1000),electricity,0.05,logistic_regression
0.656000018119812,0.6579999923706055,0.4,AME(num_models=1000),electricity,0.05,logistic_regression
0.6650000214576721,0.640999972820282,0.45,AME(num_models=1000),electricity,0.05,logistic_regression
0.640666663646698,0.6420000195503235,0.5,AME(num_models=1000),electricity,0.05,logistic_regression
0.6313333511352539,0.6423333287239075,0.55,AME(num_models=1000),electricity,0.05,logistic_regression
0.6326666474342346,0.640999972820282,0.6,AME(num_models=1000),electricity,0.05,logistic_regression
0.625333309173584,0.6233333349227905,0.65,AME(num_models=1000),electricity,0.05,logistic_regression
0.6209999918937683,0.621666669845581,0.7,AME(num_models=1000),electricity,0.05,logistic_regression
0.6100000143051147,0.6190000176429749,0.75,AME(num_models=1000),electricity,0.05,logistic_regression
0.6106666922569275,0.6143333315849304,0.8,AME(num_models=1000),electricity,0.05,logistic_regression
0.5960000157356262,0.6010000109672546,0.85,AME(num_models=1000),electricity,0.05,logistic_regression
0.5843333601951599,0.5886666774749756,0.9,AME(num_models=1000),electricity,0.05,logistic_regression
0.5846666693687439,0.5793333053588867,0.95,AME(num_models=1000),electricity,0.05,logistic_regression
0.6800000071525574,0.6853333115577698,0.0,DVRL(rl_epochs=2000),electricity,0.05,logistic_regression
0.6629999876022339,0.6700000166893005,0.05,DVRL(rl_epochs=2000),electricity,0.05,logistic_regression
0.6616666913032532,0.6513333320617676,0.1,DVRL(rl_epochs=2000),electricity,0.05,logistic_regression
0.659333348274231,0.6430000066757202,0.15,DVRL(rl_epochs=2000),electricity,0.05,logistic_regression
0.6486666798591614,0.6433333158493042,0.2,DVRL(rl_epochs=2000),electricity,0.05,logistic_regression
0.6710000038146973,0.6420000195503235,0.25,DVRL(rl_epochs=2000),electricity,0.05,logistic_regression
0.699999988079071,0.6259999871253967,0.3,DVRL(rl_epochs=2000),electricity,0.05,logistic_regression
0.6853333115577698,0.5979999899864197,0.35,DVRL(rl_epochs=2000),electricity,0.05,logistic_regression
0.6899999976158142,0.6140000224113464,0.4,DVRL(rl_epochs=2000),electricity,0.05,logistic_regression
0.6660000085830688,0.5540000200271606,0.45,DVRL(rl_epochs=2000),electricity,0.05,logistic_regression
0.612333357334137,0.5709999799728394,0.5,DVRL(rl_epochs=2000),electricity,0.05,logistic_regression
0.5983333587646484,0.5833333134651184,0.55,DVRL(rl_epochs=2000),electricity,0.05,logistic_regression
0.5963333249092102,0.5419999957084656,0.6,DVRL(rl_epochs=2000),electricity,0.05,logistic_regression
0.5976666808128357,0.5163333415985107,0.65,DVRL(rl_epochs=2000),electricity,0.05,logistic_regression
0.6010000109672546,0.5103333592414856,0.7,DVRL(rl_epochs=2000),electricity,0.05,logistic_regression
0.6029999852180481,0.5536666512489319,0.75,DVRL(rl_epochs=2000),electricity,0.05,logistic_regression
0.6016666889190674,0.5543333292007446,0.8,DVRL(rl_epochs=2000),electricity,0.05,logistic_regression
0.6100000143051147,0.546999990940094,0.85,DVRL(rl_epochs=2000),electricity,0.05,logistic_regression
0.6050000190734863,0.5373333096504211,0.9,DVRL(rl_epochs=2000),electricity,0.05,logistic_regression
0.5910000205039978,0.5453333258628845,0.95,DVRL(rl_epochs=2000),electricity,0.05,logistic_regression
0.684333324432373,0.6783333420753479,0.0,KNNShapley(k_neighbors=100),electricity,0.05,logistic_regression
0.6570000052452087,0.6890000104904175,0.05,KNNShapley(k_neighbors=100),electricity,0.05,logistic_regression
0.6650000214576721,0.699999988079071,0.1,KNNShapley(k_neighbors=100),electricity,0.05,logistic_regression
0.6536666750907898,0.6869999766349792,0.15,KNNShapley(k_neighbors=100),electricity,0.05,logistic_regression
0.6546666622161865,0.6656666398048401,0.2,KNNShapley(k_neighbors=100),electricity,0.05,logistic_regression
0.640999972820282,0.6236666440963745,0.25,KNNShapley(k_neighbors=100),electricity,0.05,logistic_regression
0.656333327293396,0.57833331823349,0.3,KNNShapley(k_neighbors=100),electricity,0.05,logistic_regression
0.6639999747276306,0.5573333501815796,0.35,KNNShapley(k_neighbors=100),electricity,0.05,logistic_regression
0.6629999876022339,0.5286666750907898,0.4,KNNShapley(k_neighbors=100),electricity,0.05,logistic_regression
0.6506666541099548,0.5206666588783264,0.45,KNNShapley(k_neighbors=100),electricity,0.05,logistic_regression
0.6570000052452087,0.5223333239555359,0.5,KNNShapley(k_neighbors=100),electricity,0.05,logistic_regression
0.6453333497047424,0.5133333206176758,0.55,KNNShapley(k_neighbors=100),electricity,0.05,logistic_regression
0.640333354473114,0.5189999938011169,0.6,KNNShapley(k_neighbors=100),electricity,0.05,logistic_regression
0.6159999966621399,0.518666684627533,0.65,KNNShapley(k_neighbors=100),electricity,0.05,logistic_regression
0.6209999918937683,0.5246666669845581,0.7,KNNShapley(k_neighbors=100),electricity,0.05,logistic_regression
0.6119999885559082,0.5199999809265137,0.75,KNNShapley(k_neighbors=100),electricity,0.05,logistic_regression
0.6176666617393494,0.5203333497047424,0.8,KNNShapley(k_neighbors=100),electricity,0.05,logistic_regression
0.6039999723434448,0.5196666717529297,0.85,KNNShapley(k_neighbors=100),electricity,0.05,logistic_regression
0.5963333249092102,0.5143333077430725,0.9,KNNShapley(k_neighbors=100),electricity,0.05,logistic_regression
0.5896666646003723,0.5426666736602783,0.95,KNNShapley(k_neighbors=100),electricity,0.05,logistic_regression
0.6793333292007446,0.6803333163261414,0.0,LavaEvaluator(),electricity,0.05,logistic_regression
0.6853333115577698,0.6669999957084656,0.05,LavaEvaluator(),electricity,0.05,logistic_regression
0.6766666769981384,0.6546666622161865,0.1,LavaEvaluator(),electricity,0.05,logistic_regression
