remove_least_influential_first_Metrics.ACCURACY,remove_most_influential_first_Metrics.ACCURACY,axis,method,dataset,noise_rate,model
0.6266666650772095,0.718666672706604,0.7,DVRL(rl_epochs=2000),2dplanes,0.05,logistic_regression
0.6076666712760925,0.6990000009536743,0.75,DVRL(rl_epochs=2000),2dplanes,0.05,logistic_regression
0.6043333411216736,0.6676666736602783,0.8,DVRL(rl_epochs=2000),2dplanes,0.05,logistic_regression
0.5950000286102295,0.6463333368301392,0.85,DVRL(rl_epochs=2000),2dplanes,0.05,logistic_regression
0.5920000076293945,0.6233333349227905,0.9,DVRL(rl_epochs=2000),2dplanes,0.05,logistic_regression
0.5816666483879089,0.5916666388511658,0.95,DVRL(rl_epochs=2000),2dplanes,0.05,logistic_regression
0.8163333535194397,0.8180000185966492,0.0,KNNShapley(k_neighbors=100),2dplanes,0.05,logistic_regression
0.8223333358764648,0.809333324432373,0.05,KNNShapley(k_neighbors=100),2dplanes,0.05,logistic_regression
0.79666668176651,0.8073333501815796,0.1,KNNShapley(k_neighbors=100),2dplanes,0.05,logistic_regression
0.7906666398048401,0.8146666884422302,0.15,KNNShapley(k_neighbors=100),2dplanes,0.05,logistic_regression
0.7693333625793457,0.8076666593551636,0.2,KNNShapley(k_neighbors=100),2dplanes,0.05,logistic_regression
0.7646666765213013,0.8029999732971191,0.25,KNNShapley(k_neighbors=100),2dplanes,0.05,logistic_regression
0.7446666955947876,0.7963333129882812,0.3,KNNShapley(k_neighbors=100),2dplanes,0.05,logistic_regression
0.734333336353302,0.777999997138977,0.35,KNNShapley(k_neighbors=100),2dplanes,0.05,logistic_regression
0.7386666536331177,0.7713333368301392,0.4,KNNShapley(k_neighbors=100),2dplanes,0.05,logistic_regression
0.7103333473205566,0.7456666827201843,0.45,KNNShapley(k_neighbors=100),2dplanes,0.05,logistic_regression
0.7039999961853027,0.731333315372467,0.5,KNNShapley(k_neighbors=100),2dplanes,0.05,logistic_regression
0.6959999799728394,0.6936666369438171,0.55,KNNShapley(k_neighbors=100),2dplanes,0.05,logistic_regression
0.6846666932106018,0.6743333339691162,0.6,KNNShapley(k_neighbors=100),2dplanes,0.05,logistic_regression
0.6759999990463257,0.6506666541099548,0.65,KNNShapley(k_neighbors=100),2dplanes,0.05,logistic_regression
0.6596666574478149,0.6539999842643738,0.7,KNNShapley(k_neighbors=100),2dplanes,0.05,logistic_regression
0.6516666412353516,0.5669999718666077,0.75,KNNShapley(k_neighbors=100),2dplanes,0.05,logistic_regression
0.6446666717529297,0.5559999942779541,0.8,KNNShapley(k_neighbors=100),2dplanes,0.05,logistic_regression
0.6266666650772095,0.5443333387374878,0.85,KNNShapley(k_neighbors=100),2dplanes,0.05,logistic_regression
0.6053333282470703,0.5429999828338623,0.9,KNNShapley(k_neighbors=100),2dplanes,0.05,logistic_regression
0.5899999737739563,0.5556666851043701,0.95,KNNShapley(k_neighbors=100),2dplanes,0.05,logistic_regression
0.8230000138282776,0.8206666707992554,0.0,LavaEvaluator(),2dplanes,0.05,logistic_regression
0.8163333535194397,0.8103333115577698,0.05,LavaEvaluator(),2dplanes,0.05,logistic_regression
0.815666675567627,0.8116666674613953,0.1,LavaEvaluator(),2dplanes,0.05,logistic_regression
0.815666675567627,0.812666654586792,0.15,LavaEvaluator(),2dplanes,0.05,logistic_regression
0.8096666932106018,0.8066666722297668,0.2,LavaEvaluator(),2dplanes,0.05,logistic_regression
0.8043333292007446,0.8106666803359985,0.25,LavaEvaluator(),2dplanes,0.05,logistic_regression
0.796999990940094,0.7846666574478149,0.3,LavaEvaluator(),2dplanes,0.05,logistic_regression
0.7816666960716248,0.7929999828338623,0.35,LavaEvaluator(),2dplanes,0.05,logistic_regression
0.7919999957084656,0.7903333306312561,0.4,LavaEvaluator(),2dplanes,0.05,logistic_regression
0.7763333320617676,0.7753333449363708,0.45,LavaEvaluator(),2dplanes,0.05,logistic_regression
0.7506666779518127,0.7573333382606506,0.5,LavaEvaluator(),2dplanes,0.05,logistic_regression
0.7676666378974915,0.753000020980835,0.55,LavaEvaluator(),2dplanes,0.05,logistic_regression
0.7196666598320007,0.7176666855812073,0.6,LavaEvaluator(),2dplanes,0.05,logistic_regression
0.7103333473205566,0.7166666388511658,0.65,LavaEvaluator(),2dplanes,0.05,logistic_regression
0.6809999942779541,0.6890000104904175,0.7,LavaEvaluator(),2dplanes,0.05,logistic_regression
0.6583333611488342,0.6636666655540466,0.75,LavaEvaluator(),2dplanes,0.05,logistic_regression
0.6603333353996277,0.6349999904632568,0.8,LavaEvaluator(),2dplanes,0.05,logistic_regression
0.6306666731834412,0.6169999837875366,0.85,LavaEvaluator(),2dplanes,0.05,logistic_regression
0.6119999885559082,0.6119999885559082,0.9,LavaEvaluator(),2dplanes,0.05,logistic_regression
0.5950000286102295,0.5879999995231628,0.95,LavaEvaluator(),2dplanes,0.05,logistic_regression
0.7960000038146973,0.79666668176651,0.0,RandomEvaluator(),2dplanes,0.05,logistic_regression
0.7846666574478149,0.7903333306312561,0.05,RandomEvaluator(),2dplanes,0.05,logistic_regression
0.7973333597183228,0.7903333306312561,0.1,RandomEvaluator(),2dplanes,0.05,logistic_regression
0.7730000019073486,0.7699999809265137,0.15,RandomEvaluator(),2dplanes,0.05,logistic_regression
0.7736666798591614,0.7573333382606506,0.2,RandomEvaluator(),2dplanes,0.05,logistic_regression
0.7733333110809326,0.7609999775886536,0.25,RandomEvaluator(),2dplanes,0.05,logistic_regression
0.7670000195503235,0.7570000290870667,0.3,RandomEvaluator(),2dplanes,0.05,logistic_regression
0.7329999804496765,0.7419999837875366,0.35,RandomEvaluator(),2dplanes,0.05,logistic_regression
0.7103333473205566,0.7233333587646484,0.4,RandomEvaluator(),2dplanes,0.05,logistic_regression
0.7096666693687439,0.7253333330154419,0.45,RandomEvaluator(),2dplanes,0.05,logistic_regression
0.6926666498184204,0.7083333134651184,0.5,RandomEvaluator(),2dplanes,0.05,logistic_regression
0.6846666932106018,0.7020000219345093,0.55,RandomEvaluator(),2dplanes,0.05,logistic_regression
0.6776666641235352,0.6840000152587891,0.6,RandomEvaluator(),2dplanes,0.05,logistic_regression
0.6546666622161865,0.6626666784286499,0.65,RandomEvaluator(),2dplanes,0.05,logistic_regression
0.6399999856948853,0.6353333592414856,0.7,RandomEvaluator(),2dplanes,0.05,logistic_regression
0.6179999709129333,0.6156666874885559,0.75,RandomEvaluator(),2dplanes,0.05,logistic_regression
0.6100000143051147,0.6060000061988831,0.8,RandomEvaluator(),2dplanes,0.05,logistic_regression
0.5799999833106995,0.5799999833106995,0.85,RandomEvaluator(),2dplanes,0.05,logistic_regression
0.559333324432373,0.5603333115577698,0.9,RandomEvaluator(),2dplanes,0.05,logistic_regression
0.5440000295639038,0.5410000085830688,0.95,RandomEvaluator(),2dplanes,0.05,logistic_regression
0.8036666512489319,0.7919999957084656,0.0,InfluenceSubsample(num_models=1000),2dplanes,0.05,logistic_regression
0.7946666479110718,0.7846666574478149,0.05,InfluenceSubsample(num_models=1000),2dplanes,0.05,logistic_regression
0.784333348274231,0.8026666641235352,0.1,InfluenceSubsample(num_models=1000),2dplanes,0.05,logistic_regression
0.7636666893959045,0.777999997138977,0.15,InfluenceSubsample(num_models=1000),2dplanes,0.05,logistic_regression
0.7716666460037231,0.781000018119812,0.2,InfluenceSubsample(num_models=1000),2dplanes,0.05,logistic_regression
0.7676666378974915,0.7523333430290222,0.25,InfluenceSubsample(num_models=1000),2dplanes,0.05,logistic_regression
0.7616666555404663,0.7540000081062317,0.3,InfluenceSubsample(num_models=1000),2dplanes,0.05,logistic_regression
0.734000027179718,0.7476666569709778,0.35,InfluenceSubsample(num_models=1000),2dplanes,0.05,logistic_regression
0.7176666855812073,0.7276666760444641,0.4,InfluenceSubsample(num_models=1000),2dplanes,0.05,logistic_regression
0.7163333296775818,0.722000002861023,0.45,InfluenceSubsample(num_models=1000),2dplanes,0.05,logistic_regression
0.7086666822433472,0.7070000171661377,0.5,InfluenceSubsample(num_models=1000),2dplanes,0.05,logistic_regression
0.6890000104904175,0.6943333148956299,0.55,InfluenceSubsample(num_models=1000),2dplanes,0.05,logistic_regression
0.6666666865348816,0.6819999814033508,0.6,InfluenceSubsample(num_models=1000),2dplanes,0.05,logistic_regression
0.6423333287239075,0.671999990940094,0.65,InfluenceSubsample(num_models=1000),2dplanes,0.05,logistic_regression
0.6193333268165588,0.6570000052452087,0.7,InfluenceSubsample(num_models=1000),2dplanes,0.05,logistic_regression
0.6066666841506958,0.6140000224113464,0.75,InfluenceSubsample(num_models=1000),2dplanes,0.05,logistic_regression
0.5903333425521851,0.6010000109672546,0.8,InfluenceSubsample(num_models=1000),2dplanes,0.05,logistic_regression
0.5743333101272583,0.5863333344459534,0.85,InfluenceSubsample(num_models=1000),2dplanes,0.05,logistic_regression
0.5633333325386047,0.5646666884422302,0.9,InfluenceSubsample(num_models=1000),2dplanes,0.05,logistic_regression
0.5370000004768372,0.5406666398048401,0.95,InfluenceSubsample(num_models=1000),2dplanes,0.05,logistic_regression
0.7893333435058594,0.7906666398048401,0.0,LeaveOneOut(),2dplanes,0.05,logistic_regression
0.7926666736602783,0.7873333096504211,0.05,LeaveOneOut(),2dplanes,0.05,logistic_regression
0.7853333353996277,0.777999997138977,0.1,LeaveOneOut(),2dplanes,0.05,logistic_regression
0.7793333530426025,0.7639999985694885,0.15,LeaveOneOut(),2dplanes,0.05,logistic_regression
0.7613333463668823,0.7646666765213013,0.2,LeaveOneOut(),2dplanes,0.05,logistic_regression
0.7710000276565552,0.765999972820282,0.25,LeaveOneOut(),2dplanes,0.05,logistic_regression
0.7426666617393494,0.7646666765213013,0.3,LeaveOneOut(),2dplanes,0.05,logistic_regression
0.7413333058357239,0.7276666760444641,0.35,LeaveOneOut(),2dplanes,0.05,logistic_regression
0.7113333344459534,0.715666651725769,0.4,LeaveOneOut(),2dplanes,0.05,logistic_regression
0.7116666436195374,0.7106666564941406,0.45,LeaveOneOut(),2dplanes,0.05,logistic_regression
0.703000009059906,0.6916666626930237,0.5,LeaveOneOut(),2dplanes,0.05,logistic_regression
0.6986666917800903,0.6700000166893005,0.55,LeaveOneOut(),2dplanes,0.05,logistic_regression
0.6766666769981384,0.6809999942779541,0.6,LeaveOneOut(),2dplanes,0.05,logistic_regression
0.6526666879653931,0.6386666893959045,0.65,LeaveOneOut(),2dplanes,0.05,logistic_regression
0.6463333368301392,0.6556666493415833,0.7,LeaveOneOut(),2dplanes,0.05,logistic_regression
0.6136666536331177,0.6293333172798157,0.75,LeaveOneOut(),2dplanes,0.05,logistic_regression
0.6010000109672546,0.6209999918937683,0.8,LeaveOneOut(),2dplanes,0.05,logistic_regression
0.5726666450500488,0.5686666369438171,0.85,LeaveOneOut(),2dplanes,0.05,logistic_regression
0.5606666803359985,0.5616666674613953,0.9,LeaveOneOut(),2dplanes,0.05,logistic_regression
0.534333348274231,0.5376666784286499,0.95,LeaveOneOut(),2dplanes,0.05,logistic_regression
0.7866666913032532,0.7943333387374878,0.0,DataBanzhaf(num_models=1000),2dplanes,0.05,logistic_regression
0.793666660785675,0.7826666831970215,0.05,DataBanzhaf(num_models=1000),2dplanes,0.05,logistic_regression
0.7753333449363708,0.7913333177566528,0.1,DataBanzhaf(num_models=1000),2dplanes,0.05,logistic_regression
0.7870000004768372,0.7879999876022339,0.15,DataBanzhaf(num_models=1000),2dplanes,0.05,logistic_regression
0.7526666522026062,0.7746666669845581,0.2,DataBanzhaf(num_models=1000),2dplanes,0.05,logistic_regression
0.7639999985694885,0.7609999775886536,0.25,DataBanzhaf(num_models=1000),2dplanes,0.05,logistic_regression
0.7519999742507935,0.7663333415985107,0.3,DataBanzhaf(num_models=1000),2dplanes,0.05,logistic_regression
0.7353333234786987,0.7590000033378601,0.35,DataBanzhaf(num_models=1000),2dplanes,0.05,logistic_regression
0.7139999866485596,0.7463333606719971,0.4,DataBanzhaf(num_models=1000),2dplanes,0.05,logistic_regression
0.7026666402816772,0.7353333234786987,0.45,DataBanzhaf(num_models=1000),2dplanes,0.05,logistic_regression
0.6736666560173035,0.7053333520889282,0.5,DataBanzhaf(num_models=1000),2dplanes,0.05,logistic_regression
0.6696666479110718,0.7039999961853027,0.55,DataBanzhaf(num_models=1000),2dplanes,0.05,logistic_regression
0.6616666913032532,0.6706666946411133,0.6,DataBanzhaf(num_models=1000),2dplanes,0.05,logistic_regression
0.6433333158493042,0.675000011920929,0.65,DataBanzhaf(num_models=1000),2dplanes,0.05,logistic_regression
0.6213333606719971,0.6303333044052124,0.7,DataBanzhaf(num_models=1000),2dplanes,0.05,logistic_regression
0.6016666889190674,0.628333330154419,0.75,DataBanzhaf(num_models=1000),2dplanes,0.05,logistic_regression
0.593999981880188,0.6083333492279053,0.8,DataBanzhaf(num_models=1000),2dplanes,0.05,logistic_regression
0.5733333230018616,0.5766666531562805,0.85,DataBanzhaf(num_models=1000),2dplanes,0.05,logistic_regression
0.5653333067893982,0.559333324432373,0.9,DataBanzhaf(num_models=1000),2dplanes,0.05,logistic_regression
0.5403333306312561,0.5366666913032532,0.95,DataBanzhaf(num_models=1000),2dplanes,0.05,logistic_regression
0.7879999876022339,0.7963333129882812,0.0,DataOob(num_models=1000),2dplanes,0.05,logistic_regression
0.7863333225250244,0.7836666703224182,0.05,DataOob(num_models=1000),2dplanes,0.05,logistic_regression
0.7846666574478149,0.7806666493415833,0.1,DataOob(num_models=1000),2dplanes,0.05,logistic_regression
0.7633333206176758,0.7693333625793457,0.15,DataOob(num_models=1000),2dplanes,0.05,logistic_regression
0.7396666407585144,0.7699999809265137,0.2,DataOob(num_models=1000),2dplanes,0.05,logistic_regression
0.7166666388511658,0.7739999890327454,0.25,DataOob(num_models=1000),2dplanes,0.05,logistic_regression
0.7089999914169312,0.7580000162124634,0.3,DataOob(num_models=1000),2dplanes,0.05,logistic_regression
0.6936666369438171,0.7509999871253967,0.35,DataOob(num_models=1000),2dplanes,0.05,logistic_regression
0.6933333277702332,0.7329999804496765,0.4,DataOob(num_models=1000),2dplanes,0.05,logistic_regression
0.6863333582878113,0.7136666774749756,0.45,DataOob(num_models=1000),2dplanes,0.05,logistic_regression
0.6836666464805603,0.7203333377838135,0.5,DataOob(num_models=1000),2dplanes,0.05,logistic_regression
0.6700000166893005,0.7049999833106995,0.55,DataOob(num_models=1000),2dplanes,0.05,logistic_regression
0.6466666460037231,0.656000018119812,0.6,DataOob(num_models=1000),2dplanes,0.05,logistic_regression
0.6223333477973938,0.6660000085830688,0.65,DataOob(num_models=1000),2dplanes,0.05,logistic_regression
0.6269999742507935,0.652999997138977,0.7,DataOob(num_models=1000),2dplanes,0.05,logistic_regression
0.6060000061988831,0.621666669845581,0.75,DataOob(num_models=1000),2dplanes,0.05,logistic_regression
0.5833333134651184,0.6103333234786987,0.8,DataOob(num_models=1000),2dplanes,0.05,logistic_regression
0.5726666450500488,0.5786666870117188,0.85,DataOob(num_models=1000),2dplanes,0.05,logistic_regression
0.5583333373069763,0.5619999766349792,0.9,DataOob(num_models=1000),2dplanes,0.05,logistic_regression
0.5426666736602783,0.5376666784286499,0.95,DataOob(num_models=1000),2dplanes,0.05,logistic_regression
0.7956666946411133,0.7963333129882812,0.0,AME(num_models=1000),2dplanes,0.05,logistic_regression
0.777999997138977,0.7870000004768372,0.05,AME(num_models=1000),2dplanes,0.05,logistic_regression
0.781000018119812,0.7996666431427002,0.1,AME(num_models=1000),2dplanes,0.05,logistic_regression
0.7856666445732117,0.781000018119812,0.15,AME(num_models=1000),2dplanes,0.05,logistic_regression
0.768666684627533,0.7833333611488342,0.2,AME(num_models=1000),2dplanes,0.05,logistic_regression
0.7666666507720947,0.768666684627533,0.25,AME(num_models=1000),2dplanes,0.05,logistic_regression
0.7563333511352539,0.7586666941642761,0.3,AME(num_models=1000),2dplanes,0.05,logistic_regression
0.765333354473114,0.746999979019165,0.35,AME(num_models=1000),2dplanes,0.05,logistic_regression
0.7390000224113464,0.734666645526886,0.4,AME(num_models=1000),2dplanes,0.05,logistic_regression
0.7170000076293945,0.7083333134651184,0.45,AME(num_models=1000),2dplanes,0.05,logistic_regression
0.7073333263397217,0.6963333487510681,0.5,AME(num_models=1000),2dplanes,0.05,logistic_regression
0.6909999847412109,0.6896666884422302,0.55,AME(num_models=1000),2dplanes,0.05,logistic_regression
0.6656666398048401,0.6736666560173035,0.6,AME(num_models=1000),2dplanes,0.05,logistic_regression
0.6543333530426025,0.6443333625793457,0.65,AME(num_models=1000),2dplanes,0.05,logistic_regression
0.6370000243186951,0.6383333206176758,0.7,AME(num_models=1000),2dplanes,0.05,logistic_regression
0.6213333606719971,0.6016666889190674,0.75,AME(num_models=1000),2dplanes,0.05,logistic_regression
0.5933333039283752,0.6026666760444641,0.8,AME(num_models=1000),2dplanes,0.05,logistic_regression
0.5706666707992554,0.574999988079071,0.85,AME(num_models=1000),2dplanes,0.05,logistic_regression
0.5563333630561829,0.5563333630561829,0.9,AME(num_models=1000),2dplanes,0.05,logistic_regression
0.5326666831970215,0.534333348274231,0.95,AME(num_models=1000),2dplanes,0.05,logistic_regression
0.7963333129882812,0.7973333597183228,0.0,DVRL(rl_epochs=2000),2dplanes,0.05,logistic_regression
0.7860000133514404,0.7946666479110718,0.05,DVRL(rl_epochs=2000),2dplanes,0.05,logistic_regression
0.7806666493415833,0.7906666398048401,0.1,DVRL(rl_epochs=2000),2dplanes,0.05,logistic_regression
0.7583333253860474,0.7796666622161865,0.15,DVRL(rl_epochs=2000),2dplanes,0.05,logistic_regression
0.734000027179718,0.800000011920929,0.2,DVRL(rl_epochs=2000),2dplanes,0.05,logistic_regression
0.7279999852180481,0.7639999985694885,0.25,DVRL(rl_epochs=2000),2dplanes,0.05,logistic_regression
0.7020000219345093,0.7506666779518127,0.3,DVRL(rl_epochs=2000),2dplanes,0.05,logistic_regression
0.7049999833106995,0.7689999938011169,0.35,DVRL(rl_epochs=2000),2dplanes,0.05,logistic_regression
0.684333324432373,0.7546666860580444,0.4,DVRL(rl_epochs=2000),2dplanes,0.05,logistic_regression
0.6866666674613953,0.7263333201408386,0.45,DVRL(rl_epochs=2000),2dplanes,0.05,logistic_regression
0.6766666769981384,0.7256666421890259,0.5,DVRL(rl_epochs=2000),2dplanes,0.05,logistic_regression
0.6736666560173035,0.7286666631698608,0.55,DVRL(rl_epochs=2000),2dplanes,0.05,logistic_regression
0.6566666960716248,0.6846666932106018,0.6,DVRL(rl_epochs=2000),2dplanes,0.05,logistic_regression
0.628000020980835,0.6623333096504211,0.65,DVRL(rl_epochs=2000),2dplanes,0.05,logistic_regression
0.6240000128746033,0.6473333239555359,0.7,DVRL(rl_epochs=2000),2dplanes,0.05,logistic_regression
0.6006666421890259,0.6226666569709778,0.75,DVRL(rl_epochs=2000),2dplanes,0.05,logistic_regression
0.5870000123977661,0.609000027179718,0.8,DVRL(rl_epochs=2000),2dplanes,0.05,logistic_regression
0.5730000138282776,0.5826666951179504,0.85,DVRL(rl_epochs=2000),2dplanes,0.05,logistic_regression
