kmeans_f1,method,dataset,noise_rate,model
0.2185792349726776,DataOOB (simple),2dplanes,0.15,logisticregression
0.25542168674698795,DataOOB (simple),2dplanes,0.15,logisticregression
0.25870646766169153,DataOOB (simple),2dplanes,0.15,logisticregression
0.3104325699745547,DataOOB (simple),2dplanes,0.2,logisticregression
0.29082774049217003,DataOOB (simple),2dplanes,0.2,logisticregression
0.30484988452655887,DataOOB (simple),2dplanes,0.2,logisticregression
0.2745995423340961,DataOOB (simple),2dplanes,0.2,logisticregression
0.31063829787234043,DataOOB (simple),2dplanes,0.2,logisticregression
0.08527131782945736,DataShapley(cache_name=cached_725447),2dplanes,0.05,classifiermlp
0.08433734939759036,BetaShapley(cache_name=cached_725447),2dplanes,0.05,classifiermlp
0.07130124777183601,BetaShapley(cache_name=cached_285677),2dplanes,0.05,classifiermlp
0.07129455909943715,DataShapley(cache_name=cached_285677),2dplanes,0.05,classifiermlp
0.10237659963436929,DataShapley(cache_name=cached_881094),2dplanes,0.05,classifiermlp
0.0994263862332696,BetaShapley(cache_name=cached_881094),2dplanes,0.05,classifiermlp
0.06870229007633588,BetaShapley(cache_name=cached_519931),2dplanes,0.05,classifiermlp
0.06719367588932806,DataShapley(cache_name=cached_519931),2dplanes,0.05,classifiermlp
0.09807355516637478,BetaShapley(cache_name=cached_835812),2dplanes,0.05,classifiermlp
0.08833922261484099,DataShapley(cache_name=cached_835812),2dplanes,0.05,classifiermlp
0.1373534338358459,DataShapley(cache_name=cached_107711),2dplanes,0.1,classifiermlp
0.1330998248686515,BetaShapley(cache_name=cached_107711),2dplanes,0.1,classifiermlp
0.1368584758942457,BetaShapley(cache_name=cached_549877),2dplanes,0.1,classifiermlp
0.13354037267080746,DataShapley(cache_name=cached_549877),2dplanes,0.1,classifiermlp
0.1687116564417178,DataShapley(cache_name=cached_695926),2dplanes,0.1,classifiermlp
0.15615615615615616,BetaShapley(cache_name=cached_695926),2dplanes,0.1,classifiermlp
0.1509433962264151,DataShapley(cache_name=cached_276860),2dplanes,0.1,classifiermlp
0.1455160744500846,BetaShapley(cache_name=cached_276860),2dplanes,0.1,classifiermlp
0.16523235800344235,DataShapley(cache_name=cached_639508),2dplanes,0.1,classifiermlp
0.15436241610738255,BetaShapley(cache_name=cached_639508),2dplanes,0.1,classifiermlp
0.238562091503268,BetaShapley(cache_name=cached_446257),2dplanes,0.15,classifiermlp
0.22666666666666666,DataShapley(cache_name=cached_446257),2dplanes,0.15,classifiermlp
0.23121387283236994,DataShapley(cache_name=cached_651622),2dplanes,0.15,classifiermlp
0.22481751824817517,BetaShapley(cache_name=cached_651622),2dplanes,0.15,classifiermlp
0.22784810126582278,DataShapley(cache_name=cached_282910),2dplanes,0.15,classifiermlp
0.22018348623853212,BetaShapley(cache_name=cached_282910),2dplanes,0.15,classifiermlp
0.22585438335809807,DataShapley(cache_name=cached_544804),2dplanes,0.15,classifiermlp
0.22356495468277945,BetaShapley(cache_name=cached_544804),2dplanes,0.15,classifiermlp
0.24620060790273557,DataShapley(cache_name=cached_808368),2dplanes,0.15,classifiermlp
0.24251968503937008,BetaShapley(cache_name=cached_808368),2dplanes,0.15,classifiermlp
0.29107981220657275,BetaShapley(cache_name=cached_891847),2dplanes,0.2,classifiermlp
0.282642089093702,DataShapley(cache_name=cached_891847),2dplanes,0.2,classifiermlp
0.27445255474452557,DataShapley(cache_name=cached_500758),2dplanes,0.2,classifiermlp
0.2704225352112676,BetaShapley(cache_name=cached_500758),2dplanes,0.2,classifiermlp
0.26956521739130435,DataShapley(cache_name=cached_353160),2dplanes,0.2,classifiermlp
0.267425320056899,BetaShapley(cache_name=cached_353160),2dplanes,0.2,classifiermlp
0.2737430167597765,DataShapley(cache_name=cached_350617),2dplanes,0.2,classifiermlp
0.2708618331053352,BetaShapley(cache_name=cached_350617),2dplanes,0.2,classifiermlp
0.2985507246376812,DataShapley(cache_name=cached_718161),2dplanes,0.2,classifiermlp
0.2840409956076135,BetaShapley(cache_name=cached_718161),2dplanes,0.2,classifiermlp
0.08741258741258741,DataShapley(cache_name=cached_75575),2dplanes,0.05,classifiermlp
0.08517887563884156,BetaShapley(cache_name=cached_75575),2dplanes,0.05,classifiermlp
0.08759124087591241,DataShapley(cache_name=cached_29871),2dplanes,0.05,classifiermlp
0.08695652173913043,BetaShapley(cache_name=cached_29871),2dplanes,0.05,classifiermlp
0.10968921389396709,BetaShapley(cache_name=cached_855621),2dplanes,0.05,classifiermlp
0.10526315789473684,DataShapley(cache_name=cached_855621),2dplanes,0.05,classifiermlp
0.11313868613138686,DataShapley(cache_name=cached_653576),2dplanes,0.05,classifiermlp
0.11173184357541899,BetaShapley(cache_name=cached_653576),2dplanes,0.05,classifiermlp
0.09694793536804308,BetaShapley(cache_name=cached_126723),2dplanes,0.05,classifiermlp
0.09407665505226481,DataShapley(cache_name=cached_126723),2dplanes,0.05,classifiermlp
0.1951219512195122,BetaShapley(cache_name=cached_362445),2dplanes,0.1,classifiermlp
0.1680129240710824,DataShapley(cache_name=cached_362445),2dplanes,0.1,classifiermlp
0.18,BetaShapley(cache_name=cached_666311),2dplanes,0.1,classifiermlp
0.17491749174917492,DataShapley(cache_name=cached_666311),2dplanes,0.1,classifiermlp
0.16225749559082892,BetaShapley(cache_name=cached_442413),2dplanes,0.1,classifiermlp
0.15245009074410162,DataShapley(cache_name=cached_442413),2dplanes,0.1,classifiermlp
0.17005545286506468,BetaShapley(cache_name=cached_924675),2dplanes,0.1,classifiermlp
0.16363636363636364,DataShapley(cache_name=cached_924675),2dplanes,0.1,classifiermlp
0.16901408450704225,DataShapley(cache_name=cached_558490),2dplanes,0.1,classifiermlp
0.16554054054054054,BetaShapley(cache_name=cached_558490),2dplanes,0.1,classifiermlp
0.24921135646687698,DataShapley(cache_name=cached_66237),2dplanes,0.15,classifiermlp
0.24516129032258063,BetaShapley(cache_name=cached_66237),2dplanes,0.15,classifiermlp
0.23201174743024963,BetaShapley(cache_name=cached_72091),2dplanes,0.15,classifiermlp
0.21021021021021022,DataShapley(cache_name=cached_72091),2dplanes,0.15,classifiermlp
0.22934232715008432,BetaShapley(cache_name=cached_724512),2dplanes,0.15,classifiermlp
0.22635135135135134,DataShapley(cache_name=cached_724512),2dplanes,0.15,classifiermlp
0.21705426356589147,BetaShapley(cache_name=cached_595866),2dplanes,0.15,classifiermlp
0.2098950524737631,DataShapley(cache_name=cached_595866),2dplanes,0.15,classifiermlp
0.21893491124260356,BetaShapley(cache_name=cached_408149),2dplanes,0.15,classifiermlp
0.21492537313432836,DataShapley(cache_name=cached_408149),2dplanes,0.15,classifiermlp
0.09872029250457039,DataShapley(cache_name=cached_612439),2dplanes,0.05,classifiermlp
0.09345794392523364,BetaShapley(cache_name=cached_612439),2dplanes,0.05,classifiermlp
0.26537216828478966,BetaShapley(cache_name=cached_850632),2dplanes,0.2,classifiermlp
0.26461538461538464,DataShapley(cache_name=cached_850632),2dplanes,0.2,classifiermlp
0.08108108108108109,DataShapley(cache_name=cached_600363),2dplanes,0.05,classifiermlp
0.07956600361663653,BetaShapley(cache_name=cached_600363),2dplanes,0.05,classifiermlp
0.2949852507374631,DataShapley(cache_name=cached_179555),2dplanes,0.2,classifiermlp
0.28820960698689957,BetaShapley(cache_name=cached_179555),2dplanes,0.2,classifiermlp
0.08290155440414508,BetaShapley(cache_name=cached_214360),2dplanes,0.05,classifiermlp
0.08196721311475409,DataShapley(cache_name=cached_214360),2dplanes,0.05,classifiermlp
0.10275229357798166,BetaShapley(cache_name=cached_522465),2dplanes,0.05,classifiermlp
0.09293680297397769,DataShapley(cache_name=cached_522465),2dplanes,0.05,classifiermlp
0.2712842712842713,DataShapley(cache_name=cached_169557),2dplanes,0.2,classifiermlp
0.24924012158054712,BetaShapley(cache_name=cached_169557),2dplanes,0.2,classifiermlp
0.09380863039399624,DataShapley(cache_name=cached_136090),2dplanes,0.05,classifiermlp
0.08679245283018867,BetaShapley(cache_name=cached_136090),2dplanes,0.05,classifiermlp
0.29310344827586204,DataShapley(cache_name=cached_294304),2dplanes,0.2,classifiermlp
0.28484848484848485,BetaShapley(cache_name=cached_294304),2dplanes,0.2,classifiermlp
0.13240418118466898,DataShapley(cache_name=cached_189120),2dplanes,0.1,classifiermlp
0.13028169014084506,BetaShapley(cache_name=cached_189120),2dplanes,0.1,classifiermlp
0.2768361581920904,BetaShapley(cache_name=cached_666445),2dplanes,0.2,classifiermlp
0.26725403817914833,DataShapley(cache_name=cached_666445),2dplanes,0.2,classifiermlp
0.16055846422338568,DataShapley(cache_name=cached_91889),2dplanes,0.1,classifiermlp
0.14162348877374784,BetaShapley(cache_name=cached_91889),2dplanes,0.1,classifiermlp
0.16987179487179488,BetaShapley(cache_name=cached_76318),2dplanes,0.1,classifiermlp
0.16806722689075632,DataShapley(cache_name=cached_76318),2dplanes,0.1,classifiermlp
0.16155088852988692,DataShapley(cache_name=cached_977),2dplanes,0.1,classifiermlp
0.1551155115511551,BetaShapley(cache_name=cached_977),2dplanes,0.1,classifiermlp
0.1541095890410959,BetaShapley(cache_name=cached_1055),2dplanes,0.1,classifiermlp
0.14453781512605043,DataShapley(cache_name=cached_1055),2dplanes,0.1,classifiermlp
0.23795180722891565,BetaShapley(cache_name=cached_443282),2dplanes,0.15,classifiermlp
0.23564064801178203,DataShapley(cache_name=cached_443282),2dplanes,0.15,classifiermlp
0.09326424870466321,BetaShapley(cache_name=cached_596864),2dplanes,0.15,classifiermlp
0.09326424870466321,DataShapley(cache_name=cached_596864),2dplanes,0.15,classifiermlp
0.24036979969183359,BetaShapley(cache_name=cached_453658),2dplanes,0.15,classifiermlp
0.23809523809523808,DataShapley(cache_name=cached_453658),2dplanes,0.15,classifiermlp
0.23348694316436253,BetaShapley(cache_name=cached_419676),2dplanes,0.15,classifiermlp
0.2175226586102719,DataShapley(cache_name=cached_419676),2dplanes,0.15,classifiermlp
0.21270310192023634,BetaShapley(cache_name=cached_966538),2dplanes,0.15,classifiermlp
0.19790104947526238,DataShapley(cache_name=cached_966538),2dplanes,0.15,classifiermlp
0.28905109489051095,DataShapley(cache_name=cached_961988),2dplanes,0.2,classifiermlp
0.2773722627737226,BetaShapley(cache_name=cached_961988),2dplanes,0.2,classifiermlp
0.2831050228310502,BetaShapley(cache_name=cached_987298),2dplanes,0.2,classifiermlp
0.28043143297380585,DataShapley(cache_name=cached_987298),2dplanes,0.2,classifiermlp
0.2820874471086037,DataShapley(cache_name=cached_167781),2dplanes,0.2,classifiermlp
0.2808022922636103,BetaShapley(cache_name=cached_167781),2dplanes,0.2,classifiermlp
0.3217753120665742,BetaShapley(cache_name=cached_496520),2dplanes,0.2,classifiermlp
0.30834512022630833,DataShapley(cache_name=cached_496520),2dplanes,0.2,classifiermlp
0.3146374829001368,BetaShapley(cache_name=cached_337956),2dplanes,0.2,classifiermlp
0.3114754098360656,DataShapley(cache_name=cached_337956),2dplanes,0.2,classifiermlp
0.10104529616724739,BetaShapley(cache_name=cached_411410),2dplanes,0.05,classifiermlp
0.099644128113879,DataShapley(cache_name=cached_411410),2dplanes,0.05,classifiermlp
0.09174311926605505,DataShapley(cache_name=cached_479172),2dplanes,0.05,classifiermlp
0.08103130755064457,BetaShapley(cache_name=cached_479172),2dplanes,0.05,classifiermlp
0.08981001727115717,BetaShapley(cache_name=cached_672479),2dplanes,0.05,classifiermlp
0.0880281690140845,DataShapley(cache_name=cached_672479),2dplanes,0.05,classifiermlp
0.07804878048780488,BetaShapley(cache_name=cached_463577),2dplanes,0.05,classifiermlp
0.07460035523978685,DataShapley(cache_name=cached_463577),2dplanes,0.05,classifiermlp
0.09056603773584905,DataShapley(cache_name=cached_294599),2dplanes,0.05,classifiermlp
0.07720588235294118,BetaShapley(cache_name=cached_294599),2dplanes,0.05,classifiermlp
0.13991769547325103,BetaShapley(cache_name=cached_13703),2dplanes,0.1,classifiermlp
0.1322314049586777,DataShapley(cache_name=cached_13703),2dplanes,0.1,classifiermlp
0.20198675496688742,DataShapley(cache_name=cached_641419),2dplanes,0.1,classifiermlp
0.2012987012987013,BetaShapley(cache_name=cached_641419),2dplanes,0.1,classifiermlp
0.18032786885245902,DataShapley(cache_name=cached_960881),2dplanes,0.1,classifiermlp
0.17443609022556392,BetaShapley(cache_name=cached_960881),2dplanes,0.1,classifiermlp
0.16560509554140126,BetaShapley(cache_name=cached_695350),2dplanes,0.1,classifiermlp
0.16377952755905512,DataShapley(cache_name=cached_695350),2dplanes,0.1,classifiermlp
0.1718213058419244,DataShapley(cache_name=cached_818737),2dplanes,0.1,classifiermlp
0.16523235800344235,BetaShapley(cache_name=cached_818737),2dplanes,0.1,classifiermlp
0.2222222222222222,BetaShapley(cache_name=cached_957846),2dplanes,0.15,classifiermlp
0.21671826625386997,DataShapley(cache_name=cached_957846),2dplanes,0.15,classifiermlp
0.23125,DataShapley(cache_name=cached_722642),2dplanes,0.15,classifiermlp
0.22570532915360503,BetaShapley(cache_name=cached_722642),2dplanes,0.15,classifiermlp
0.23011844331641285,BetaShapley(cache_name=cached_896512),2dplanes,0.15,classifiermlp
0.21070811744386875,DataShapley(cache_name=cached_896512),2dplanes,0.15,classifiermlp
0.23019431988041852,DataShapley(cache_name=cached_177132),2dplanes,0.15,classifiermlp
0.22773722627737225,BetaShapley(cache_name=cached_177132),2dplanes,0.15,classifiermlp
0.23780487804878048,DataShapley(cache_name=cached_845030),2dplanes,0.15,classifiermlp
0.23008849557522124,BetaShapley(cache_name=cached_845030),2dplanes,0.15,classifiermlp
0.2753623188405797,DataShapley(cache_name=cached_165000),2dplanes,0.2,classifiermlp
0.27298050139275765,BetaShapley(cache_name=cached_165000),2dplanes,0.2,classifiermlp
0.13157894736842105,BetaShapley(cache_name=cached_483250),2dplanes,0.2,classifiermlp
0.13157894736842105,DataShapley(cache_name=cached_483250),2dplanes,0.2,classifiermlp
0.2931785195936139,BetaShapley(cache_name=cached_926321),2dplanes,0.2,classifiermlp
0.26843657817109146,DataShapley(cache_name=cached_926321),2dplanes,0.2,classifiermlp
0.2598870056497175,BetaShapley(cache_name=cached_126499),2dplanes,0.2,classifiermlp
0.24788732394366197,DataShapley(cache_name=cached_126499),2dplanes,0.2,classifiermlp
0.29985855728429983,DataShapley(cache_name=cached_234257),2dplanes,0.2,classifiermlp
0.2982216142270862,BetaShapley(cache_name=cached_234257),2dplanes,0.2,classifiermlp
0.11846689895470383,BetaShapley(cache_name=cached_340360),2dplanes,0.05,classifiermlp
0.11594202898550725,DataShapley(cache_name=cached_340360),2dplanes,0.05,classifiermlp
0.08727272727272728,BetaShapley(cache_name=cached_161464),2dplanes,0.05,classifiermlp
0.0726643598615917,DataShapley(cache_name=cached_161464),2dplanes,0.05,classifiermlp
0.09847198641765705,DataShapley(cache_name=cached_546511),2dplanes,0.05,classifiermlp
0.09271523178807947,BetaShapley(cache_name=cached_546511),2dplanes,0.05,classifiermlp
0.10740740740740741,DataShapley(cache_name=cached_45427),2dplanes,0.05,classifiermlp
0.09773123909249563,BetaShapley(cache_name=cached_45427),2dplanes,0.05,classifiermlp
0.1067193675889328,BetaShapley(cache_name=cached_61447),2dplanes,0.05,classifiermlp
0.1,DataShapley(cache_name=cached_61447),2dplanes,0.05,classifiermlp
0.16725978647686832,BetaShapley(cache_name=cached_219141),2dplanes,0.1,classifiermlp
0.16333333333333333,DataShapley(cache_name=cached_219141),2dplanes,0.1,classifiermlp
0.18618618618618618,DataShapley(cache_name=cached_671889),2dplanes,0.1,classifiermlp
0.1841680129240711,BetaShapley(cache_name=cached_671889),2dplanes,0.1,classifiermlp
0.16891891891891891,BetaShapley(cache_name=cached_618544),2dplanes,0.1,classifiermlp
0.16828478964401294,DataShapley(cache_name=cached_618544),2dplanes,0.1,classifiermlp
0.17094017094017094,BetaShapley(cache_name=cached_165975),2dplanes,0.1,classifiermlp
0.1705150976909414,DataShapley(cache_name=cached_165975),2dplanes,0.1,classifiermlp
0.1650485436893204,BetaShapley(cache_name=cached_848925),2dplanes,0.1,classifiermlp
0.15719063545150502,DataShapley(cache_name=cached_848925),2dplanes,0.1,classifiermlp
0.23384615384615384,DataShapley(cache_name=cached_515988),2dplanes,0.15,classifiermlp
0.223950233281493,BetaShapley(cache_name=cached_515988),2dplanes,0.15,classifiermlp
0.2552552552552553,BetaShapley(cache_name=cached_537389),2dplanes,0.15,classifiermlp
0.24316109422492402,DataShapley(cache_name=cached_537389),2dplanes,0.15,classifiermlp
0.26392961876832843,DataShapley(cache_name=cached_897253),2dplanes,0.15,classifiermlp
0.2560240963855422,BetaShapley(cache_name=cached_897253),2dplanes,0.15,classifiermlp
0.24550898203592814,BetaShapley(cache_name=cached_385552),2dplanes,0.15,classifiermlp
0.2374429223744292,DataShapley(cache_name=cached_385552),2dplanes,0.15,classifiermlp
0.2481962481962482,DataShapley(cache_name=cached_30248),2dplanes,0.15,classifiermlp
0.24778761061946902,BetaShapley(cache_name=cached_30248),2dplanes,0.15,classifiermlp
0.26453488372093026,DataShapley(cache_name=cached_336802),2dplanes,0.2,classifiermlp
0.26420454545454547,BetaShapley(cache_name=cached_336802),2dplanes,0.2,classifiermlp
0.3383525243578388,BetaShapley(cache_name=cached_353638),2dplanes,0.2,classifiermlp
0.3383525243578388,DataShapley(cache_name=cached_353638),2dplanes,0.2,classifiermlp
0.311614730878187,DataShapley(cache_name=cached_198187),2dplanes,0.2,classifiermlp
0.3023255813953488,BetaShapley(cache_name=cached_198187),2dplanes,0.2,classifiermlp
0.3240058910162003,DataShapley(cache_name=cached_917224),2dplanes,0.2,classifiermlp
0.30149253731343284,BetaShapley(cache_name=cached_917224),2dplanes,0.2,classifiermlp
0.2882882882882883,DataShapley(cache_name=cached_710026),2dplanes,0.2,classifiermlp
0.2857142857142857,BetaShapley(cache_name=cached_710026),2dplanes,0.2,classifiermlp
