kmeans_f1,method,dataset,noise_rate,model
0.3955637707948244,DataOOB (simple),2dplanes,0.15,logisticregression
0.4507042253521127,DataOOB (simple),2dplanes,0.15,logisticregression
0.5458515283842795,DataOOB (simple),2dplanes,0.15,logisticregression
0.6037037037037037,DataOOB (simple),2dplanes,0.2,logisticregression
0.6480446927374302,DataOOB (simple),2dplanes,0.2,logisticregression
0.5930018416206262,DataOOB (simple),2dplanes,0.2,logisticregression
0.5045045045045045,DataOOB (simple),2dplanes,0.2,logisticregression
0.5861456483126111,DataOOB (simple),2dplanes,0.2,logisticregression
0.12454212454212454,BetaShapley(cache_name=cached_827212),2dplanes,0.05,classifiermlp
0.11724137931034483,DataShapley(cache_name=cached_827212),2dplanes,0.05,classifiermlp
0.07326007326007326,BetaShapley(cache_name=cached_930213),2dplanes,0.05,classifiermlp
0.072992700729927,DataShapley(cache_name=cached_930213),2dplanes,0.05,classifiermlp
0.11347517730496454,BetaShapley(cache_name=cached_914742),2dplanes,0.05,classifiermlp
0.11347517730496454,DataShapley(cache_name=cached_914742),2dplanes,0.05,classifiermlp
0.09642857142857143,DataShapley(cache_name=cached_484867),2dplanes,0.05,classifiermlp
0.08517887563884156,BetaShapley(cache_name=cached_484867),2dplanes,0.05,classifiermlp
0.10176125244618395,DataShapley(cache_name=cached_812498),2dplanes,0.05,classifiermlp
0.10058027079303675,BetaShapley(cache_name=cached_812498),2dplanes,0.05,classifiermlp
0.16923076923076924,DataShapley(cache_name=cached_687513),2dplanes,0.1,classifiermlp
0.15408320493066255,BetaShapley(cache_name=cached_687513),2dplanes,0.1,classifiermlp
0.182370820668693,DataShapley(cache_name=cached_14453),2dplanes,0.1,classifiermlp
0.1774960380348653,BetaShapley(cache_name=cached_14453),2dplanes,0.1,classifiermlp
0.11715481171548117,BetaShapley(cache_name=cached_128545),2dplanes,0.1,classifiermlp
0.11715481171548117,DataShapley(cache_name=cached_128545),2dplanes,0.1,classifiermlp
0.1664050235478807,DataShapley(cache_name=cached_859405),2dplanes,0.1,classifiermlp
0.1500815660685155,BetaShapley(cache_name=cached_859405),2dplanes,0.1,classifiermlp
0.178060413354531,BetaShapley(cache_name=cached_648690),2dplanes,0.1,classifiermlp
0.17035775127768313,DataShapley(cache_name=cached_648690),2dplanes,0.1,classifiermlp
0.2276923076923077,BetaShapley(cache_name=cached_318189),2dplanes,0.15,classifiermlp
0.2077922077922078,DataShapley(cache_name=cached_318189),2dplanes,0.15,classifiermlp
0.23858615611192932,BetaShapley(cache_name=cached_670307),2dplanes,0.15,classifiermlp
0.2313546423135464,DataShapley(cache_name=cached_670307),2dplanes,0.15,classifiermlp
0.20285261489698891,BetaShapley(cache_name=cached_612193),2dplanes,0.15,classifiermlp
0.19741100323624594,DataShapley(cache_name=cached_612193),2dplanes,0.15,classifiermlp
0.24034334763948498,BetaShapley(cache_name=cached_797764),2dplanes,0.15,classifiermlp
0.23580786026200873,DataShapley(cache_name=cached_797764),2dplanes,0.15,classifiermlp
0.23100303951367782,DataShapley(cache_name=cached_604467),2dplanes,0.15,classifiermlp
0.22082018927444794,BetaShapley(cache_name=cached_604467),2dplanes,0.15,classifiermlp
0.276657060518732,BetaShapley(cache_name=cached_704243),2dplanes,0.2,classifiermlp
0.2704309063893016,DataShapley(cache_name=cached_704243),2dplanes,0.2,classifiermlp
0.1398176291793313,BetaShapley(cache_name=cached_222757),2dplanes,0.2,classifiermlp
0.13855421686746988,DataShapley(cache_name=cached_222757),2dplanes,0.2,classifiermlp
0.3015647226173542,DataShapley(cache_name=cached_835170),2dplanes,0.2,classifiermlp
0.28407460545193686,BetaShapley(cache_name=cached_835170),2dplanes,0.2,classifiermlp
0.1580547112462006,BetaShapley(cache_name=cached_789424),2dplanes,0.2,classifiermlp
0.1580547112462006,DataShapley(cache_name=cached_789424),2dplanes,0.2,classifiermlp
0.2942008486562942,BetaShapley(cache_name=cached_655749),2dplanes,0.2,classifiermlp
0.28133704735376047,DataShapley(cache_name=cached_655749),2dplanes,0.2,classifiermlp
0.10909090909090909,DataShapley(cache_name=cached_874597),2dplanes,0.05,classifiermlp
0.1056338028169014,BetaShapley(cache_name=cached_874597),2dplanes,0.05,classifiermlp
0.09748427672955975,BetaShapley(cache_name=cached_987354),2dplanes,0.05,classifiermlp
0.08695652173913043,DataShapley(cache_name=cached_987354),2dplanes,0.05,classifiermlp
0.09012131715771231,BetaShapley(cache_name=cached_995685),2dplanes,0.05,classifiermlp
0.08711433756805807,DataShapley(cache_name=cached_995685),2dplanes,0.05,classifiermlp
0.09615384615384616,BetaShapley(cache_name=cached_717162),2dplanes,0.05,classifiermlp
0.08745247148288973,DataShapley(cache_name=cached_717162),2dplanes,0.05,classifiermlp
0.07692307692307693,DataShapley(cache_name=cached_296983),2dplanes,0.05,classifiermlp
0.07259528130671507,BetaShapley(cache_name=cached_296983),2dplanes,0.05,classifiermlp
0.14545454545454545,BetaShapley(cache_name=cached_916875),2dplanes,0.1,classifiermlp
0.13756613756613756,DataShapley(cache_name=cached_916875),2dplanes,0.1,classifiermlp
0.11607142857142858,BetaShapley(cache_name=cached_375564),2dplanes,0.1,classifiermlp
0.11403508771929824,DataShapley(cache_name=cached_375564),2dplanes,0.1,classifiermlp
0.18012422360248448,BetaShapley(cache_name=cached_162640),2dplanes,0.1,classifiermlp
0.17733990147783252,DataShapley(cache_name=cached_162640),2dplanes,0.1,classifiermlp
0.16095890410958905,DataShapley(cache_name=cached_248532),2dplanes,0.1,classifiermlp
0.1602787456445993,BetaShapley(cache_name=cached_248532),2dplanes,0.1,classifiermlp
0.15625,BetaShapley(cache_name=cached_999650),2dplanes,0.1,classifiermlp
0.14516129032258066,DataShapley(cache_name=cached_999650),2dplanes,0.1,classifiermlp
0.23112480739599384,BetaShapley(cache_name=cached_531420),2dplanes,0.15,classifiermlp
0.21439509954058192,DataShapley(cache_name=cached_531420),2dplanes,0.15,classifiermlp
0.23600605143721634,BetaShapley(cache_name=cached_807713),2dplanes,0.15,classifiermlp
0.2306525037936267,DataShapley(cache_name=cached_807713),2dplanes,0.15,classifiermlp
0.2745709828393136,DataShapley(cache_name=cached_383542),2dplanes,0.15,classifiermlp
0.25834542815674894,BetaShapley(cache_name=cached_383542),2dplanes,0.15,classifiermlp
0.09683426443202979,BetaShapley(cache_name=cached_886989),2dplanes,0.05,classifiermlp
0.06934306569343066,DataShapley(cache_name=cached_886989),2dplanes,0.05,classifiermlp
0.23219814241486067,BetaShapley(cache_name=cached_644686),2dplanes,0.15,classifiermlp
0.22981366459627328,DataShapley(cache_name=cached_644686),2dplanes,0.15,classifiermlp
0.10344827586206896,BetaShapley(cache_name=cached_27509),2dplanes,0.05,classifiermlp
0.10200364298724955,DataShapley(cache_name=cached_27509),2dplanes,0.05,classifiermlp
0.23738872403560832,BetaShapley(cache_name=cached_773438),2dplanes,0.15,classifiermlp
0.23065693430656933,DataShapley(cache_name=cached_773438),2dplanes,0.15,classifiermlp
0.10752688172043011,BetaShapley(cache_name=cached_475481),2dplanes,0.05,classifiermlp
0.10053859964093358,DataShapley(cache_name=cached_475481),2dplanes,0.05,classifiermlp
0.29386590584878747,DataShapley(cache_name=cached_49453),2dplanes,0.2,classifiermlp
0.28820960698689957,BetaShapley(cache_name=cached_49453),2dplanes,0.2,classifiermlp
0.09225092250922509,DataShapley(cache_name=cached_390817),2dplanes,0.05,classifiermlp
0.08823529411764706,BetaShapley(cache_name=cached_390817),2dplanes,0.05,classifiermlp
0.29395604395604397,DataShapley(cache_name=cached_773494),2dplanes,0.2,classifiermlp
0.2922636103151863,BetaShapley(cache_name=cached_773494),2dplanes,0.2,classifiermlp
0.08866995073891626,BetaShapley(cache_name=cached_498558),2dplanes,0.05,classifiermlp
0.08135593220338982,DataShapley(cache_name=cached_498558),2dplanes,0.05,classifiermlp
0.298465829846583,DataShapley(cache_name=cached_119412),2dplanes,0.2,classifiermlp
0.2811594202898551,BetaShapley(cache_name=cached_119412),2dplanes,0.2,classifiermlp
0.2012987012987013,DataShapley(cache_name=cached_369147),2dplanes,0.1,classifiermlp
0.19281045751633988,BetaShapley(cache_name=cached_369147),2dplanes,0.1,classifiermlp
0.3013698630136986,DataShapley(cache_name=cached_373883),2dplanes,0.2,classifiermlp
0.29916897506925205,BetaShapley(cache_name=cached_373883),2dplanes,0.2,classifiermlp
0.17777777777777778,DataShapley(cache_name=cached_761439),2dplanes,0.1,classifiermlp
0.1634782608695652,BetaShapley(cache_name=cached_761439),2dplanes,0.1,classifiermlp
0.29898403483309144,DataShapley(cache_name=cached_763392),2dplanes,0.2,classifiermlp
0.28254847645429365,BetaShapley(cache_name=cached_763392),2dplanes,0.2,classifiermlp
0.1669626998223801,DataShapley(cache_name=cached_26959),2dplanes,0.1,classifiermlp
0.16151202749140894,BetaShapley(cache_name=cached_26959),2dplanes,0.1,classifiermlp
0.20552147239263804,BetaShapley(cache_name=cached_574112),2dplanes,0.1,classifiermlp
0.20458015267175572,DataShapley(cache_name=cached_574112),2dplanes,0.1,classifiermlp
0.15822784810126583,BetaShapley(cache_name=cached_59845),2dplanes,0.1,classifiermlp
0.1492063492063492,DataShapley(cache_name=cached_59845),2dplanes,0.1,classifiermlp
0.2524822695035461,BetaShapley(cache_name=cached_67951),2dplanes,0.15,classifiermlp
0.25035161744022505,DataShapley(cache_name=cached_67951),2dplanes,0.15,classifiermlp
0.2520458265139116,DataShapley(cache_name=cached_441455),2dplanes,0.15,classifiermlp
0.22690437601296595,BetaShapley(cache_name=cached_441455),2dplanes,0.15,classifiermlp
0.25039619651347067,DataShapley(cache_name=cached_729111),2dplanes,0.15,classifiermlp
0.23026315789473684,BetaShapley(cache_name=cached_729111),2dplanes,0.15,classifiermlp
0.2555205047318612,DataShapley(cache_name=cached_667578),2dplanes,0.15,classifiermlp
0.24413145539906103,BetaShapley(cache_name=cached_667578),2dplanes,0.15,classifiermlp
0.2554517133956386,BetaShapley(cache_name=cached_590908),2dplanes,0.15,classifiermlp
0.2401263823064771,DataShapley(cache_name=cached_590908),2dplanes,0.15,classifiermlp
0.2535612535612536,DataShapley(cache_name=cached_498403),2dplanes,0.2,classifiermlp
0.25071225071225073,BetaShapley(cache_name=cached_498403),2dplanes,0.2,classifiermlp
0.28994082840236685,DataShapley(cache_name=cached_461677),2dplanes,0.2,classifiermlp
0.27312775330396477,BetaShapley(cache_name=cached_461677),2dplanes,0.2,classifiermlp
0.2741702741702742,DataShapley(cache_name=cached_497367),2dplanes,0.2,classifiermlp
0.2695417789757412,BetaShapley(cache_name=cached_497367),2dplanes,0.2,classifiermlp
0.0996309963099631,DataShapley(cache_name=cached_944724),2dplanes,0.05,classifiermlp
0.0989010989010989,BetaShapley(cache_name=cached_944724),2dplanes,0.05,classifiermlp
0.28193832599118945,BetaShapley(cache_name=cached_752055),2dplanes,0.2,classifiermlp
0.26939970717423134,DataShapley(cache_name=cached_752055),2dplanes,0.2,classifiermlp
0.09420289855072464,DataShapley(cache_name=cached_67639),2dplanes,0.05,classifiermlp
0.0933572710951526,BetaShapley(cache_name=cached_67639),2dplanes,0.05,classifiermlp
0.29289940828402367,BetaShapley(cache_name=cached_650153),2dplanes,0.2,classifiermlp
0.2894736842105263,DataShapley(cache_name=cached_650153),2dplanes,0.2,classifiermlp
0.08664259927797834,DataShapley(cache_name=cached_67853),2dplanes,0.05,classifiermlp
0.07636363636363637,BetaShapley(cache_name=cached_67853),2dplanes,0.05,classifiermlp
0.06640625,BetaShapley(cache_name=cached_11134),2dplanes,0.05,classifiermlp
0.06631762652705062,DataShapley(cache_name=cached_11134),2dplanes,0.05,classifiermlp
0.07355516637478109,DataShapley(cache_name=cached_604152),2dplanes,0.05,classifiermlp
0.072992700729927,BetaShapley(cache_name=cached_604152),2dplanes,0.05,classifiermlp
0.16753926701570682,BetaShapley(cache_name=cached_779130),2dplanes,0.1,classifiermlp
0.1675213675213675,DataShapley(cache_name=cached_779130),2dplanes,0.1,classifiermlp
0.1678082191780822,DataShapley(cache_name=cached_198426),2dplanes,0.1,classifiermlp
0.16666666666666666,BetaShapley(cache_name=cached_198426),2dplanes,0.1,classifiermlp
0.17142857142857143,DataShapley(cache_name=cached_369076),2dplanes,0.1,classifiermlp
0.16722408026755853,BetaShapley(cache_name=cached_369076),2dplanes,0.1,classifiermlp
0.1701388888888889,BetaShapley(cache_name=cached_843091),2dplanes,0.1,classifiermlp
0.16298811544991512,DataShapley(cache_name=cached_843091),2dplanes,0.1,classifiermlp
0.18446601941747573,DataShapley(cache_name=cached_756433),2dplanes,0.1,classifiermlp
0.16991150442477876,BetaShapley(cache_name=cached_756433),2dplanes,0.1,classifiermlp
0.22150882825040127,DataShapley(cache_name=cached_425492),2dplanes,0.15,classifiermlp
0.2182890855457227,BetaShapley(cache_name=cached_425492),2dplanes,0.15,classifiermlp
0.256,BetaShapley(cache_name=cached_349541),2dplanes,0.15,classifiermlp
0.25574425574425574,DataShapley(cache_name=cached_349541),2dplanes,0.15,classifiermlp
0.24522292993630573,BetaShapley(cache_name=cached_61772),2dplanes,0.15,classifiermlp
0.24522292993630573,DataShapley(cache_name=cached_61772),2dplanes,0.15,classifiermlp
0.23053892215568864,DataShapley(cache_name=cached_769903),2dplanes,0.15,classifiermlp
0.2236024844720497,BetaShapley(cache_name=cached_769903),2dplanes,0.15,classifiermlp
0.22974963181148747,BetaShapley(cache_name=cached_664071),2dplanes,0.15,classifiermlp
0.2268041237113402,DataShapley(cache_name=cached_664071),2dplanes,0.15,classifiermlp
0.33657858136300417,DataShapley(cache_name=cached_614932),2dplanes,0.2,classifiermlp
0.33048433048433046,BetaShapley(cache_name=cached_614932),2dplanes,0.2,classifiermlp
0.2877094972067039,DataShapley(cache_name=cached_988945),2dplanes,0.2,classifiermlp
0.26256983240223464,BetaShapley(cache_name=cached_988945),2dplanes,0.2,classifiermlp
0.28407460545193686,BetaShapley(cache_name=cached_311826),2dplanes,0.2,classifiermlp
0.2808022922636103,DataShapley(cache_name=cached_311826),2dplanes,0.2,classifiermlp
0.2698191933240612,BetaShapley(cache_name=cached_778226),2dplanes,0.2,classifiermlp
0.2524822695035461,DataShapley(cache_name=cached_778226),2dplanes,0.2,classifiermlp
0.2828282828282828,DataShapley(cache_name=cached_575617),2dplanes,0.2,classifiermlp
0.28075253256150506,BetaShapley(cache_name=cached_575617),2dplanes,0.2,classifiermlp
0.10547667342799188,DataShapley(cache_name=cached_644813),2dplanes,0.05,classifiermlp
0.09823182711198428,BetaShapley(cache_name=cached_644813),2dplanes,0.05,classifiermlp
0.09719626168224299,DataShapley(cache_name=cached_430922),2dplanes,0.05,classifiermlp
0.09487666034155598,BetaShapley(cache_name=cached_430922),2dplanes,0.05,classifiermlp
0.09694793536804308,DataShapley(cache_name=cached_472076),2dplanes,0.05,classifiermlp
0.09540636042402827,BetaShapley(cache_name=cached_472076),2dplanes,0.05,classifiermlp
0.08856088560885608,DataShapley(cache_name=cached_388970),2dplanes,0.05,classifiermlp
0.0867992766726944,BetaShapley(cache_name=cached_388970),2dplanes,0.05,classifiermlp
0.08424908424908426,BetaShapley(cache_name=cached_622488),2dplanes,0.05,classifiermlp
0.07749077490774908,DataShapley(cache_name=cached_622488),2dplanes,0.05,classifiermlp
0.16181229773462782,DataShapley(cache_name=cached_915504),2dplanes,0.1,classifiermlp
0.15960912052117263,BetaShapley(cache_name=cached_915504),2dplanes,0.1,classifiermlp
0.15384615384615385,DataShapley(cache_name=cached_71918),2dplanes,0.1,classifiermlp
0.12413793103448276,BetaShapley(cache_name=cached_71918),2dplanes,0.1,classifiermlp
0.15017064846416384,BetaShapley(cache_name=cached_612006),2dplanes,0.1,classifiermlp
0.13675213675213677,DataShapley(cache_name=cached_612006),2dplanes,0.1,classifiermlp
0.1833616298811545,BetaShapley(cache_name=cached_249029),2dplanes,0.1,classifiermlp
0.16606498194945848,DataShapley(cache_name=cached_249029),2dplanes,0.1,classifiermlp
0.1717171717171717,BetaShapley(cache_name=cached_361827),2dplanes,0.1,classifiermlp
0.17035775127768313,DataShapley(cache_name=cached_361827),2dplanes,0.1,classifiermlp
0.23708206686930092,DataShapley(cache_name=cached_367419),2dplanes,0.15,classifiermlp
0.2304147465437788,BetaShapley(cache_name=cached_367419),2dplanes,0.15,classifiermlp
0.251896813353566,BetaShapley(cache_name=cached_799270),2dplanes,0.15,classifiermlp
0.24514200298953662,DataShapley(cache_name=cached_799270),2dplanes,0.15,classifiermlp
0.2392638036809816,BetaShapley(cache_name=cached_629650),2dplanes,0.15,classifiermlp
0.23493044822256567,DataShapley(cache_name=cached_629650),2dplanes,0.15,classifiermlp
0.25076452599388377,DataShapley(cache_name=cached_252240),2dplanes,0.15,classifiermlp
0.23423423423423423,BetaShapley(cache_name=cached_252240),2dplanes,0.15,classifiermlp
0.24277456647398843,DataShapley(cache_name=cached_977499),2dplanes,0.15,classifiermlp
0.23655913978494625,BetaShapley(cache_name=cached_977499),2dplanes,0.15,classifiermlp
0.2933709449929478,DataShapley(cache_name=cached_429510),2dplanes,0.2,classifiermlp
0.27808988764044945,BetaShapley(cache_name=cached_429510),2dplanes,0.2,classifiermlp
0.2778581765557164,DataShapley(cache_name=cached_330976),2dplanes,0.2,classifiermlp
0.2717872968980798,BetaShapley(cache_name=cached_330976),2dplanes,0.2,classifiermlp
0.3135593220338983,BetaShapley(cache_name=cached_483716),2dplanes,0.2,classifiermlp
0.31117397454031115,DataShapley(cache_name=cached_483716),2dplanes,0.2,classifiermlp
0.24925816023738873,BetaShapley(cache_name=cached_645358),2dplanes,0.2,classifiermlp
0.24447717231222385,DataShapley(cache_name=cached_645358),2dplanes,0.2,classifiermlp
0.2954856361149111,BetaShapley(cache_name=cached_450863),2dplanes,0.2,classifiermlp
0.2841068917018284,DataShapley(cache_name=cached_450863),2dplanes,0.2,classifiermlp
