kmeans_f1,method,dataset,noise_rate,model
0.1029082774049217,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=5, lr=0.01)",fried,0.05,LossVal MLP
0.1011419249592169,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.1)",fried,0.05,LossVal MLP
0.1,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=5, lr=0.1)",fried,0.05,LossVal MLP
0.0976491862567811,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=30, lr=0.1)",fried,0.05,LossVal MLP
0.0974729241877256,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=5, lr=0.1)",fried,0.05,LossVal MLP
0.0963855421686747,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.001)",fried,0.05,LossVal MLP
0.0962566844919786,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=30, lr=0.1)",fried,0.05,LossVal MLP
0.0959821428571428,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.1)",fried,0.05,LossVal MLP
0.0935672514619883,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.1)",fried,0.05,LossVal MLP
0.0920502092050209,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.01)",fried,0.05,LossVal MLP
0.0898876404494382,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.01)",fried,0.05,LossVal MLP
0.0886917960088691,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=5, lr=0.001)",fried,0.05,LossVal MLP
0.0856820744081172,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.1)",fried,0.05,LossVal MLP
0.0842490842490842,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=30, lr=0.1)",fried,0.05,LossVal MLP
0.083941605839416,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=5, lr=0.1)",fried,0.05,LossVal MLP
0.0834845735027223,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=5, lr=0.1)",fried,0.05,LossVal MLP
0.0823244552058111,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=30, lr=0.001)",fried,0.05,LossVal MLP
0.08,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.01)",fried,0.05,LossVal MLP
0.0695296523517382,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.001)",fried,0.05,LossVal MLP
0.0677966101694915,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.001)",fried,0.05,LossVal MLP
0.0619834710743801,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.01)",fried,0.05,LossVal MLP
0.0594965675057208,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.001)",fried,0.05,LossVal MLP
0.0408163265306122,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.001)",fried,0.05,LossVal MLP
0.0387096774193548,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.001)",fried,0.05,LossVal MLP
0.0330578512396694,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.01)",fried,0.05,LossVal MLP
0.1504702194357366,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=30, lr=0.01)",fried,0.05,LossVal MLP
0.1420118343195266,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.1)",fried,0.05,LossVal MLP
0.1386666666666666,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=5, lr=0.001)",fried,0.05,LossVal MLP
0.1352313167259786,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=30, lr=0.001)",fried,0.05,LossVal MLP
0.133630289532294,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.01)",fried,0.05,LossVal MLP
0.1297935103244837,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=30, lr=0.001)",fried,0.05,LossVal MLP
0.1293532338308457,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=5, lr=0.01)",fried,0.05,LossVal MLP
0.1255605381165919,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.1)",fried,0.05,LossVal MLP
0.1223529411764706,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=30, lr=0.01)",fried,0.05,LossVal MLP
0.1209677419354838,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=30, lr=0.01)",fried,0.05,LossVal MLP
0.1187648456057007,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=30, lr=0.001)",fried,0.05,LossVal MLP
0.1160409556313993,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.1)",fried,0.05,LossVal MLP
0.1133004926108374,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=5, lr=0.001)",fried,0.05,LossVal MLP
0.1117318435754189,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=30, lr=0.01)",fried,0.05,LossVal MLP
0.1115702479338843,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=5, lr=0.001)",fried,0.05,LossVal MLP
0.1115384615384615,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=5, lr=0.01)",fried,0.05,LossVal MLP
0.1034482758620689,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.01)",fried,0.05,LossVal MLP
0.1020036429872495,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=5, lr=0.1)",fried,0.05,LossVal MLP
0.0990825688073394,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=30, lr=0.1)",fried,0.05,LossVal MLP
0.098976109215017,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=5, lr=0.01)",fried,0.05,LossVal MLP
0.0974025974025974,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.01)",fried,0.05,LossVal MLP
0.0968054211035818,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.1)",fried,0.05,LossVal MLP
0.0963391136801541,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.01)",fried,0.05,LossVal MLP
0.0959409594095941,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=5, lr=0.1)",fried,0.05,LossVal MLP
0.0948905109489051,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=30, lr=0.1)",fried,0.05,LossVal MLP
0.0938547486033519,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.1)",fried,0.05,LossVal MLP
0.0915032679738562,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.001)",fried,0.05,LossVal MLP
0.0897435897435897,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.001)",fried,0.05,LossVal MLP
0.0884210526315789,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.01)",fried,0.05,LossVal MLP
0.0881355932203389,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.1)",fried,0.05,LossVal MLP
0.087431693989071,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=30, lr=0.1)",fried,0.05,LossVal MLP
0.0869565217391304,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=5, lr=0.1)",fried,0.05,LossVal MLP
0.0863309352517985,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=5, lr=0.1)",fried,0.05,LossVal MLP
0.0843585237258348,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=30, lr=0.1)",fried,0.05,LossVal MLP
0.0837004405286343,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=5, lr=0.001)",fried,0.05,LossVal MLP
0.0818181818181818,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.001)",fried,0.05,LossVal MLP
0.0773694390715667,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.001)",fried,0.05,LossVal MLP
0.0771929824561403,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.001)",fried,0.05,LossVal MLP
0.0737327188940092,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=30, lr=0.001)",fried,0.05,LossVal MLP
0.0708661417322834,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=5, lr=0.01)",fried,0.05,LossVal MLP
0.0702576112412178,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.01)",fried,0.05,LossVal MLP
0.0698924731182795,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.001)",fried,0.05,LossVal MLP
0.1375921375921376,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.01)",fried,0.05,LossVal MLP
0.1363636363636363,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=30, lr=0.01)",fried,0.05,LossVal MLP
0.1362007168458781,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.1)",fried,0.05,LossVal MLP
0.1345029239766081,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=30, lr=0.001)",fried,0.05,LossVal MLP
0.1286307053941908,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.01)",fried,0.05,LossVal MLP
0.1270718232044199,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=5, lr=0.001)",fried,0.05,LossVal MLP
0.1224489795918367,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.01)",fried,0.05,LossVal MLP
0.1215323645970938,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.1)",fried,0.05,LossVal MLP
0.116991643454039,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=5, lr=0.01)",fried,0.05,LossVal MLP
0.1128668171557562,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=30, lr=0.01)",fried,0.05,LossVal MLP
0.111358574610245,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=5, lr=0.01)",fried,0.05,LossVal MLP
0.1112696148359486,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.1)",fried,0.05,LossVal MLP
0.1111111111111111,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=5, lr=0.001)",fried,0.05,LossVal MLP
0.1099290780141844,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=30, lr=0.1)",fried,0.05,LossVal MLP
0.1064814814814814,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=30, lr=0.001)",fried,0.05,LossVal MLP
0.1052631578947368,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=5, lr=0.1)",fried,0.05,LossVal MLP
0.1028938906752411,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=30, lr=0.01)",fried,0.05,LossVal MLP
0.102112676056338,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=30, lr=0.1)",fried,0.05,LossVal MLP
0.1017543859649122,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=5, lr=0.1)",fried,0.05,LossVal MLP
0.0974025974025974,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=30, lr=0.001)",fried,0.05,LossVal MLP
0.0973630831643002,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=5, lr=0.001)",fried,0.05,LossVal MLP
0.0972222222222222,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=5, lr=0.01)",fried,0.05,LossVal MLP
0.0960893854748603,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.1)",fried,0.05,LossVal MLP
0.0930232558139534,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=5, lr=0.01)",fried,0.05,LossVal MLP
0.0930232558139534,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.1)",fried,0.05,LossVal MLP
0.0914285714285714,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.001)",fried,0.05,LossVal MLP
0.0911161731207289,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.001)",fried,0.05,LossVal MLP
0.0881355932203389,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.1)",fried,0.05,LossVal MLP
0.0838709677419354,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=30, lr=0.01)",fried,0.05,LossVal MLP
0.0833333333333333,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.001)",fried,0.05,LossVal MLP
0.0816326530612244,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.01)",fried,0.05,LossVal MLP
0.0816326530612244,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=5, lr=0.001)",fried,0.05,LossVal MLP
0.0816326530612244,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=30, lr=0.1)",fried,0.05,LossVal MLP
0.0810313075506445,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=5, lr=0.1)",fried,0.05,LossVal MLP
0.0802139037433155,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.001)",fried,0.05,LossVal MLP
0.0796252927400468,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.01)",fried,0.05,LossVal MLP
0.0787992495309568,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=5, lr=0.1)",fried,0.05,LossVal MLP
0.0787992495309568,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=30, lr=0.1)",fried,0.05,LossVal MLP
0.0731070496083551,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.001)",fried,0.05,LossVal MLP
0.0655737704918032,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.001)",fried,0.05,LossVal MLP
0.0568181818181818,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=30, lr=0.001)",fried,0.05,LossVal MLP
0.0169491525423728,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.01)",fried,0.05,LossVal MLP
0.1446280991735537,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.01)",fried,0.05,LossVal MLP
0.1198738170347003,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=30, lr=0.01)",fried,0.05,LossVal MLP
0.1120943952802359,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=30, lr=0.001)",fried,0.05,LossVal MLP
0.1111111111111111,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.1)",fried,0.05,LossVal MLP
0.1102941176470588,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.1)",fried,0.05,LossVal MLP
0.1093247588424437,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=30, lr=0.01)",fried,0.05,LossVal MLP
0.108695652173913,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=30, lr=0.1)",fried,0.05,LossVal MLP
0.1081081081081081,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.1)",fried,0.05,LossVal MLP
0.1078651685393258,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=30, lr=0.01)",fried,0.05,LossVal MLP
0.1070745697896749,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=30, lr=0.1)",fried,0.05,LossVal MLP
0.1045130641330166,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=30, lr=0.01)",fried,0.05,LossVal MLP
0.1044444444444444,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.1)",fried,0.05,LossVal MLP
0.1028571428571428,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=30, lr=0.1)",fried,0.05,LossVal MLP
0.1016042780748663,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=5, lr=0.01)",fried,0.05,LossVal MLP
0.1013513513513513,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.001)",fried,0.05,LossVal MLP
0.1002178649237472,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=5, lr=0.01)",fried,0.05,LossVal MLP
0.0977011494252873,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=5, lr=0.001)",fried,0.05,LossVal MLP
0.0949612403100775,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.1)",fried,0.05,LossVal MLP
0.0936454849498327,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=30, lr=0.001)",fried,0.05,LossVal MLP
0.09255079006772,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.1)",fried,0.05,LossVal MLP
0.091533180778032,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=30, lr=0.001)",fried,0.05,LossVal MLP
0.0905172413793103,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=5, lr=0.001)",fried,0.05,LossVal MLP
0.088235294117647,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.01)",fried,0.05,LossVal MLP
0.0865051903114186,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=5, lr=0.1)",fried,0.05,LossVal MLP
0.0863309352517985,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=5, lr=0.001)",fried,0.05,LossVal MLP
0.0847457627118644,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.01)",fried,0.05,LossVal MLP
0.0836363636363636,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=5, lr=0.01)",fried,0.05,LossVal MLP
0.0834782608695652,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=5, lr=0.1)",fried,0.05,LossVal MLP
0.082051282051282,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=5, lr=0.01)",fried,0.05,LossVal MLP
0.0818965517241379,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=30, lr=0.001)",fried,0.05,LossVal MLP
0.0814479638009049,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=5, lr=0.001)",fried,0.05,LossVal MLP
0.0802792321116928,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=5, lr=0.1)",fried,0.05,LossVal MLP
0.0802792321116928,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=30, lr=0.1)",fried,0.05,LossVal MLP
0.0767888307155322,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=5, lr=0.1)",fried,0.05,LossVal MLP
0.073394495412844,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.001)",fried,0.05,LossVal MLP
0.0697167755991285,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.001)",fried,0.05,LossVal MLP
0.0692041522491349,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.01)",fried,0.05,LossVal MLP
0.0675675675675675,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.001)",fried,0.05,LossVal MLP
0.0657894736842105,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.001)",fried,0.05,LossVal MLP
0.0615384615384615,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.01)",fried,0.05,LossVal MLP
0.0444444444444444,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.001)",fried,0.05,LossVal MLP
0.0399002493765586,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.01)",fried,0.05,LossVal MLP
0.1313868613138686,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=30, lr=0.01)",fried,0.05,LossVal MLP
0.1180124223602484,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=30, lr=0.01)",fried,0.05,LossVal MLP
0.1169590643274853,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=5, lr=0.001)",fried,0.05,LossVal MLP
0.1157894736842105,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=30, lr=0.01)",fried,0.05,LossVal MLP
0.1137254901960784,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=5, lr=0.01)",fried,0.05,LossVal MLP
0.1128349788434414,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.1)",fried,0.05,LossVal MLP
0.1126760563380281,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=5, lr=0.01)",fried,0.05,LossVal MLP
0.1095890410958904,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.1)",fried,0.05,LossVal MLP
0.1052631578947368,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=5, lr=0.01)",fried,0.05,LossVal MLP
0.1031518624641833,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=30, lr=0.001)",fried,0.05,LossVal MLP
0.1013986013986013,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=5, lr=0.1)",fried,0.05,LossVal MLP
0.09695603156708,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.1)",fried,0.05,LossVal MLP
0.0967117988394584,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.1)",fried,0.05,LossVal MLP
0.0954653937947494,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=30, lr=0.01)",fried,0.05,LossVal MLP
