remove_least_influential_first_Metrics.ACCURACY,remove_most_influential_first_Metrics.ACCURACY,axis,method,dataset,noise_rate,model
0.7703333497047424,0.762333333492279,0.1,AME(num_models=1000),fried,0.05,logistic_regression
0.7643333077430725,0.7566666603088379,0.15,AME(num_models=1000),fried,0.05,logistic_regression
0.7559999823570251,0.7203333377838135,0.2,AME(num_models=1000),fried,0.05,logistic_regression
0.7639999985694885,0.7260000109672546,0.25,AME(num_models=1000),fried,0.05,logistic_regression
0.746999979019165,0.7193333506584167,0.3,AME(num_models=1000),fried,0.05,logistic_regression
0.7419999837875366,0.7196666598320007,0.35,AME(num_models=1000),fried,0.05,logistic_regression
0.7176666855812073,0.7046666741371155,0.4,AME(num_models=1000),fried,0.05,logistic_regression
0.7243333458900452,0.6946666836738586,0.45,AME(num_models=1000),fried,0.05,logistic_regression
0.6949999928474426,0.6683333516120911,0.5,AME(num_models=1000),fried,0.05,logistic_regression
0.6850000023841858,0.6579999923706055,0.55,AME(num_models=1000),fried,0.05,logistic_regression
0.6496666669845581,0.637333333492279,0.6,AME(num_models=1000),fried,0.05,logistic_regression
0.6493333578109741,0.6140000224113464,0.65,AME(num_models=1000),fried,0.05,logistic_regression
0.6259999871253967,0.6290000081062317,0.7,AME(num_models=1000),fried,0.05,logistic_regression
0.5920000076293945,0.5826666951179504,0.75,AME(num_models=1000),fried,0.05,logistic_regression
0.590666651725769,0.5853333473205566,0.8,AME(num_models=1000),fried,0.05,logistic_regression
0.5550000071525574,0.5609999895095825,0.85,AME(num_models=1000),fried,0.05,logistic_regression
0.5506666898727417,0.5496666431427002,0.9,AME(num_models=1000),fried,0.05,logistic_regression
0.5243333578109741,0.5286666750907898,0.95,AME(num_models=1000),fried,0.05,logistic_regression
0.7773333191871643,0.7699999809265137,0.0,DVRL(rl_epochs=2000),fried,0.05,logistic_regression
0.7789999842643738,0.7733333110809326,0.05,DVRL(rl_epochs=2000),fried,0.05,logistic_regression
0.7666666507720947,0.7720000147819519,0.1,DVRL(rl_epochs=2000),fried,0.05,logistic_regression
0.7329999804496765,0.7536666393280029,0.15,DVRL(rl_epochs=2000),fried,0.05,logistic_regression
0.7170000076293945,0.7390000224113464,0.2,DVRL(rl_epochs=2000),fried,0.05,logistic_regression
0.7013333439826965,0.7393333315849304,0.25,DVRL(rl_epochs=2000),fried,0.05,logistic_regression
0.6816666722297668,0.7213333249092102,0.3,DVRL(rl_epochs=2000),fried,0.05,logistic_regression
0.668666660785675,0.7243333458900452,0.35,DVRL(rl_epochs=2000),fried,0.05,logistic_regression
0.6620000004768372,0.7080000042915344,0.4,DVRL(rl_epochs=2000),fried,0.05,logistic_regression
0.6663333177566528,0.7059999704360962,0.45,DVRL(rl_epochs=2000),fried,0.05,logistic_regression
0.6473333239555359,0.6863333582878113,0.5,DVRL(rl_epochs=2000),fried,0.05,logistic_regression
0.6493333578109741,0.690666675567627,0.55,DVRL(rl_epochs=2000),fried,0.05,logistic_regression
0.6353333592414856,0.6683333516120911,0.6,DVRL(rl_epochs=2000),fried,0.05,logistic_regression
0.6276666522026062,0.6486666798591614,0.65,DVRL(rl_epochs=2000),fried,0.05,logistic_regression
0.612333357334137,0.6223333477973938,0.7,DVRL(rl_epochs=2000),fried,0.05,logistic_regression
0.5973333120346069,0.6023333072662354,0.75,DVRL(rl_epochs=2000),fried,0.05,logistic_regression
0.5816666483879089,0.5953333377838135,0.8,DVRL(rl_epochs=2000),fried,0.05,logistic_regression
0.5699999928474426,0.5756666660308838,0.85,DVRL(rl_epochs=2000),fried,0.05,logistic_regression
0.5483333468437195,0.5586666464805603,0.9,DVRL(rl_epochs=2000),fried,0.05,logistic_regression
0.5239999890327454,0.5360000133514404,0.95,DVRL(rl_epochs=2000),fried,0.05,logistic_regression
0.7820000052452087,0.778333306312561,0.0,KNNShapley(k_neighbors=100),fried,0.05,logistic_regression
0.7746666669845581,0.7746666669845581,0.05,KNNShapley(k_neighbors=100),fried,0.05,logistic_regression
0.7639999985694885,0.7786666750907898,0.1,KNNShapley(k_neighbors=100),fried,0.05,logistic_regression
0.7390000224113464,0.7413333058357239,0.15,KNNShapley(k_neighbors=100),fried,0.05,logistic_regression
0.7153333425521851,0.7486666440963745,0.2,KNNShapley(k_neighbors=100),fried,0.05,logistic_regression
0.7089999914169312,0.7289999723434448,0.25,KNNShapley(k_neighbors=100),fried,0.05,logistic_regression
0.703000009059906,0.7163333296775818,0.3,KNNShapley(k_neighbors=100),fried,0.05,logistic_regression
0.6986666917800903,0.6970000267028809,0.35,KNNShapley(k_neighbors=100),fried,0.05,logistic_regression
0.6936666369438171,0.6793333292007446,0.4,KNNShapley(k_neighbors=100),fried,0.05,logistic_regression
0.6706666946411133,0.67166668176651,0.45,KNNShapley(k_neighbors=100),fried,0.05,logistic_regression
0.6650000214576721,0.6340000033378601,0.5,KNNShapley(k_neighbors=100),fried,0.05,logistic_regression
0.6586666703224182,0.6439999938011169,0.55,KNNShapley(k_neighbors=100),fried,0.05,logistic_regression
0.6426666378974915,0.5976666808128357,0.6,KNNShapley(k_neighbors=100),fried,0.05,logistic_regression
0.6266666650772095,0.5576666593551636,0.65,KNNShapley(k_neighbors=100),fried,0.05,logistic_regression
0.6119999885559082,0.5333333611488342,0.7,KNNShapley(k_neighbors=100),fried,0.05,logistic_regression
0.5950000286102295,0.5249999761581421,0.75,KNNShapley(k_neighbors=100),fried,0.05,logistic_regression
0.5899999737739563,0.4749999940395355,0.8,KNNShapley(k_neighbors=100),fried,0.05,logistic_regression
0.5573333501815796,0.47866666316986084,0.85,KNNShapley(k_neighbors=100),fried,0.05,logistic_regression
0.5569999814033508,0.47466665506362915,0.9,KNNShapley(k_neighbors=100),fried,0.05,logistic_regression
0.531000018119812,0.4776666760444641,0.95,KNNShapley(k_neighbors=100),fried,0.05,logistic_regression
0.7883333563804626,0.7796666622161865,0.0,LavaEvaluator(),fried,0.05,logistic_regression
0.7793333530426025,0.7643333077430725,0.05,LavaEvaluator(),fried,0.05,logistic_regression
0.781000018119812,0.7639999985694885,0.1,LavaEvaluator(),fried,0.05,logistic_regression
0.753333330154419,0.7699999809265137,0.15,LavaEvaluator(),fried,0.05,logistic_regression
0.7606666684150696,0.753000020980835,0.2,LavaEvaluator(),fried,0.05,logistic_regression
0.7396666407585144,0.7423333525657654,0.25,LavaEvaluator(),fried,0.05,logistic_regression
0.7329999804496765,0.7400000095367432,0.3,LavaEvaluator(),fried,0.05,logistic_regression
0.7113333344459534,0.7176666855812073,0.35,LavaEvaluator(),fried,0.05,logistic_regression
0.7126666903495789,0.6896666884422302,0.4,LavaEvaluator(),fried,0.05,logistic_regression
0.703000009059906,0.7006666660308838,0.45,LavaEvaluator(),fried,0.05,logistic_regression
0.6836666464805603,0.6886666417121887,0.5,LavaEvaluator(),fried,0.05,logistic_regression
0.6793333292007446,0.6700000166893005,0.55,LavaEvaluator(),fried,0.05,logistic_regression
0.6456666588783264,0.656333327293396,0.6,LavaEvaluator(),fried,0.05,logistic_regression
0.6233333349227905,0.6336666941642761,0.65,LavaEvaluator(),fried,0.05,logistic_regression
0.6069999933242798,0.6136666536331177,0.7,LavaEvaluator(),fried,0.05,logistic_regression
0.581333339214325,0.5870000123977661,0.75,LavaEvaluator(),fried,0.05,logistic_regression
0.5730000138282776,0.581333339214325,0.8,LavaEvaluator(),fried,0.05,logistic_regression
0.5630000233650208,0.565666675567627,0.85,LavaEvaluator(),fried,0.05,logistic_regression
0.5573333501815796,0.5600000023841858,0.9,LavaEvaluator(),fried,0.05,logistic_regression
0.5323333144187927,0.5303333401679993,0.95,LavaEvaluator(),fried,0.05,logistic_regression
0.7903333306312561,0.7833333611488342,0.0,RandomEvaluator(),fried,0.05,logistic_regression
0.7710000276565552,0.7743333578109741,0.05,RandomEvaluator(),fried,0.05,logistic_regression
0.7699999809265137,0.7776666879653931,0.1,RandomEvaluator(),fried,0.05,logistic_regression
0.7620000243186951,0.7746666669845581,0.15,RandomEvaluator(),fried,0.05,logistic_regression
0.7559999823570251,0.7636666893959045,0.2,RandomEvaluator(),fried,0.05,logistic_regression
0.7566666603088379,0.7590000033378601,0.25,RandomEvaluator(),fried,0.05,logistic_regression
0.734000027179718,0.7570000290870667,0.3,RandomEvaluator(),fried,0.05,logistic_regression
0.7419999837875366,0.7490000128746033,0.35,RandomEvaluator(),fried,0.05,logistic_regression
0.7256666421890259,0.7433333396911621,0.4,RandomEvaluator(),fried,0.05,logistic_regression
0.7149999737739563,0.7459999918937683,0.45,RandomEvaluator(),fried,0.05,logistic_regression
0.703000009059906,0.7286666631698608,0.5,RandomEvaluator(),fried,0.05,logistic_regression
0.6830000281333923,0.7250000238418579,0.55,RandomEvaluator(),fried,0.05,logistic_regression
0.6793333292007446,0.7183333039283752,0.6,RandomEvaluator(),fried,0.05,logistic_regression
0.6629999876022339,0.6869999766349792,0.65,RandomEvaluator(),fried,0.05,logistic_regression
0.6629999876022339,0.6626666784286499,0.7,RandomEvaluator(),fried,0.05,logistic_regression
0.6439999938011169,0.6600000262260437,0.75,RandomEvaluator(),fried,0.05,logistic_regression
0.6383333206176758,0.6503333449363708,0.8,RandomEvaluator(),fried,0.05,logistic_regression
0.6129999756813049,0.6293333172798157,0.85,RandomEvaluator(),fried,0.05,logistic_regression
0.6073333621025085,0.6116666793823242,0.9,RandomEvaluator(),fried,0.05,logistic_regression
0.5883333086967468,0.5956666469573975,0.95,RandomEvaluator(),fried,0.05,logistic_regression
0.7766666412353516,0.781333327293396,0.0,InfluenceSubsample(num_models=1000),fried,0.05,logistic_regression
0.7770000100135803,0.7829999923706055,0.05,InfluenceSubsample(num_models=1000),fried,0.05,logistic_regression
0.7833333611488342,0.7739999890327454,0.1,InfluenceSubsample(num_models=1000),fried,0.05,logistic_regression
0.7680000066757202,0.7730000019073486,0.15,InfluenceSubsample(num_models=1000),fried,0.05,logistic_regression
0.7676666378974915,0.7713333368301392,0.2,InfluenceSubsample(num_models=1000),fried,0.05,logistic_regression
0.7553333044052124,0.7673333287239075,0.25,InfluenceSubsample(num_models=1000),fried,0.05,logistic_regression
0.7593333125114441,0.7599999904632568,0.3,InfluenceSubsample(num_models=1000),fried,0.05,logistic_regression
0.7436666488647461,0.7446666955947876,0.35,InfluenceSubsample(num_models=1000),fried,0.05,logistic_regression
0.7409999966621399,0.7490000128746033,0.4,InfluenceSubsample(num_models=1000),fried,0.05,logistic_regression
0.7260000109672546,0.7316666841506958,0.45,InfluenceSubsample(num_models=1000),fried,0.05,logistic_regression
0.715666651725769,0.7099999785423279,0.5,InfluenceSubsample(num_models=1000),fried,0.05,logistic_regression
0.7026666402816772,0.7089999914169312,0.55,InfluenceSubsample(num_models=1000),fried,0.05,logistic_regression
0.6826666593551636,0.6926666498184204,0.6,InfluenceSubsample(num_models=1000),fried,0.05,logistic_regression
0.6776666641235352,0.6696666479110718,0.65,InfluenceSubsample(num_models=1000),fried,0.05,logistic_regression
0.6596666574478149,0.6733333468437195,0.7,InfluenceSubsample(num_models=1000),fried,0.05,logistic_regression
0.656333327293396,0.6496666669845581,0.75,InfluenceSubsample(num_models=1000),fried,0.05,logistic_regression
0.637666642665863,0.6309999823570251,0.8,InfluenceSubsample(num_models=1000),fried,0.05,logistic_regression
0.6233333349227905,0.6116666793823242,0.85,InfluenceSubsample(num_models=1000),fried,0.05,logistic_regression
0.6129999756813049,0.6019999980926514,0.9,InfluenceSubsample(num_models=1000),fried,0.05,logistic_regression
0.5836666822433472,0.5853333473205566,0.95,InfluenceSubsample(num_models=1000),fried,0.05,logistic_regression
0.7866666913032532,0.7820000052452087,0.0,LeaveOneOut(),fried,0.05,logistic_regression
0.7703333497047424,0.7763333320617676,0.05,LeaveOneOut(),fried,0.05,logistic_regression
0.7713333368301392,0.7796666622161865,0.1,LeaveOneOut(),fried,0.05,logistic_regression
0.7646666765213013,0.7683333158493042,0.15,LeaveOneOut(),fried,0.05,logistic_regression
0.765333354473114,0.765666663646698,0.2,LeaveOneOut(),fried,0.05,logistic_regression
0.7699999809265137,0.7643333077430725,0.25,LeaveOneOut(),fried,0.05,logistic_regression
0.7523333430290222,0.753000020980835,0.3,LeaveOneOut(),fried,0.05,logistic_regression
0.7596666812896729,0.7440000176429749,0.35,LeaveOneOut(),fried,0.05,logistic_regression
0.7413333058357239,0.7369999885559082,0.4,LeaveOneOut(),fried,0.05,logistic_regression
0.7263333201408386,0.7356666922569275,0.45,LeaveOneOut(),fried,0.05,logistic_regression
0.7273333072662354,0.715666651725769,0.5,LeaveOneOut(),fried,0.05,logistic_regression
0.7176666855812073,0.7126666903495789,0.55,LeaveOneOut(),fried,0.05,logistic_regression
0.7053333520889282,0.6853333115577698,0.6,LeaveOneOut(),fried,0.05,logistic_regression
0.6869999766349792,0.6683333516120911,0.65,LeaveOneOut(),fried,0.05,logistic_regression
0.6880000233650208,0.6629999876022339,0.7,LeaveOneOut(),fried,0.05,logistic_regression
0.6489999890327454,0.640666663646698,0.75,LeaveOneOut(),fried,0.05,logistic_regression
0.6506666541099548,0.6333333253860474,0.8,LeaveOneOut(),fried,0.05,logistic_regression
0.6206666827201843,0.6309999823570251,0.85,LeaveOneOut(),fried,0.05,logistic_regression
0.6103333234786987,0.6183333396911621,0.9,LeaveOneOut(),fried,0.05,logistic_regression
0.5916666388511658,0.5943333506584167,0.95,LeaveOneOut(),fried,0.05,logistic_regression
0.784333348274231,0.7860000133514404,0.0,DataBanzhaf(num_models=1000),fried,0.05,logistic_regression
0.7756666541099548,0.7756666541099548,0.05,DataBanzhaf(num_models=1000),fried,0.05,logistic_regression
0.7710000276565552,0.7723333239555359,0.1,DataBanzhaf(num_models=1000),fried,0.05,logistic_regression
0.7680000066757202,0.7739999890327454,0.15,DataBanzhaf(num_models=1000),fried,0.05,logistic_regression
0.7613333463668823,0.765333354473114,0.2,DataBanzhaf(num_models=1000),fried,0.05,logistic_regression
0.746999979019165,0.7570000290870667,0.25,DataBanzhaf(num_models=1000),fried,0.05,logistic_regression
0.7523333430290222,0.7523333430290222,0.3,DataBanzhaf(num_models=1000),fried,0.05,logistic_regression
0.7326666712760925,0.7473333477973938,0.35,DataBanzhaf(num_models=1000),fried,0.05,logistic_regression
0.718999981880188,0.7383333444595337,0.4,DataBanzhaf(num_models=1000),fried,0.05,logistic_regression
0.7196666598320007,0.731333315372467,0.45,DataBanzhaf(num_models=1000),fried,0.05,logistic_regression
0.7080000042915344,0.7200000286102295,0.5,DataBanzhaf(num_models=1000),fried,0.05,logistic_regression
0.7049999833106995,0.7056666612625122,0.55,DataBanzhaf(num_models=1000),fried,0.05,logistic_regression
0.7106666564941406,0.7013333439826965,0.6,DataBanzhaf(num_models=1000),fried,0.05,logistic_regression
0.6736666560173035,0.6796666383743286,0.65,DataBanzhaf(num_models=1000),fried,0.05,logistic_regression
0.6679999828338623,0.6783333420753479,0.7,DataBanzhaf(num_models=1000),fried,0.05,logistic_regression
0.6516666412353516,0.6439999938011169,0.75,DataBanzhaf(num_models=1000),fried,0.05,logistic_regression
0.6466666460037231,0.6489999890327454,0.8,DataBanzhaf(num_models=1000),fried,0.05,logistic_regression
0.6233333349227905,0.6230000257492065,0.85,DataBanzhaf(num_models=1000),fried,0.05,logistic_regression
0.6190000176429749,0.6119999885559082,0.9,DataBanzhaf(num_models=1000),fried,0.05,logistic_regression
0.5860000252723694,0.5916666388511658,0.95,DataBanzhaf(num_models=1000),fried,0.05,logistic_regression
0.7786666750907898,0.7746666669845581,0.0,DataOob(num_models=1000),fried,0.05,logistic_regression
0.7673333287239075,0.7866666913032532,0.05,DataOob(num_models=1000),fried,0.05,logistic_regression
0.7616666555404663,0.7829999923706055,0.1,DataOob(num_models=1000),fried,0.05,logistic_regression
0.7440000176429749,0.7736666798591614,0.15,DataOob(num_models=1000),fried,0.05,logistic_regression
0.7416666746139526,0.7523333430290222,0.2,DataOob(num_models=1000),fried,0.05,logistic_regression
0.7323333621025085,0.75,0.25,DataOob(num_models=1000),fried,0.05,logistic_regression
0.7213333249092102,0.753333330154419,0.3,DataOob(num_models=1000),fried,0.05,logistic_regression
0.7009999752044678,0.7396666407585144,0.35,DataOob(num_models=1000),fried,0.05,logistic_regression
0.6923333406448364,0.7336666584014893,0.4,DataOob(num_models=1000),fried,0.05,logistic_regression
0.6949999928474426,0.7233333587646484,0.45,DataOob(num_models=1000),fried,0.05,logistic_regression
0.6856666803359985,0.7223333120346069,0.5,DataOob(num_models=1000),fried,0.05,logistic_regression
0.6866666674613953,0.7193333506584167,0.55,DataOob(num_models=1000),fried,0.05,logistic_regression
0.6783333420753479,0.7096666693687439,0.6,DataOob(num_models=1000),fried,0.05,logistic_regression
0.6636666655540466,0.6743333339691162,0.65,DataOob(num_models=1000),fried,0.05,logistic_regression
0.6613333225250244,0.6746666431427002,0.7,DataOob(num_models=1000),fried,0.05,logistic_regression
0.6549999713897705,0.656000018119812,0.75,DataOob(num_models=1000),fried,0.05,logistic_regression
0.6430000066757202,0.6443333625793457,0.8,DataOob(num_models=1000),fried,0.05,logistic_regression
0.628333330154419,0.625,0.85,DataOob(num_models=1000),fried,0.05,logistic_regression
0.6173333525657654,0.6173333525657654,0.9,DataOob(num_models=1000),fried,0.05,logistic_regression
0.5950000286102295,0.5960000157356262,0.95,DataOob(num_models=1000),fried,0.05,logistic_regression
0.7829999923706055,0.777999997138977,0.0,AME(num_models=1000),fried,0.05,logistic_regression
0.778333306312561,0.7699999809265137,0.05,AME(num_models=1000),fried,0.05,logistic_regression
0.7673333287239075,0.7789999842643738,0.1,AME(num_models=1000),fried,0.05,logistic_regression
0.7733333110809326,0.7726666927337646,0.15,AME(num_models=1000),fried,0.05,logistic_regression
0.765666663646698,0.7596666812896729,0.2,AME(num_models=1000),fried,0.05,logistic_regression
