kmeans_f1,method,dataset,noise_rate,model
0.16447368421052633,DataOob(num_models=1000),fried,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.16346153846153846,DataBanzhaf(num_models=1000),fried,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.15064102564102563,LeaveOneOut(),fried,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.13758389261744966,RandomEvaluator(),fried,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.35214446952595935,LavaEvaluator(),fried,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.24398625429553264,KNNShapley(k_neighbors=100),fried,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.18016378525932666,AME(num_models=1000),fried,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.1763668430335097,DataOob(num_models=1000),fried,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.1726844583987441,LeaveOneOut(),fried,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.16776315789473684,DataBanzhaf(num_models=1000),fried,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.15973377703826955,InfluenceSubsample(num_models=1000),fried,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.15213946117274169,DVRL(rl_epochs=2000),fried,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.15151515151515152,RandomEvaluator(),fried,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.3484848484848485,LavaEvaluator(),fried,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.20285261489698891,KNNShapley(k_neighbors=100),fried,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.1807044410413476,InfluenceSubsample(num_models=1000),fried,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.17263843648208468,DVRL(rl_epochs=2000),fried,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.16887417218543047,DataBanzhaf(num_models=1000),fried,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.16842105263157894,LeaveOneOut(),fried,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.16666666666666666,DataOob(num_models=1000),fried,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.16666666666666666,RandomEvaluator(),fried,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,AME(num_models=1000),fried,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.4024024024024024,LavaEvaluator(),fried,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.24398625429553264,KNNShapley(k_neighbors=100),fried,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.19217081850533807,DataBanzhaf(num_models=1000),fried,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.18466353677621283,LeaveOneOut(),fried,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.1832797427652733,DataOob(num_models=1000),fried,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.17223198594024605,RandomEvaluator(),fried,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.1692573402417962,InfluenceSubsample(num_models=1000),fried,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.01818181818181818,DVRL(rl_epochs=2000),fried,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,AME(num_models=1000),fried,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.5447761194029851,LavaEvaluator(),fried,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2813918305597579,KNNShapley(k_neighbors=100),fried,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.25903083700440527,AME(num_models=1000),fried,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.23255813953488372,RandomEvaluator(),fried,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.22839506172839505,DVRL(rl_epochs=2000),fried,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.22796352583586627,DataBanzhaf(num_models=1000),fried,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2275449101796407,LeaveOneOut(),fried,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.22530864197530864,DataOob(num_models=1000),fried,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2057877813504823,InfluenceSubsample(num_models=1000),fried,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.48663101604278075,LavaEvaluator(),fried,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.29003021148036257,KNNShapley(k_neighbors=100),fried,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.26109660574412535,AME(num_models=1000),fried,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.25190839694656486,DVRL(rl_epochs=2000),fried,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.246875,DataOob(num_models=1000),fried,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.23233908948194662,DataBanzhaf(num_models=1000),fried,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.23123123123123124,RandomEvaluator(),fried,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2250453720508167,LeaveOneOut(),fried,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.1934477379095164,InfluenceSubsample(num_models=1000),fried,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.5481049562682215,LavaEvaluator(),fried,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.31666666666666665,KNNShapley(k_neighbors=100),fried,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.25401459854014596,DataBanzhaf(num_models=1000),fried,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2363013698630137,LeaveOneOut(),fried,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2314540059347181,InfluenceSubsample(num_models=1000),fried,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.22734254992319508,RandomEvaluator(),fried,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2113323124042879,DataOob(num_models=1000),fried,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2113323124042879,DVRL(rl_epochs=2000),fried,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,AME(num_models=1000),fried,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.5304136253041363,LavaEvaluator(),fried,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.3069908814589666,KNNShapley(k_neighbors=100),fried,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.25195094760312153,LeaveOneOut(),fried,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2433234421364985,InfluenceSubsample(num_models=1000),fried,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.22784810126582278,DVRL(rl_epochs=2000),fried,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.22784810126582278,DataOob(num_models=1000),fried,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.22322775263951736,RandomEvaluator(),fried,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2091917591125198,DataBanzhaf(num_models=1000),fried,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,AME(num_models=1000),fried,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.5631067961165048,LavaEvaluator(),fried,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.3126760563380282,KNNShapley(k_neighbors=100),fried,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2613240418118467,AME(num_models=1000),fried,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.24850299401197604,InfluenceSubsample(num_models=1000),fried,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2468354430379747,RandomEvaluator(),fried,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.23248407643312102,DataBanzhaf(num_models=1000),fried,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2253968253968254,DVRL(rl_epochs=2000),fried,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.22503961965134706,DataOob(num_models=1000),fried,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.21221864951768488,LeaveOneOut(),fried,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.5732899022801303,LavaEvaluator(),fried,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.3821478382147838,KNNShapley(k_neighbors=100),fried,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.3336113427856547,AME(num_models=1000),fried,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.29190751445086704,RandomEvaluator(),fried,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.288135593220339,DataBanzhaf(num_models=1000),fried,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2853146853146853,DataOob(num_models=1000),fried,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.268188302425107,DVRL(rl_epochs=2000),fried,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.228,InfluenceSubsample(num_models=1000),fried,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,LeaveOneOut(),fried,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.6071428571428571,LavaEvaluator(),fried,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.398884239888424,KNNShapley(k_neighbors=100),fried,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.32934131736526945,RandomEvaluator(),fried,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.30654761904761907,LeaveOneOut(),fried,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.30149253731343284,DataBanzhaf(num_models=1000),fried,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.27913669064748203,InfluenceSubsample(num_models=1000),fried,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2672413793103448,DataOob(num_models=1000),fried,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.26220362622036264,DVRL(rl_epochs=2000),fried,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.009852216748768473,AME(num_models=1000),fried,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.5432098765432098,LavaEvaluator(),fried,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.3743169398907104,KNNShapley(k_neighbors=100),fried,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.33641715727502103,AME(num_models=1000),fried,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2960812772133527,DataOob(num_models=1000),fried,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.28396946564885495,LeaveOneOut(),fried,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.27972027972027974,DataBanzhaf(num_models=1000),fried,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2778581765557164,InfluenceSubsample(num_models=1000),fried,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.26398852223816355,DVRL(rl_epochs=2000),fried,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2430939226519337,RandomEvaluator(),fried,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.5574572127139364,LavaEvaluator(),fried,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.39113428943937417,KNNShapley(k_neighbors=100),fried,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2971887550200803,DataBanzhaf(num_models=1000),fried,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2936046511627907,DVRL(rl_epochs=2000),fried,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2931785195936139,DataOob(num_models=1000),fried,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.28614008941877794,InfluenceSubsample(num_models=1000),fried,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2806451612903226,LeaveOneOut(),fried,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2693409742120344,RandomEvaluator(),fried,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,AME(num_models=1000),fried,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.6368421052631579,LavaEvaluator(),fried,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.3616133518776078,KNNShapley(k_neighbors=100),fried,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2994011976047904,InfluenceSubsample(num_models=1000),fried,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2916666666666667,DataBanzhaf(num_models=1000),fried,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2812051649928264,DVRL(rl_epochs=2000),fried,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.27994227994227994,DataOob(num_models=1000),fried,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2686131386861314,RandomEvaluator(),fried,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2607361963190184,LeaveOneOut(),fried,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.009708737864077669,AME(num_models=1000),fried,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.18140589569160998,LavaEvaluator(),fried,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.10545454545454545,KNNShapley(k_neighbors=100),fried,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.1050656660412758,DVRL(rl_epochs=2000),fried,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.1050656660412758,DataOob(num_models=1000),fried,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.1005586592178771,RandomEvaluator(),fried,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.09236234458259325,InfluenceSubsample(num_models=1000),fried,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.07470288624787776,DataBanzhaf(num_models=1000),fried,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.07239819004524888,LeaveOneOut(),fried,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,AME(num_models=1000),fried,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.1989795918367347,LavaEvaluator(),fried,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.14232209737827714,KNNShapley(k_neighbors=100),fried,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.10829103214890017,InfluenceSubsample(num_models=1000),fried,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.1037037037037037,LeaveOneOut(),fried,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.09926470588235294,RandomEvaluator(),fried,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.08378870673952642,DataOob(num_models=1000),fried,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.08378870673952642,DVRL(rl_epochs=2000),fried,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0784313725490196,DataBanzhaf(num_models=1000),fried,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,AME(num_models=1000),fried,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.20512820512820512,LavaEvaluator(),fried,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.13167259786476868,KNNShapley(k_neighbors=100),fried,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.10954063604240283,RandomEvaluator(),fried,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0931098696461825,DataBanzhaf(num_models=1000),fried,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.08950617283950617,LeaveOneOut(),fried,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0823327615780446,InfluenceSubsample(num_models=1000),fried,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.08228980322003578,DataOob(num_models=1000),fried,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.08228980322003578,DVRL(rl_epochs=2000),fried,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,AME(num_models=1000),fried,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.1867881548974943,LavaEvaluator(),fried,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.12006861063464837,KNNShapley(k_neighbors=100),fried,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.10800744878957169,InfluenceSubsample(num_models=1000),fried,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.09125475285171103,DataOob(num_models=1000),fried,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.09125475285171103,DVRL(rl_epochs=2000),fried,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.08333333333333333,LeaveOneOut(),fried,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.07664233576642336,DataBanzhaf(num_models=1000),fried,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.07196969696969698,RandomEvaluator(),fried,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.03076923076923077,AME(num_models=1000),fried,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.1791767554479419,LavaEvaluator(),fried,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.136,KNNShapley(k_neighbors=100),fried,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.11026615969581749,RandomEvaluator(),fried,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.09823182711198428,DataOob(num_models=1000),fried,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.09823182711198428,DVRL(rl_epochs=2000),fried,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.09380863039399624,DataBanzhaf(num_models=1000),fried,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.087248322147651,InfluenceSubsample(num_models=1000),fried,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.07913669064748201,LeaveOneOut(),fried,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,AME(num_models=1000),fried,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.39228295819935693,LavaEvaluator(),fried,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.24635332252836303,KNNShapley(k_neighbors=100),fried,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.1883289124668435,LeaveOneOut(),fried,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.18198362147406733,AME(num_models=1000),fried,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.17704918032786884,DataOob(num_models=1000),fried,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.16516516516516516,InfluenceSubsample(num_models=1000),fried,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.16447368421052633,DataBanzhaf(num_models=1000),fried,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.1641025641025641,RandomEvaluator(),fried,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.15593220338983052,DVRL(rl_epochs=2000),fried,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.3651685393258427,LavaEvaluator(),fried,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.1951219512195122,DataOob(num_models=1000),fried,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.18352059925093633,KNNShapley(k_neighbors=100),fried,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.18275862068965518,RandomEvaluator(),fried,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.18214936247723132,AME(num_models=1000),fried,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.14828209764918626,InfluenceSubsample(num_models=1000),fried,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.1475177304964539,DVRL(rl_epochs=2000),fried,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.14545454545454545,DataBanzhaf(num_models=1000),fried,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.1391941391941392,LeaveOneOut(),fried,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.3279445727482679,LavaEvaluator(),fried,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.24770642201834864,KNNShapley(k_neighbors=100),fried,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2159468438538206,DataBanzhaf(num_models=1000),fried,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.1832797427652733,RandomEvaluator(),fried,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.1799660441426146,DataOob(num_models=1000),fried,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.15384615384615385,DVRL(rl_epochs=2000),fried,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.1506276150627615,InfluenceSubsample(num_models=1000),fried,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,AME(num_models=1000),fried,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,LeaveOneOut(),fried,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.3371824480369515,LavaEvaluator(),fried,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2635135135135135,KNNShapley(k_neighbors=100),fried,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.19732441471571907,DataOob(num_models=1000),fried,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.18013245033112582,LeaveOneOut(),fried,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.17880794701986755,DataBanzhaf(num_models=1000),fried,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.17405582922824303,RandomEvaluator(),fried,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.17152658662092624,InfluenceSubsample(num_models=1000),fried,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.1362126245847176,DVRL(rl_epochs=2000),fried,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,AME(num_models=1000),fried,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.48695652173913045,LavaEvaluator(),fried,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.23174603174603176,KNNShapley(k_neighbors=100),fried,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.17627118644067796,DVRL(rl_epochs=2000),fried,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.17627118644067796,DataOob(num_models=1000),fried,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.17432646592709986,DataBanzhaf(num_models=1000),fried,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.17096774193548386,RandomEvaluator(),fried,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.13191489361702127,LeaveOneOut(),fried,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.12824956672443674,InfluenceSubsample(num_models=1000),fried,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,AME(num_models=1000),fried,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.5576208178438662,LavaEvaluator(),fried,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.34146341463414637,KNNShapley(k_neighbors=100),fried,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2574430823117338,AME(num_models=1000),fried,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2545454545454545,DVRL(rl_epochs=2000),fried,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.253125,RandomEvaluator(),fried,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.23588039867109634,InfluenceSubsample(num_models=1000),fried,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.21341463414634146,DataBanzhaf(num_models=1000),fried,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.20944558521560575,LeaveOneOut(),fried,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2086677367576244,DataOob(num_models=1000),fried,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.4759725400457666,LavaEvaluator(),fried,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.32056737588652484,KNNShapley(k_neighbors=100),fried,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.26833073322932915,RandomEvaluator(),fried,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2415902140672783,DVRL(rl_epochs=2000),fried,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.22290076335877862,InfluenceSubsample(num_models=1000),fried,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.21981424148606812,DataOob(num_models=1000),fried,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.21700879765395895,DataBanzhaf(num_models=1000),fried,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2108843537414966,LeaveOneOut(),fried,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,AME(num_models=1000),fried,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.4908616187989556,LavaEvaluator(),fried,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.31875881523272215,KNNShapley(k_neighbors=100),fried,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.25113464447806355,DataOob(num_models=1000),fried,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.24489795918367346,DataBanzhaf(num_models=1000),fried,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.24172661870503598,LeaveOneOut(),fried,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.23529411764705882,InfluenceSubsample(num_models=1000),fried,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.22910216718266255,DVRL(rl_epochs=2000),fried,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2215568862275449,RandomEvaluator(),fried,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,AME(num_models=1000),fried,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.5259938837920489,LavaEvaluator(),fried,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
