kmeans_f1,method,dataset,noise_rate,model
0.1737523105360443,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=5, lr=0.01)",2dplanes,0.05,LossVal MLP
0.1459459459459459,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.01)",2dplanes,0.05,LossVal MLP
0.1397058823529411,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=30, lr=0.01)",2dplanes,0.05,LossVal MLP
0.126782884310618,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=30, lr=0.1)",2dplanes,0.05,LossVal MLP
0.109090909090909,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.01)",2dplanes,0.05,LossVal MLP
0.1031746031746031,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.1)",2dplanes,0.05,LossVal MLP
0.1016949152542373,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.01)",2dplanes,0.05,LossVal MLP
0.0998217468805704,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=5, lr=0.1)",2dplanes,0.05,LossVal MLP
0.0984182776801406,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=30, lr=0.1)",2dplanes,0.05,LossVal MLP
0.0984182776801406,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=30, lr=0.1)",2dplanes,0.05,LossVal MLP
0.09695603156708,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.1)",2dplanes,0.05,LossVal MLP
0.0968992248062015,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.1)",2dplanes,0.05,LossVal MLP
0.0967117988394584,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.1)",2dplanes,0.05,LossVal MLP
0.0954003407155025,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.1)",2dplanes,0.05,LossVal MLP
0.0950704225352112,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=5, lr=0.1)",2dplanes,0.05,LossVal MLP
0.0930232558139534,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=30, lr=0.1)",2dplanes,0.05,LossVal MLP
0.0903954802259887,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.1)",2dplanes,0.05,LossVal MLP
0.0864864864864864,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.001)",2dplanes,0.05,LossVal MLP
0.0854271356783919,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.001)",2dplanes,0.05,LossVal MLP
0.0828625235404896,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=5, lr=0.1)",2dplanes,0.05,LossVal MLP
0.0785046728971962,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=5, lr=0.1)",2dplanes,0.05,LossVal MLP
0.0756013745704467,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=5, lr=0.001)",2dplanes,0.05,LossVal MLP
0.0751445086705202,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=5, lr=0.01)",2dplanes,0.05,LossVal MLP
0.0736842105263157,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.001)",2dplanes,0.05,LossVal MLP
0.0695652173913043,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.01)",2dplanes,0.05,LossVal MLP
0.0679611650485436,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.01)",2dplanes,0.05,LossVal MLP
0.0671140939597315,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.001)",2dplanes,0.05,LossVal MLP
0.0606060606060606,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.001)",2dplanes,0.05,LossVal MLP
0.031413612565445,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=30, lr=0.001)",2dplanes,0.05,LossVal MLP
0.0303030303030303,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.01)",2dplanes,0.05,LossVal MLP
0.0277777777777777,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.001)",2dplanes,0.05,LossVal MLP
0.3949579831932773,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=30, lr=0.01)",2dplanes,0.05,LossVal MLP
0.3171521035598705,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=30, lr=0.001)",2dplanes,0.05,LossVal MLP
0.3112582781456953,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=30, lr=0.01)",2dplanes,0.05,LossVal MLP
0.3082437275985663,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=30, lr=0.01)",2dplanes,0.05,LossVal MLP
0.2885906040268456,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=30, lr=0.001)",2dplanes,0.05,LossVal MLP
0.2840579710144927,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=5, lr=0.001)",2dplanes,0.05,LossVal MLP
0.2785515320334262,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=5, lr=0.001)",2dplanes,0.05,LossVal MLP
0.2762430939226519,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=5, lr=0.01)",2dplanes,0.05,LossVal MLP
0.2762430939226519,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=30, lr=0.001)",2dplanes,0.05,LossVal MLP
0.2506393861892583,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=5, lr=0.001)",2dplanes,0.05,LossVal MLP
0.1890359168241966,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=5, lr=0.01)",2dplanes,0.05,LossVal MLP
0.1726618705035971,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=5, lr=0.01)",2dplanes,0.05,LossVal MLP
0.1605351170568562,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=5, lr=0.1)",2dplanes,0.05,LossVal MLP
0.1375661375661375,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=5, lr=0.01)",2dplanes,0.05,LossVal MLP
0.1267217630853994,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=5, lr=0.001)",2dplanes,0.05,LossVal MLP
0.1259842519685039,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=30, lr=0.001)",2dplanes,0.05,LossVal MLP
0.1217391304347826,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.01)",2dplanes,0.05,LossVal MLP
0.1057401812688821,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.1)",2dplanes,0.05,LossVal MLP
0.1047120418848167,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.1)",2dplanes,0.05,LossVal MLP
0.103019538188277,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=30, lr=0.1)",2dplanes,0.05,LossVal MLP
0.101633393829401,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=5, lr=0.1)",2dplanes,0.05,LossVal MLP
0.1014492753623188,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=5, lr=0.1)",2dplanes,0.05,LossVal MLP
0.0996602491506228,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.1)",2dplanes,0.05,LossVal MLP
0.0990825688073394,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=5, lr=0.1)",2dplanes,0.05,LossVal MLP
0.0974658869395711,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.1)",2dplanes,0.05,LossVal MLP
0.0947775628626692,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.1)",2dplanes,0.05,LossVal MLP
0.0922384701912261,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.1)",2dplanes,0.05,LossVal MLP
0.0921787709497206,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=30, lr=0.1)",2dplanes,0.05,LossVal MLP
0.0880503144654088,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.001)",2dplanes,0.05,LossVal MLP
0.0878378378378378,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.01)",2dplanes,0.05,LossVal MLP
0.0854700854700854,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.001)",2dplanes,0.05,LossVal MLP
0.0854700854700854,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.01)",2dplanes,0.05,LossVal MLP
0.0826446280991735,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.001)",2dplanes,0.05,LossVal MLP
0.08130081300813,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=30, lr=0.01)",2dplanes,0.05,LossVal MLP
0.0802919708029197,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=30, lr=0.1)",2dplanes,0.05,LossVal MLP
0.0801457194899817,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=30, lr=0.1)",2dplanes,0.05,LossVal MLP
0.0742857142857142,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.01)",2dplanes,0.05,LossVal MLP
0.0699300699300699,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.001)",2dplanes,0.05,LossVal MLP
0.0629921259842519,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.001)",2dplanes,0.05,LossVal MLP
0.0366492146596858,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.001)",2dplanes,0.05,LossVal MLP
0.0307692307692307,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.01)",2dplanes,0.05,LossVal MLP
0.0196078431372549,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.01)",2dplanes,0.05,LossVal MLP
0.3884297520661157,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=30, lr=0.01)",2dplanes,0.05,LossVal MLP
0.367816091954023,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=30, lr=0.01)",2dplanes,0.05,LossVal MLP
0.3671875,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=30, lr=0.01)",2dplanes,0.05,LossVal MLP
0.3525179856115107,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=30, lr=0.001)",2dplanes,0.05,LossVal MLP
0.283987915407855,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=5, lr=0.001)",2dplanes,0.05,LossVal MLP
0.2782608695652174,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=30, lr=0.001)",2dplanes,0.05,LossVal MLP
0.2572178477690289,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=5, lr=0.001)",2dplanes,0.05,LossVal MLP
0.2506527415143603,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=5, lr=0.01)",2dplanes,0.05,LossVal MLP
0.2443890274314214,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=30, lr=0.001)",2dplanes,0.05,LossVal MLP
0.2186788154897494,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=5, lr=0.001)",2dplanes,0.05,LossVal MLP
0.1748251748251748,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=5, lr=0.01)",2dplanes,0.05,LossVal MLP
0.1641025641025641,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=5, lr=0.01)",2dplanes,0.05,LossVal MLP
0.1273885350318471,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.001)",2dplanes,0.05,LossVal MLP
0.1095890410958904,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.01)",2dplanes,0.05,LossVal MLP
0.1076388888888889,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.1)",2dplanes,0.05,LossVal MLP
0.102635228848821,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.1)",2dplanes,0.05,LossVal MLP
0.1003134796238244,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.001)",2dplanes,0.05,LossVal MLP
0.0980132450331125,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=30, lr=0.1)",2dplanes,0.05,LossVal MLP
0.0972644376899696,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.001)",2dplanes,0.05,LossVal MLP
0.0970873786407767,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.1)",2dplanes,0.05,LossVal MLP
0.0949612403100775,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.1)",2dplanes,0.05,LossVal MLP
0.0906515580736544,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=5, lr=0.01)",2dplanes,0.05,LossVal MLP
0.0862068965517241,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.01)",2dplanes,0.05,LossVal MLP
0.0857142857142857,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=5, lr=0.1)",2dplanes,0.05,LossVal MLP
0.0854700854700854,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.01)",2dplanes,0.05,LossVal MLP
0.0845588235294117,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=5, lr=0.1)",2dplanes,0.05,LossVal MLP
0.0834845735027223,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=5, lr=0.1)",2dplanes,0.05,LossVal MLP
0.0828828828828828,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=30, lr=0.1)",2dplanes,0.05,LossVal MLP
0.0828828828828828,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=30, lr=0.1)",2dplanes,0.05,LossVal MLP
0.0828828828828828,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=5, lr=0.1)",2dplanes,0.05,LossVal MLP
0.0815402038505096,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.1)",2dplanes,0.05,LossVal MLP
0.0789473684210526,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.001)",2dplanes,0.05,LossVal MLP
0.0787401574803149,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.1)",2dplanes,0.05,LossVal MLP
0.0782122905027933,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.01)",2dplanes,0.05,LossVal MLP
0.0773286467486819,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=30, lr=0.1)",2dplanes,0.05,LossVal MLP
0.0760869565217391,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=5, lr=0.001)",2dplanes,0.05,LossVal MLP
0.0566801619433198,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.001)",2dplanes,0.05,LossVal MLP
0.0504201680672268,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.001)",2dplanes,0.05,LossVal MLP
0.048,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=30, lr=0.01)",2dplanes,0.05,LossVal MLP
0.0377358490566037,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.01)",2dplanes,0.05,LossVal MLP
0.0178571428571428,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=30, lr=0.001)",2dplanes,0.05,LossVal MLP
0.0,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.01)",2dplanes,0.05,LossVal MLP
0.4225352112676056,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=30, lr=0.01)",2dplanes,0.05,LossVal MLP
0.376068376068376,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=30, lr=0.01)",2dplanes,0.05,LossVal MLP
0.3474903474903475,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=30, lr=0.01)",2dplanes,0.05,LossVal MLP
0.3368421052631579,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=30, lr=0.001)",2dplanes,0.05,LossVal MLP
0.3032258064516129,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=5, lr=0.001)",2dplanes,0.05,LossVal MLP
0.2902208201892745,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=30, lr=0.001)",2dplanes,0.05,LossVal MLP
0.2740524781341107,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=5, lr=0.001)",2dplanes,0.05,LossVal MLP
0.267379679144385,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=5, lr=0.01)",2dplanes,0.05,LossVal MLP
0.2474226804123711,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=30, lr=0.001)",2dplanes,0.05,LossVal MLP
0.227906976744186,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=5, lr=0.001)",2dplanes,0.05,LossVal MLP
0.1886051080550098,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=5, lr=0.01)",2dplanes,0.05,LossVal MLP
0.1877394636015325,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=5, lr=0.01)",2dplanes,0.05,LossVal MLP
0.1269841269841269,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=30, lr=0.001)",2dplanes,0.05,LossVal MLP
0.1114982578397212,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.1)",2dplanes,0.05,LossVal MLP
0.1074380165289256,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.001)",2dplanes,0.05,LossVal MLP
0.1066666666666666,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=30, lr=0.1)",2dplanes,0.05,LossVal MLP
0.10586011342155,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=5, lr=0.1)",2dplanes,0.05,LossVal MLP
0.1058394160583941,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=30, lr=0.1)",2dplanes,0.05,LossVal MLP
0.1023017902813299,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=30, lr=0.1)",2dplanes,0.05,LossVal MLP
0.100263852242744,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=5, lr=0.001)",2dplanes,0.05,LossVal MLP
0.1,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.1)",2dplanes,0.05,LossVal MLP
0.0996602491506228,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.1)",2dplanes,0.05,LossVal MLP
0.0968054211035818,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.1)",2dplanes,0.05,LossVal MLP
0.0954907161803713,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.01)",2dplanes,0.05,LossVal MLP
0.0945273631840796,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=5, lr=0.01)",2dplanes,0.05,LossVal MLP
0.0910852713178294,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.1)",2dplanes,0.05,LossVal MLP
0.0891089108910891,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=30, lr=0.01)",2dplanes,0.05,LossVal MLP
0.0880361173814898,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.1)",2dplanes,0.05,LossVal MLP
0.0824742268041237,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.01)",2dplanes,0.05,LossVal MLP
0.0812182741116751,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.001)",2dplanes,0.05,LossVal MLP
0.0774193548387096,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.001)",2dplanes,0.05,LossVal MLP
0.0773286467486819,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=5, lr=0.1)",2dplanes,0.05,LossVal MLP
0.0772532188841201,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.001)",2dplanes,0.05,LossVal MLP
0.0767888307155322,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=5, lr=0.1)",2dplanes,0.05,LossVal MLP
0.0759930915371329,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=5, lr=0.1)",2dplanes,0.05,LossVal MLP
0.0569620253164556,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.001)",2dplanes,0.05,LossVal MLP
0.0545454545454545,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.01)",2dplanes,0.05,LossVal MLP
0.0392156862745098,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=30, lr=0.1)",2dplanes,0.05,LossVal MLP
0.0382165605095541,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.001)",2dplanes,0.05,LossVal MLP
0.0279720279720279,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.01)",2dplanes,0.05,LossVal MLP
0.0175438596491228,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.01)",2dplanes,0.05,LossVal MLP
0.0,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.01)",2dplanes,0.05,LossVal MLP
0.4444444444444444,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=30, lr=0.01)",2dplanes,0.05,LossVal MLP
0.4253393665158371,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=30, lr=0.01)",2dplanes,0.05,LossVal MLP
0.3392226148409894,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=30, lr=0.01)",2dplanes,0.05,LossVal MLP
0.3072100313479624,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=30, lr=0.001)",2dplanes,0.05,LossVal MLP
0.2754820936639118,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=5, lr=0.001)",2dplanes,0.05,LossVal MLP
0.2714681440443213,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=5, lr=0.01)",2dplanes,0.05,LossVal MLP
0.2696629213483146,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=30, lr=0.001)",2dplanes,0.05,LossVal MLP
