kmeans_f1,method,dataset,noise_rate,model
0.013245033112582781,BetaShapley(cache_name=cached_694180),cpu_activity,0.15,regressionmlp
0.013245033112582781,DataShapley(cache_name=cached_694180),cpu_activity,0.15,regressionmlp
0.013245033112582781,BetaShapley(cache_name=cached_738127),cpu_activity,0.15,regressionmlp
0.013245033112582781,DataShapley(cache_name=cached_738127),cpu_activity,0.15,regressionmlp
0.009950248756218905,BetaShapley(cache_name=cached_248040),cpu_activity,0.2,regressionmlp
0.009950248756218905,DataShapley(cache_name=cached_248040),cpu_activity,0.2,regressionmlp
0.0,BetaShapley(cache_name=cached_986213),cpu_activity,0.2,regressionmlp
0.0,DataShapley(cache_name=cached_986213),cpu_activity,0.2,regressionmlp
0.0,BetaShapley(cache_name=cached_265205),cpu_activity,0.2,regressionmlp
0.0,DataShapley(cache_name=cached_265205),cpu_activity,0.2,regressionmlp
0.0,BetaShapley(cache_name=cached_889088),cpu_activity,0.2,regressionmlp
0.0,DataShapley(cache_name=cached_889088),cpu_activity,0.2,regressionmlp
0.0,BetaShapley(cache_name=cached_610386),cpu_activity,0.2,regressionmlp
0.0,DataShapley(cache_name=cached_610386),cpu_activity,0.2,regressionmlp
0.0,BetaShapley(cache_name=cached_601785),cpu_activity,0.05,regressionmlp
0.0,DataShapley(cache_name=cached_601785),cpu_activity,0.05,regressionmlp
0.0,BetaShapley(cache_name=cached_820225),cpu_activity,0.05,regressionmlp
0.0,DataShapley(cache_name=cached_820225),cpu_activity,0.05,regressionmlp
0.0,BetaShapley(cache_name=cached_772286),cpu_activity,0.05,regressionmlp
0.0,DataShapley(cache_name=cached_772286),cpu_activity,0.05,regressionmlp
0.0,BetaShapley(cache_name=cached_389019),cpu_activity,0.05,regressionmlp
0.0,DataShapley(cache_name=cached_389019),cpu_activity,0.05,regressionmlp
0.0,BetaShapley(cache_name=cached_930858),cpu_activity,0.05,regressionmlp
0.0,DataShapley(cache_name=cached_930858),cpu_activity,0.05,regressionmlp
0.0,BetaShapley(cache_name=cached_84112),cpu_activity,0.1,regressionmlp
0.0,DataShapley(cache_name=cached_84112),cpu_activity,0.1,regressionmlp
0.019801980198019802,BetaShapley(cache_name=cached_235412),cpu_activity,0.1,regressionmlp
0.019801980198019802,DataShapley(cache_name=cached_235412),cpu_activity,0.1,regressionmlp
0.0,BetaShapley(cache_name=cached_716867),cpu_activity,0.1,regressionmlp
0.0,DataShapley(cache_name=cached_716867),cpu_activity,0.1,regressionmlp
0.019801980198019802,BetaShapley(cache_name=cached_43564),cpu_activity,0.1,regressionmlp
0.019801980198019802,DataShapley(cache_name=cached_43564),cpu_activity,0.1,regressionmlp
0.0,BetaShapley(cache_name=cached_890819),cpu_activity,0.1,regressionmlp
0.0,DataShapley(cache_name=cached_890819),cpu_activity,0.1,regressionmlp
0.0,BetaShapley(cache_name=cached_682748),cpu_activity,0.15,regressionmlp
0.0,DataShapley(cache_name=cached_682748),cpu_activity,0.15,regressionmlp
0.013245033112582781,BetaShapley(cache_name=cached_272410),cpu_activity,0.15,regressionmlp
0.013245033112582781,DataShapley(cache_name=cached_272410),cpu_activity,0.15,regressionmlp
0.0,BetaShapley(cache_name=cached_496618),cpu_activity,0.15,regressionmlp
0.0,DataShapley(cache_name=cached_496618),cpu_activity,0.15,regressionmlp
0.0,BetaShapley(cache_name=cached_314356),cpu_activity,0.15,regressionmlp
0.0,DataShapley(cache_name=cached_314356),cpu_activity,0.15,regressionmlp
0.0,BetaShapley(cache_name=cached_847245),cpu_activity,0.15,regressionmlp
0.0,DataShapley(cache_name=cached_847245),cpu_activity,0.15,regressionmlp
0.009950248756218905,BetaShapley(cache_name=cached_572220),cpu_activity,0.2,regressionmlp
0.009950248756218905,DataShapley(cache_name=cached_572220),cpu_activity,0.2,regressionmlp
0.0,BetaShapley(cache_name=cached_196963),cpu_activity,0.2,regressionmlp
0.0,DataShapley(cache_name=cached_196963),cpu_activity,0.2,regressionmlp
0.009950248756218905,BetaShapley(cache_name=cached_871652),cpu_activity,0.2,regressionmlp
0.009950248756218905,DataShapley(cache_name=cached_871652),cpu_activity,0.2,regressionmlp
0.0,BetaShapley(cache_name=cached_532959),cpu_activity,0.2,regressionmlp
0.0,DataShapley(cache_name=cached_532959),cpu_activity,0.2,regressionmlp
0.0,BetaShapley(cache_name=cached_391621),cpu_activity,0.2,regressionmlp
0.0,DataShapley(cache_name=cached_391621),cpu_activity,0.2,regressionmlp
0.0,BetaShapley(cache_name=cached_762946),cpu_activity,0.05,regressionmlp
0.0,DataShapley(cache_name=cached_762946),cpu_activity,0.05,regressionmlp
0.0,BetaShapley(cache_name=cached_729672),cpu_activity,0.05,regressionmlp
0.0,DataShapley(cache_name=cached_729672),cpu_activity,0.05,regressionmlp
0.0,BetaShapley(cache_name=cached_153603),cpu_activity,0.05,regressionmlp
0.0,DataShapley(cache_name=cached_153603),cpu_activity,0.05,regressionmlp
0.0,BetaShapley(cache_name=cached_749341),cpu_activity,0.05,regressionmlp
0.0,DataShapley(cache_name=cached_749341),cpu_activity,0.05,regressionmlp
0.0,BetaShapley(cache_name=cached_805145),cpu_activity,0.05,regressionmlp
0.0,DataShapley(cache_name=cached_805145),cpu_activity,0.05,regressionmlp
0.0,BetaShapley(cache_name=cached_110558),cpu_activity,0.1,regressionmlp
0.0,DataShapley(cache_name=cached_110558),cpu_activity,0.1,regressionmlp
0.0,BetaShapley(cache_name=cached_74175),cpu_activity,0.1,regressionmlp
0.0,DataShapley(cache_name=cached_74175),cpu_activity,0.1,regressionmlp
0.0,BetaShapley(cache_name=cached_78555),cpu_activity,0.1,regressionmlp
0.0,DataShapley(cache_name=cached_78555),cpu_activity,0.1,regressionmlp
0.0,BetaShapley(cache_name=cached_443242),cpu_activity,0.1,regressionmlp
0.0,DataShapley(cache_name=cached_443242),cpu_activity,0.1,regressionmlp
0.0,BetaShapley(cache_name=cached_344759),cpu_activity,0.1,regressionmlp
0.0,DataShapley(cache_name=cached_344759),cpu_activity,0.1,regressionmlp
0.0,BetaShapley(cache_name=cached_467737),cpu_activity,0.15,regressionmlp
0.0,DataShapley(cache_name=cached_467737),cpu_activity,0.15,regressionmlp
0.0,BetaShapley(cache_name=cached_665408),cpu_activity,0.15,regressionmlp
0.0,DataShapley(cache_name=cached_665408),cpu_activity,0.15,regressionmlp
0.0,BetaShapley(cache_name=cached_163819),cpu_activity,0.15,regressionmlp
0.0,DataShapley(cache_name=cached_163819),cpu_activity,0.15,regressionmlp
0.0,BetaShapley(cache_name=cached_403034),cpu_activity,0.15,regressionmlp
0.0,DataShapley(cache_name=cached_403034),cpu_activity,0.15,regressionmlp
0.0,BetaShapley(cache_name=cached_256683),cpu_activity,0.15,regressionmlp
0.0,DataShapley(cache_name=cached_256683),cpu_activity,0.15,regressionmlp
0.0,BetaShapley(cache_name=cached_461255),cpu_activity,0.2,regressionmlp
0.0,DataShapley(cache_name=cached_461255),cpu_activity,0.2,regressionmlp
0.0,BetaShapley(cache_name=cached_236988),cpu_activity,0.2,regressionmlp
0.0,DataShapley(cache_name=cached_236988),cpu_activity,0.2,regressionmlp
0.0,BetaShapley(cache_name=cached_89649),cpu_activity,0.2,regressionmlp
0.0,DataShapley(cache_name=cached_89649),cpu_activity,0.2,regressionmlp
0.0,BetaShapley(cache_name=cached_568738),cpu_activity,0.2,regressionmlp
0.0,DataShapley(cache_name=cached_568738),cpu_activity,0.2,regressionmlp
0.0,BetaShapley(cache_name=cached_893537),cpu_activity,0.2,regressionmlp
0.0,DataShapley(cache_name=cached_893537),cpu_activity,0.2,regressionmlp
0.0,BetaShapley(cache_name=cached_814063),cpu_activity,0.05,regressionmlp
0.0,DataShapley(cache_name=cached_814063),cpu_activity,0.05,regressionmlp
0.0,BetaShapley(cache_name=cached_332577),cpu_activity,0.05,regressionmlp
0.0,DataShapley(cache_name=cached_332577),cpu_activity,0.05,regressionmlp
0.0,BetaShapley(cache_name=cached_220136),cpu_activity,0.05,regressionmlp
0.0,DataShapley(cache_name=cached_220136),cpu_activity,0.05,regressionmlp
0.0,BetaShapley(cache_name=cached_341312),cpu_activity,0.05,regressionmlp
0.0,DataShapley(cache_name=cached_341312),cpu_activity,0.05,regressionmlp
0.0,BetaShapley(cache_name=cached_729168),cpu_activity,0.05,regressionmlp
0.0,DataShapley(cache_name=cached_729168),cpu_activity,0.05,regressionmlp
0.0,BetaShapley(cache_name=cached_814645),cpu_activity,0.1,regressionmlp
0.0,DataShapley(cache_name=cached_814645),cpu_activity,0.1,regressionmlp
0.0,BetaShapley(cache_name=cached_621661),cpu_activity,0.1,regressionmlp
0.0,DataShapley(cache_name=cached_621661),cpu_activity,0.1,regressionmlp
0.019801980198019802,BetaShapley(cache_name=cached_437391),cpu_activity,0.1,regressionmlp
0.019801980198019802,DataShapley(cache_name=cached_437391),cpu_activity,0.1,regressionmlp
0.0,BetaShapley(cache_name=cached_812482),cpu_activity,0.1,regressionmlp
0.0,DataShapley(cache_name=cached_812482),cpu_activity,0.1,regressionmlp
0.0,BetaShapley(cache_name=cached_488199),cpu_activity,0.1,regressionmlp
0.0,DataShapley(cache_name=cached_488199),cpu_activity,0.1,regressionmlp
0.0,BetaShapley(cache_name=cached_332494),cpu_activity,0.15,regressionmlp
0.0,DataShapley(cache_name=cached_332494),cpu_activity,0.15,regressionmlp
0.0,BetaShapley(cache_name=cached_971279),cpu_activity,0.15,regressionmlp
0.0,DataShapley(cache_name=cached_971279),cpu_activity,0.15,regressionmlp
0.0,BetaShapley(cache_name=cached_310031),cpu_activity,0.15,regressionmlp
0.0,DataShapley(cache_name=cached_310031),cpu_activity,0.15,regressionmlp
0.0,BetaShapley(cache_name=cached_409990),cpu_activity,0.15,regressionmlp
0.0,DataShapley(cache_name=cached_409990),cpu_activity,0.15,regressionmlp
0.0,BetaShapley(cache_name=cached_921271),cpu_activity,0.15,regressionmlp
0.0,DataShapley(cache_name=cached_921271),cpu_activity,0.15,regressionmlp
0.0,BetaShapley(cache_name=cached_379980),cpu_activity,0.2,regressionmlp
0.0,DataShapley(cache_name=cached_379980),cpu_activity,0.2,regressionmlp
0.0,BetaShapley(cache_name=cached_640875),cpu_activity,0.2,regressionmlp
0.0,DataShapley(cache_name=cached_640875),cpu_activity,0.2,regressionmlp
0.0,BetaShapley(cache_name=cached_366890),cpu_activity,0.2,regressionmlp
0.0,DataShapley(cache_name=cached_366890),cpu_activity,0.2,regressionmlp
0.0,BetaShapley(cache_name=cached_13125),cpu_activity,0.2,regressionmlp
0.0,DataShapley(cache_name=cached_13125),cpu_activity,0.2,regressionmlp
0.0,BetaShapley(cache_name=cached_690026),cpu_activity,0.2,regressionmlp
0.0,DataShapley(cache_name=cached_690026),cpu_activity,0.2,regressionmlp
0.0,BetaShapley(cache_name=cached_476435),cpu_activity,0.05,regressionmlp
0.0,DataShapley(cache_name=cached_476435),cpu_activity,0.05,regressionmlp
0.0,BetaShapley(cache_name=cached_441449),cpu_activity,0.05,regressionmlp
0.0,DataShapley(cache_name=cached_441449),cpu_activity,0.05,regressionmlp
0.0,BetaShapley(cache_name=cached_437946),cpu_activity,0.05,regressionmlp
0.0,DataShapley(cache_name=cached_437946),cpu_activity,0.05,regressionmlp
0.0,BetaShapley(cache_name=cached_978269),cpu_activity,0.05,regressionmlp
0.0,DataShapley(cache_name=cached_978269),cpu_activity,0.05,regressionmlp
0.0,BetaShapley(cache_name=cached_326569),cpu_activity,0.05,regressionmlp
0.0,DataShapley(cache_name=cached_326569),cpu_activity,0.05,regressionmlp
0.0,BetaShapley(cache_name=cached_785491),cpu_activity,0.1,regressionmlp
0.0,DataShapley(cache_name=cached_785491),cpu_activity,0.1,regressionmlp
0.0,BetaShapley(cache_name=cached_625739),cpu_activity,0.1,regressionmlp
0.0,DataShapley(cache_name=cached_625739),cpu_activity,0.1,regressionmlp
0.0,BetaShapley(cache_name=cached_432428),cpu_activity,0.1,regressionmlp
0.0,DataShapley(cache_name=cached_432428),cpu_activity,0.1,regressionmlp
0.0,BetaShapley(cache_name=cached_245417),cpu_activity,0.1,regressionmlp
0.0,DataShapley(cache_name=cached_245417),cpu_activity,0.1,regressionmlp
0.0,BetaShapley(cache_name=cached_119808),cpu_activity,0.1,regressionmlp
0.0,DataShapley(cache_name=cached_119808),cpu_activity,0.1,regressionmlp
0.0,BetaShapley(cache_name=cached_497628),cpu_activity,0.15,regressionmlp
0.0,DataShapley(cache_name=cached_497628),cpu_activity,0.15,regressionmlp
0.0,BetaShapley(cache_name=cached_510226),cpu_activity,0.15,regressionmlp
0.0,DataShapley(cache_name=cached_510226),cpu_activity,0.15,regressionmlp
0.0,BetaShapley(cache_name=cached_439604),cpu_activity,0.15,regressionmlp
0.0,DataShapley(cache_name=cached_439604),cpu_activity,0.15,regressionmlp
0.0,BetaShapley(cache_name=cached_965304),cpu_activity,0.15,regressionmlp
0.0,DataShapley(cache_name=cached_965304),cpu_activity,0.15,regressionmlp
0.0,BetaShapley(cache_name=cached_502819),cpu_activity,0.15,regressionmlp
0.0,DataShapley(cache_name=cached_502819),cpu_activity,0.15,regressionmlp
0.0,BetaShapley(cache_name=cached_941668),cpu_activity,0.2,regressionmlp
0.0,DataShapley(cache_name=cached_941668),cpu_activity,0.2,regressionmlp
0.0,BetaShapley(cache_name=cached_884737),cpu_activity,0.2,regressionmlp
0.0,DataShapley(cache_name=cached_884737),cpu_activity,0.2,regressionmlp
0.0,BetaShapley(cache_name=cached_59332),cpu_activity,0.2,regressionmlp
0.0,DataShapley(cache_name=cached_59332),cpu_activity,0.2,regressionmlp
0.0,BetaShapley(cache_name=cached_82658),cpu_activity,0.2,regressionmlp
0.0,DataShapley(cache_name=cached_82658),cpu_activity,0.2,regressionmlp
0.0,BetaShapley(cache_name=cached_368854),cpu_activity,0.2,regressionmlp
0.0,DataShapley(cache_name=cached_368854),cpu_activity,0.2,regressionmlp
