remove_least_influential_first_Metrics.ACCURACY,remove_most_influential_first_Metrics.ACCURACY,axis,method,dataset,noise_rate,model
0.7483333349227905,0.7493333220481873,0.25,AME(num_models=1000),pol,0.05,logistic_regression
0.7356666922569275,0.7379999756813049,0.3,AME(num_models=1000),pol,0.05,logistic_regression
0.7229999899864197,0.7400000095367432,0.35,AME(num_models=1000),pol,0.05,logistic_regression
0.718999981880188,0.7426666617393494,0.4,AME(num_models=1000),pol,0.05,logistic_regression
0.7096666693687439,0.7056666612625122,0.45,AME(num_models=1000),pol,0.05,logistic_regression
0.6933333277702332,0.7056666612625122,0.5,AME(num_models=1000),pol,0.05,logistic_regression
0.70333331823349,0.6973333358764648,0.55,AME(num_models=1000),pol,0.05,logistic_regression
0.7183333039283752,0.7093333601951599,0.6,AME(num_models=1000),pol,0.05,logistic_regression
0.6520000100135803,0.6643333435058594,0.65,AME(num_models=1000),pol,0.05,logistic_regression
0.6690000295639038,0.643666684627533,0.7,AME(num_models=1000),pol,0.05,logistic_regression
0.6193333268165588,0.612666666507721,0.75,AME(num_models=1000),pol,0.05,logistic_regression
0.6183333396911621,0.6043333411216736,0.8,AME(num_models=1000),pol,0.05,logistic_regression
0.5726666450500488,0.5976666808128357,0.85,AME(num_models=1000),pol,0.05,logistic_regression
0.5236666798591614,0.5416666865348816,0.9,AME(num_models=1000),pol,0.05,logistic_regression
0.4779999852180481,0.5149999856948853,0.95,AME(num_models=1000),pol,0.05,logistic_regression
0.765333354473114,0.7676666378974915,0.0,DVRL(rl_epochs=2000),pol,0.05,logistic_regression
0.7773333191871643,0.7793333530426025,0.05,DVRL(rl_epochs=2000),pol,0.05,logistic_regression
0.7889999747276306,0.768666684627533,0.1,DVRL(rl_epochs=2000),pol,0.05,logistic_regression
0.7726666927337646,0.7546666860580444,0.15,DVRL(rl_epochs=2000),pol,0.05,logistic_regression
0.7390000224113464,0.7066666483879089,0.2,DVRL(rl_epochs=2000),pol,0.05,logistic_regression
0.7606666684150696,0.6913333535194397,0.25,DVRL(rl_epochs=2000),pol,0.05,logistic_regression
0.7789999842643738,0.6456666588783264,0.3,DVRL(rl_epochs=2000),pol,0.05,logistic_regression
0.7049999833106995,0.6396666765213013,0.35,DVRL(rl_epochs=2000),pol,0.05,logistic_regression
0.7059999704360962,0.643666684627533,0.4,DVRL(rl_epochs=2000),pol,0.05,logistic_regression
0.6746666431427002,0.6150000095367432,0.45,DVRL(rl_epochs=2000),pol,0.05,logistic_regression
0.6650000214576721,0.6166666746139526,0.5,DVRL(rl_epochs=2000),pol,0.05,logistic_regression
0.6456666588783264,0.6190000176429749,0.55,DVRL(rl_epochs=2000),pol,0.05,logistic_regression
0.6393333077430725,0.5950000286102295,0.6,DVRL(rl_epochs=2000),pol,0.05,logistic_regression
0.628000020980835,0.5860000252723694,0.65,DVRL(rl_epochs=2000),pol,0.05,logistic_regression
0.6326666474342346,0.5706666707992554,0.7,DVRL(rl_epochs=2000),pol,0.05,logistic_regression
0.6023333072662354,0.5546666383743286,0.75,DVRL(rl_epochs=2000),pol,0.05,logistic_regression
0.6050000190734863,0.5446666479110718,0.8,DVRL(rl_epochs=2000),pol,0.05,logistic_regression
0.5483333468437195,0.5506666898727417,0.85,DVRL(rl_epochs=2000),pol,0.05,logistic_regression
0.4973333477973938,0.5336666703224182,0.9,DVRL(rl_epochs=2000),pol,0.05,logistic_regression
0.49566665291786194,0.5423333048820496,0.95,DVRL(rl_epochs=2000),pol,0.05,logistic_regression
0.7753333449363708,0.778333306312561,0.0,KNNShapley(k_neighbors=100),pol,0.05,logistic_regression
0.7649999856948853,0.7636666893959045,0.05,KNNShapley(k_neighbors=100),pol,0.05,logistic_regression
0.7736666798591614,0.7543333172798157,0.1,KNNShapley(k_neighbors=100),pol,0.05,logistic_regression
0.7896666526794434,0.746999979019165,0.15,KNNShapley(k_neighbors=100),pol,0.05,logistic_regression
0.7853333353996277,0.706333339214325,0.2,KNNShapley(k_neighbors=100),pol,0.05,logistic_regression
0.781333327293396,0.6629999876022339,0.25,KNNShapley(k_neighbors=100),pol,0.05,logistic_regression
0.7786666750907898,0.621666669845581,0.3,KNNShapley(k_neighbors=100),pol,0.05,logistic_regression
0.7853333353996277,0.6050000190734863,0.35,KNNShapley(k_neighbors=100),pol,0.05,logistic_regression
0.7606666684150696,0.5669999718666077,0.4,KNNShapley(k_neighbors=100),pol,0.05,logistic_regression
0.7526666522026062,0.5793333053588867,0.45,KNNShapley(k_neighbors=100),pol,0.05,logistic_regression
0.6460000276565552,0.593999981880188,0.5,KNNShapley(k_neighbors=100),pol,0.05,logistic_regression
0.5913333296775818,0.5846666693687439,0.55,KNNShapley(k_neighbors=100),pol,0.05,logistic_regression
0.5513333082199097,0.5690000057220459,0.6,KNNShapley(k_neighbors=100),pol,0.05,logistic_regression
0.4883333444595337,0.5676666498184204,0.65,KNNShapley(k_neighbors=100),pol,0.05,logistic_regression
0.46700000762939453,0.5603333115577698,0.7,KNNShapley(k_neighbors=100),pol,0.05,logistic_regression
0.48633334040641785,0.5703333616256714,0.75,KNNShapley(k_neighbors=100),pol,0.05,logistic_regression
0.48500001430511475,0.5713333487510681,0.8,KNNShapley(k_neighbors=100),pol,0.05,logistic_regression
0.47699999809265137,0.5440000295639038,0.85,KNNShapley(k_neighbors=100),pol,0.05,logistic_regression
0.4846666753292084,0.5299999713897705,0.9,KNNShapley(k_neighbors=100),pol,0.05,logistic_regression
0.45533332228660583,0.47833332419395447,0.95,KNNShapley(k_neighbors=100),pol,0.05,logistic_regression
0.7636666893959045,0.7636666893959045,0.0,LavaEvaluator(),pol,0.05,logistic_regression
0.7776666879653931,0.7616666555404663,0.05,LavaEvaluator(),pol,0.05,logistic_regression
0.7996666431427002,0.7803333401679993,0.1,LavaEvaluator(),pol,0.05,logistic_regression
0.7926666736602783,0.7866666913032532,0.15,LavaEvaluator(),pol,0.05,logistic_regression
0.7913333177566528,0.7953333258628845,0.2,LavaEvaluator(),pol,0.05,logistic_regression
0.7776666879653931,0.7753333449363708,0.25,LavaEvaluator(),pol,0.05,logistic_regression
0.7329999804496765,0.7786666750907898,0.3,LavaEvaluator(),pol,0.05,logistic_regression
0.7126666903495789,0.7246666550636292,0.35,LavaEvaluator(),pol,0.05,logistic_regression
0.6663333177566528,0.6899999976158142,0.4,LavaEvaluator(),pol,0.05,logistic_regression
0.6159999966621399,0.6763333082199097,0.45,LavaEvaluator(),pol,0.05,logistic_regression
0.5856666564941406,0.6600000262260437,0.5,LavaEvaluator(),pol,0.05,logistic_regression
0.5799999833106995,0.6353333592414856,0.55,LavaEvaluator(),pol,0.05,logistic_regression
0.5743333101272583,0.6326666474342346,0.6,LavaEvaluator(),pol,0.05,logistic_regression
0.5616666674613953,0.5979999899864197,0.65,LavaEvaluator(),pol,0.05,logistic_regression
0.5680000185966492,0.6153333187103271,0.7,LavaEvaluator(),pol,0.05,logistic_regression
0.5603333115577698,0.5683333277702332,0.75,LavaEvaluator(),pol,0.05,logistic_regression
0.5490000247955322,0.5509999990463257,0.8,LavaEvaluator(),pol,0.05,logistic_regression
0.5476666688919067,0.5383333563804626,0.85,LavaEvaluator(),pol,0.05,logistic_regression
0.5320000052452087,0.5120000243186951,0.9,LavaEvaluator(),pol,0.05,logistic_regression
0.5093333125114441,0.47699999809265137,0.95,LavaEvaluator(),pol,0.05,logistic_regression
0.79666668176651,0.7996666431427002,0.0,RandomEvaluator(),pol,0.05,logistic_regression
0.8066666722297668,0.7829999923706055,0.05,RandomEvaluator(),pol,0.05,logistic_regression
0.8203333616256714,0.7793333530426025,0.1,RandomEvaluator(),pol,0.05,logistic_regression
0.7976666688919067,0.7806666493415833,0.15,RandomEvaluator(),pol,0.05,logistic_regression
0.8090000152587891,0.7746666669845581,0.2,RandomEvaluator(),pol,0.05,logistic_regression
0.7983333468437195,0.768666684627533,0.25,RandomEvaluator(),pol,0.05,logistic_regression
0.7746666669845581,0.7850000262260437,0.3,RandomEvaluator(),pol,0.05,logistic_regression
0.7963333129882812,0.7636666893959045,0.35,RandomEvaluator(),pol,0.05,logistic_regression
0.7856666445732117,0.768666684627533,0.4,RandomEvaluator(),pol,0.05,logistic_regression
0.7866666913032532,0.765333354473114,0.45,RandomEvaluator(),pol,0.05,logistic_regression
0.7590000033378601,0.7720000147819519,0.5,RandomEvaluator(),pol,0.05,logistic_regression
0.7726666927337646,0.7310000061988831,0.55,RandomEvaluator(),pol,0.05,logistic_regression
0.7293333411216736,0.7523333430290222,0.6,RandomEvaluator(),pol,0.05,logistic_regression
0.718999981880188,0.7080000042915344,0.65,RandomEvaluator(),pol,0.05,logistic_regression
0.703000009059906,0.7093333601951599,0.7,RandomEvaluator(),pol,0.05,logistic_regression
0.6830000281333923,0.6523333191871643,0.75,RandomEvaluator(),pol,0.05,logistic_regression
0.6356666684150696,0.6693333387374878,0.8,RandomEvaluator(),pol,0.05,logistic_regression
0.6150000095367432,0.6086666584014893,0.85,RandomEvaluator(),pol,0.05,logistic_regression
0.5720000267028809,0.5766666531562805,0.9,RandomEvaluator(),pol,0.05,logistic_regression
0.5446666479110718,0.5546666383743286,0.95,RandomEvaluator(),pol,0.05,logistic_regression
0.7986666560173035,0.8109999895095825,0.0,InfluenceSubsample(num_models=1000),pol,0.05,logistic_regression
0.7806666493415833,0.8056666851043701,0.05,InfluenceSubsample(num_models=1000),pol,0.05,logistic_regression
0.7826666831970215,0.7896666526794434,0.1,InfluenceSubsample(num_models=1000),pol,0.05,logistic_regression
0.7806666493415833,0.8133333325386047,0.15,InfluenceSubsample(num_models=1000),pol,0.05,logistic_regression
0.7919999957084656,0.7903333306312561,0.2,InfluenceSubsample(num_models=1000),pol,0.05,logistic_regression
0.7749999761581421,0.7886666655540466,0.25,InfluenceSubsample(num_models=1000),pol,0.05,logistic_regression
0.7646666765213013,0.7993333339691162,0.3,InfluenceSubsample(num_models=1000),pol,0.05,logistic_regression
0.7710000276565552,0.7463333606719971,0.35,InfluenceSubsample(num_models=1000),pol,0.05,logistic_regression
0.7699999809265137,0.7963333129882812,0.4,InfluenceSubsample(num_models=1000),pol,0.05,logistic_regression
0.7689999938011169,0.7940000295639038,0.45,InfluenceSubsample(num_models=1000),pol,0.05,logistic_regression
0.7663333415985107,0.7706666588783264,0.5,InfluenceSubsample(num_models=1000),pol,0.05,logistic_regression
0.7556666731834412,0.7946666479110718,0.55,InfluenceSubsample(num_models=1000),pol,0.05,logistic_regression
0.7509999871253967,0.7386666536331177,0.6,InfluenceSubsample(num_models=1000),pol,0.05,logistic_regression
0.7463333606719971,0.753000020980835,0.65,InfluenceSubsample(num_models=1000),pol,0.05,logistic_regression
0.687666654586792,0.7149999737739563,0.7,InfluenceSubsample(num_models=1000),pol,0.05,logistic_regression
0.6836666464805603,0.6549999713897705,0.75,InfluenceSubsample(num_models=1000),pol,0.05,logistic_regression
0.6629999876022339,0.6296666860580444,0.8,InfluenceSubsample(num_models=1000),pol,0.05,logistic_regression
0.5826666951179504,0.6116666793823242,0.85,InfluenceSubsample(num_models=1000),pol,0.05,logistic_regression
0.6353333592414856,0.5809999704360962,0.9,InfluenceSubsample(num_models=1000),pol,0.05,logistic_regression
0.5440000295639038,0.5389999747276306,0.95,InfluenceSubsample(num_models=1000),pol,0.05,logistic_regression
0.8033333420753479,0.8073333501815796,0.0,LeaveOneOut(),pol,0.05,logistic_regression
0.7836666703224182,0.7990000247955322,0.05,LeaveOneOut(),pol,0.05,logistic_regression
0.7873333096504211,0.7940000295639038,0.1,LeaveOneOut(),pol,0.05,logistic_regression
0.7870000004768372,0.8163333535194397,0.15,LeaveOneOut(),pol,0.05,logistic_regression
0.8006666898727417,0.8133333325386047,0.2,LeaveOneOut(),pol,0.05,logistic_regression
0.7720000147819519,0.8033333420753479,0.25,LeaveOneOut(),pol,0.05,logistic_regression
0.781000018119812,0.7919999957084656,0.3,LeaveOneOut(),pol,0.05,logistic_regression
0.7789999842643738,0.762333333492279,0.35,LeaveOneOut(),pol,0.05,logistic_regression
0.7493333220481873,0.7743333578109741,0.4,LeaveOneOut(),pol,0.05,logistic_regression
0.7556666731834412,0.7826666831970215,0.45,LeaveOneOut(),pol,0.05,logistic_regression
0.7649999856948853,0.7649999856948853,0.5,LeaveOneOut(),pol,0.05,logistic_regression
0.7609999775886536,0.765999972820282,0.55,LeaveOneOut(),pol,0.05,logistic_regression
0.7616666555404663,0.7556666731834412,0.6,LeaveOneOut(),pol,0.05,logistic_regression
0.6980000138282776,0.7459999918937683,0.65,LeaveOneOut(),pol,0.05,logistic_regression
0.7196666598320007,0.7540000081062317,0.7,LeaveOneOut(),pol,0.05,logistic_regression
0.6420000195503235,0.6489999890327454,0.75,LeaveOneOut(),pol,0.05,logistic_regression
0.6420000195503235,0.6140000224113464,0.8,LeaveOneOut(),pol,0.05,logistic_regression
0.5929999947547913,0.6129999756813049,0.85,LeaveOneOut(),pol,0.05,logistic_regression
0.6346666812896729,0.562666654586792,0.9,LeaveOneOut(),pol,0.05,logistic_regression
0.5440000295639038,0.5413333177566528,0.95,LeaveOneOut(),pol,0.05,logistic_regression
0.7886666655540466,0.8006666898727417,0.0,DataBanzhaf(num_models=1000),pol,0.05,logistic_regression
0.7986666560173035,0.7889999747276306,0.05,DataBanzhaf(num_models=1000),pol,0.05,logistic_regression
0.7979999780654907,0.8056666851043701,0.1,DataBanzhaf(num_models=1000),pol,0.05,logistic_regression
0.7910000085830688,0.7996666431427002,0.15,DataBanzhaf(num_models=1000),pol,0.05,logistic_regression
0.7919999957084656,0.8056666851043701,0.2,DataBanzhaf(num_models=1000),pol,0.05,logistic_regression
0.7976666688919067,0.8040000200271606,0.25,DataBanzhaf(num_models=1000),pol,0.05,logistic_regression
0.7746666669845581,0.778333306312561,0.3,DataBanzhaf(num_models=1000),pol,0.05,logistic_regression
0.7693333625793457,0.7753333449363708,0.35,DataBanzhaf(num_models=1000),pol,0.05,logistic_regression
0.7609999775886536,0.7683333158493042,0.4,DataBanzhaf(num_models=1000),pol,0.05,logistic_regression
0.7666666507720947,0.7786666750907898,0.45,DataBanzhaf(num_models=1000),pol,0.05,logistic_regression
0.7649999856948853,0.7689999938011169,0.5,DataBanzhaf(num_models=1000),pol,0.05,logistic_regression
0.746999979019165,0.7680000066757202,0.55,DataBanzhaf(num_models=1000),pol,0.05,logistic_regression
0.7509999871253967,0.753000020980835,0.6,DataBanzhaf(num_models=1000),pol,0.05,logistic_regression
0.6909999847412109,0.718666672706604,0.65,DataBanzhaf(num_models=1000),pol,0.05,logistic_regression
0.6986666917800903,0.7419999837875366,0.7,DataBanzhaf(num_models=1000),pol,0.05,logistic_regression
0.6626666784286499,0.6800000071525574,0.75,DataBanzhaf(num_models=1000),pol,0.05,logistic_regression
0.640666663646698,0.640666663646698,0.8,DataBanzhaf(num_models=1000),pol,0.05,logistic_regression
0.6316666603088379,0.5913333296775818,0.85,DataBanzhaf(num_models=1000),pol,0.05,logistic_regression
0.6103333234786987,0.5453333258628845,0.9,DataBanzhaf(num_models=1000),pol,0.05,logistic_regression
0.5423333048820496,0.5403333306312561,0.95,DataBanzhaf(num_models=1000),pol,0.05,logistic_regression
0.8029999732971191,0.793666660785675,0.0,DataOob(num_models=1000),pol,0.05,logistic_regression
0.8103333115577698,0.7720000147819519,0.05,DataOob(num_models=1000),pol,0.05,logistic_regression
0.8133333325386047,0.7883333563804626,0.1,DataOob(num_models=1000),pol,0.05,logistic_regression
0.7799999713897705,0.7763333320617676,0.15,DataOob(num_models=1000),pol,0.05,logistic_regression
0.8036666512489319,0.7676666378974915,0.2,DataOob(num_models=1000),pol,0.05,logistic_regression
0.777999997138977,0.7476666569709778,0.25,DataOob(num_models=1000),pol,0.05,logistic_regression
0.7553333044052124,0.715666651725769,0.3,DataOob(num_models=1000),pol,0.05,logistic_regression
0.7639999985694885,0.6956666707992554,0.35,DataOob(num_models=1000),pol,0.05,logistic_regression
0.7329999804496765,0.6536666750907898,0.4,DataOob(num_models=1000),pol,0.05,logistic_regression
0.8186666369438171,0.6566666960716248,0.45,DataOob(num_models=1000),pol,0.05,logistic_regression
0.7289999723434448,0.6443333625793457,0.5,DataOob(num_models=1000),pol,0.05,logistic_regression
0.7310000061988831,0.652999997138977,0.55,DataOob(num_models=1000),pol,0.05,logistic_regression
0.7106666564941406,0.6520000100135803,0.6,DataOob(num_models=1000),pol,0.05,logistic_regression
0.7163333296775818,0.6579999923706055,0.65,DataOob(num_models=1000),pol,0.05,logistic_regression
0.6296666860580444,0.6696666479110718,0.7,DataOob(num_models=1000),pol,0.05,logistic_regression
0.6240000128746033,0.67166668176651,0.75,DataOob(num_models=1000),pol,0.05,logistic_regression
0.6083333492279053,0.6690000295639038,0.8,DataOob(num_models=1000),pol,0.05,logistic_regression
0.6043333411216736,0.6589999794960022,0.85,DataOob(num_models=1000),pol,0.05,logistic_regression
0.5370000004768372,0.6396666765213013,0.9,DataOob(num_models=1000),pol,0.05,logistic_regression
0.5270000100135803,0.5766666531562805,0.95,DataOob(num_models=1000),pol,0.05,logistic_regression
0.796999990940094,0.8023333549499512,0.0,AME(num_models=1000),pol,0.05,logistic_regression
0.784333348274231,0.8013333082199097,0.05,AME(num_models=1000),pol,0.05,logistic_regression
0.7786666750907898,0.8119999766349792,0.1,AME(num_models=1000),pol,0.05,logistic_regression
0.7833333611488342,0.8043333292007446,0.15,AME(num_models=1000),pol,0.05,logistic_regression
0.7836666703224182,0.8056666851043701,0.2,AME(num_models=1000),pol,0.05,logistic_regression
0.7806666493415833,0.784333348274231,0.25,AME(num_models=1000),pol,0.05,logistic_regression
0.7796666622161865,0.7876666784286499,0.3,AME(num_models=1000),pol,0.05,logistic_regression
0.762666642665863,0.7829999923706055,0.35,AME(num_models=1000),pol,0.05,logistic_regression
0.7523333430290222,0.7509999871253967,0.4,AME(num_models=1000),pol,0.05,logistic_regression
0.7593333125114441,0.778333306312561,0.45,AME(num_models=1000),pol,0.05,logistic_regression
0.7310000061988831,0.7923333048820496,0.5,AME(num_models=1000),pol,0.05,logistic_regression
0.7059999704360962,0.7879999876022339,0.55,AME(num_models=1000),pol,0.05,logistic_regression
0.7453333139419556,0.7573333382606506,0.6,AME(num_models=1000),pol,0.05,logistic_regression
0.7423333525657654,0.746666669845581,0.65,AME(num_models=1000),pol,0.05,logistic_regression
0.6869999766349792,0.7386666536331177,0.7,AME(num_models=1000),pol,0.05,logistic_regression
