remove_least_influential_first_Metrics.ACCURACY,remove_most_influential_first_Metrics.ACCURACY,axis,method,dataset,noise_rate,model
0.5960000157356262,0.6520000100135803,0.7,DataOob(num_models=1000),pol,0.15,logistic_regression
0.5406666398048401,0.643666684627533,0.75,DataOob(num_models=1000),pol,0.15,logistic_regression
0.5979999899864197,0.6330000162124634,0.8,DataOob(num_models=1000),pol,0.15,logistic_regression
0.5393333435058594,0.6159999966621399,0.85,DataOob(num_models=1000),pol,0.15,logistic_regression
0.4873333275318146,0.5849999785423279,0.9,DataOob(num_models=1000),pol,0.15,logistic_regression
0.503000020980835,0.5040000081062317,0.95,DataOob(num_models=1000),pol,0.15,logistic_regression
0.8379999995231628,0.843999981880188,0.0,AME(num_models=1000),pol,0.15,logistic_regression
0.8366666436195374,0.8176666498184204,0.05,AME(num_models=1000),pol,0.15,logistic_regression
0.8426666855812073,0.847000002861023,0.1,AME(num_models=1000),pol,0.15,logistic_regression
0.8299999833106995,0.8366666436195374,0.15,AME(num_models=1000),pol,0.15,logistic_regression
0.8220000267028809,0.8429999947547913,0.2,AME(num_models=1000),pol,0.15,logistic_regression
0.8003333210945129,0.8379999995231628,0.25,AME(num_models=1000),pol,0.15,logistic_regression
0.8013333082199097,0.8330000042915344,0.3,AME(num_models=1000),pol,0.15,logistic_regression
0.8040000200271606,0.8450000286102295,0.35,AME(num_models=1000),pol,0.15,logistic_regression
0.8029999732971191,0.846666693687439,0.4,AME(num_models=1000),pol,0.15,logistic_regression
0.7866666913032532,0.8133333325386047,0.45,AME(num_models=1000),pol,0.15,logistic_regression
0.7919999957084656,0.8146666884422302,0.5,AME(num_models=1000),pol,0.15,logistic_regression
0.7549999952316284,0.8153333067893982,0.55,AME(num_models=1000),pol,0.15,logistic_regression
0.7243333458900452,0.7730000019073486,0.6,AME(num_models=1000),pol,0.15,logistic_regression
0.6773333549499512,0.7733333110809326,0.65,AME(num_models=1000),pol,0.15,logistic_regression
0.6510000228881836,0.6986666917800903,0.7,AME(num_models=1000),pol,0.15,logistic_regression
0.5916666388511658,0.6853333115577698,0.75,AME(num_models=1000),pol,0.15,logistic_regression
0.5920000076293945,0.6833333373069763,0.8,AME(num_models=1000),pol,0.15,logistic_regression
0.5453333258628845,0.5933333039283752,0.85,AME(num_models=1000),pol,0.15,logistic_regression
0.5556666851043701,0.5666666626930237,0.9,AME(num_models=1000),pol,0.15,logistic_regression
0.5216666460037231,0.5163333415985107,0.95,AME(num_models=1000),pol,0.15,logistic_regression
0.8330000042915344,0.856333315372467,0.0,DVRL(rl_epochs=2000),pol,0.15,logistic_regression
0.8543333411216736,0.8270000219345093,0.05,DVRL(rl_epochs=2000),pol,0.15,logistic_regression
0.8456666469573975,0.8263333439826965,0.1,DVRL(rl_epochs=2000),pol,0.15,logistic_regression
0.8379999995231628,0.8286666870117188,0.15,DVRL(rl_epochs=2000),pol,0.15,logistic_regression
0.8309999704360962,0.8140000104904175,0.2,DVRL(rl_epochs=2000),pol,0.15,logistic_regression
0.8323333263397217,0.781000018119812,0.25,DVRL(rl_epochs=2000),pol,0.15,logistic_regression
0.8086666464805603,0.7396666407585144,0.3,DVRL(rl_epochs=2000),pol,0.15,logistic_regression
0.7870000004768372,0.7020000219345093,0.35,DVRL(rl_epochs=2000),pol,0.15,logistic_regression
0.7743333578109741,0.6819999814033508,0.4,DVRL(rl_epochs=2000),pol,0.15,logistic_regression
0.7356666922569275,0.6613333225250244,0.45,DVRL(rl_epochs=2000),pol,0.15,logistic_regression
0.7139999866485596,0.6579999923706055,0.5,DVRL(rl_epochs=2000),pol,0.15,logistic_regression
0.6926666498184204,0.6543333530426025,0.55,DVRL(rl_epochs=2000),pol,0.15,logistic_regression
0.6326666474342346,0.6413333415985107,0.6,DVRL(rl_epochs=2000),pol,0.15,logistic_regression
0.6039999723434448,0.621999979019165,0.65,DVRL(rl_epochs=2000),pol,0.15,logistic_regression
0.640999972820282,0.6473333239555359,0.7,DVRL(rl_epochs=2000),pol,0.15,logistic_regression
0.5676666498184204,0.6363333463668823,0.75,DVRL(rl_epochs=2000),pol,0.15,logistic_regression
0.5609999895095825,0.6426666378974915,0.8,DVRL(rl_epochs=2000),pol,0.15,logistic_regression
0.5443333387374878,0.612666666507721,0.85,DVRL(rl_epochs=2000),pol,0.15,logistic_regression
0.4723333418369293,0.5770000219345093,0.9,DVRL(rl_epochs=2000),pol,0.15,logistic_regression
0.500333309173584,0.5043333172798157,0.95,DVRL(rl_epochs=2000),pol,0.15,logistic_regression
0.8379999995231628,0.8443333506584167,0.0,KNNShapley(k_neighbors=100),pol,0.15,logistic_regression
0.8230000138282776,0.8410000205039978,0.05,KNNShapley(k_neighbors=100),pol,0.15,logistic_regression
0.8090000152587891,0.8560000061988831,0.1,KNNShapley(k_neighbors=100),pol,0.15,logistic_regression
0.8069999814033508,0.8266666531562805,0.15,KNNShapley(k_neighbors=100),pol,0.15,logistic_regression
0.7963333129882812,0.8003333210945129,0.2,KNNShapley(k_neighbors=100),pol,0.15,logistic_regression
0.8016666769981384,0.7646666765213013,0.25,KNNShapley(k_neighbors=100),pol,0.15,logistic_regression
0.7910000085830688,0.7423333525657654,0.3,KNNShapley(k_neighbors=100),pol,0.15,logistic_regression
0.7926666736602783,0.675000011920929,0.35,KNNShapley(k_neighbors=100),pol,0.15,logistic_regression
0.7689999938011169,0.6800000071525574,0.4,KNNShapley(k_neighbors=100),pol,0.15,logistic_regression
0.7333333492279053,0.653333306312561,0.45,KNNShapley(k_neighbors=100),pol,0.15,logistic_regression
0.6853333115577698,0.6389999985694885,0.5,KNNShapley(k_neighbors=100),pol,0.15,logistic_regression
0.6380000114440918,0.6320000290870667,0.55,KNNShapley(k_neighbors=100),pol,0.15,logistic_regression
0.5960000157356262,0.6703333258628845,0.6,KNNShapley(k_neighbors=100),pol,0.15,logistic_regression
0.5406666398048401,0.640666663646698,0.65,KNNShapley(k_neighbors=100),pol,0.15,logistic_regression
0.531333327293396,0.656000018119812,0.7,KNNShapley(k_neighbors=100),pol,0.15,logistic_regression
0.5139999985694885,0.6426666378974915,0.75,KNNShapley(k_neighbors=100),pol,0.15,logistic_regression
0.48100000619888306,0.6306666731834412,0.8,KNNShapley(k_neighbors=100),pol,0.15,logistic_regression
0.4793333411216736,0.6083333492279053,0.85,KNNShapley(k_neighbors=100),pol,0.15,logistic_regression
0.4816666543483734,0.5663333535194397,0.9,KNNShapley(k_neighbors=100),pol,0.15,logistic_regression
0.4699999988079071,0.5006666779518127,0.95,KNNShapley(k_neighbors=100),pol,0.15,logistic_regression
0.8363333344459534,0.8336666822433472,0.0,LavaEvaluator(),pol,0.15,logistic_regression
0.8493333458900452,0.8536666631698608,0.05,LavaEvaluator(),pol,0.15,logistic_regression
0.8333333134651184,0.8613333106040955,0.1,LavaEvaluator(),pol,0.15,logistic_regression
0.812333345413208,0.8413333296775818,0.15,LavaEvaluator(),pol,0.15,logistic_regression
0.8246666789054871,0.8410000205039978,0.2,LavaEvaluator(),pol,0.15,logistic_regression
0.7996666431427002,0.8320000171661377,0.25,LavaEvaluator(),pol,0.15,logistic_regression
0.7746666669845581,0.8433333039283752,0.3,LavaEvaluator(),pol,0.15,logistic_regression
0.7616666555404663,0.831333339214325,0.35,LavaEvaluator(),pol,0.15,logistic_regression
0.7406666874885559,0.8109999895095825,0.4,LavaEvaluator(),pol,0.15,logistic_regression
0.7123333215713501,0.8056666851043701,0.45,LavaEvaluator(),pol,0.15,logistic_regression
0.6823333501815796,0.7590000033378601,0.5,LavaEvaluator(),pol,0.15,logistic_regression
0.6673333048820496,0.7329999804496765,0.55,LavaEvaluator(),pol,0.15,logistic_regression
0.6526666879653931,0.6816666722297668,0.6,LavaEvaluator(),pol,0.15,logistic_regression
0.6286666393280029,0.6959999799728394,0.65,LavaEvaluator(),pol,0.15,logistic_regression
0.6200000047683716,0.6740000247955322,0.7,LavaEvaluator(),pol,0.15,logistic_regression
0.6226666569709778,0.6116666793823242,0.75,LavaEvaluator(),pol,0.15,logistic_regression
0.6233333349227905,0.6119999885559082,0.8,LavaEvaluator(),pol,0.15,logistic_regression
0.5590000152587891,0.5716666579246521,0.85,LavaEvaluator(),pol,0.15,logistic_regression
0.5410000085830688,0.5246666669845581,0.9,LavaEvaluator(),pol,0.15,logistic_regression
0.4906666576862335,0.4806666672229767,0.95,LavaEvaluator(),pol,0.15,logistic_regression
0.8233333230018616,0.8236666917800903,0.0,RandomEvaluator(),pol,0.15,logistic_regression
0.8149999976158142,0.824999988079071,0.05,RandomEvaluator(),pol,0.15,logistic_regression
0.8080000281333923,0.8296666741371155,0.1,RandomEvaluator(),pol,0.15,logistic_regression
0.8273333311080933,0.8339999914169312,0.15,RandomEvaluator(),pol,0.15,logistic_regression
0.8256666660308838,0.8240000009536743,0.2,RandomEvaluator(),pol,0.15,logistic_regression
0.8059999942779541,0.8199999928474426,0.25,RandomEvaluator(),pol,0.15,logistic_regression
0.8203333616256714,0.8240000009536743,0.3,RandomEvaluator(),pol,0.15,logistic_regression
0.8253333568572998,0.8016666769981384,0.35,RandomEvaluator(),pol,0.15,logistic_regression
0.8473333120346069,0.8113333582878113,0.4,RandomEvaluator(),pol,0.15,logistic_regression
0.8326666951179504,0.8080000281333923,0.45,RandomEvaluator(),pol,0.15,logistic_regression
0.8106666803359985,0.8296666741371155,0.5,RandomEvaluator(),pol,0.15,logistic_regression
0.7873333096504211,0.7953333258628845,0.55,RandomEvaluator(),pol,0.15,logistic_regression
0.7833333611488342,0.7776666879653931,0.6,RandomEvaluator(),pol,0.15,logistic_regression
0.8036666512489319,0.7749999761581421,0.65,RandomEvaluator(),pol,0.15,logistic_regression
0.7739999890327454,0.6996666789054871,0.7,RandomEvaluator(),pol,0.15,logistic_regression
0.7636666893959045,0.7026666402816772,0.75,RandomEvaluator(),pol,0.15,logistic_regression
0.6796666383743286,0.6470000147819519,0.8,RandomEvaluator(),pol,0.15,logistic_regression
0.6690000295639038,0.637333333492279,0.85,RandomEvaluator(),pol,0.15,logistic_regression
0.6276666522026062,0.5860000252723694,0.9,RandomEvaluator(),pol,0.15,logistic_regression
0.562666654586792,0.5429999828338623,0.95,RandomEvaluator(),pol,0.15,logistic_regression
0.8403333425521851,0.8253333568572998,0.0,InfluenceSubsample(num_models=1000),pol,0.15,logistic_regression
0.8370000123977661,0.8243333101272583,0.05,InfluenceSubsample(num_models=1000),pol,0.15,logistic_regression
0.8206666707992554,0.8346666693687439,0.1,InfluenceSubsample(num_models=1000),pol,0.15,logistic_regression
0.8066666722297668,0.8349999785423279,0.15,InfluenceSubsample(num_models=1000),pol,0.15,logistic_regression
0.8230000138282776,0.8273333311080933,0.2,InfluenceSubsample(num_models=1000),pol,0.15,logistic_regression
0.8146666884422302,0.8259999752044678,0.25,InfluenceSubsample(num_models=1000),pol,0.15,logistic_regression
0.7863333225250244,0.8163333535194397,0.3,InfluenceSubsample(num_models=1000),pol,0.15,logistic_regression
0.7960000038146973,0.8199999928474426,0.35,InfluenceSubsample(num_models=1000),pol,0.15,logistic_regression
0.8600000143051147,0.8423333168029785,0.4,InfluenceSubsample(num_models=1000),pol,0.15,logistic_regression
0.8379999995231628,0.828000009059906,0.45,InfluenceSubsample(num_models=1000),pol,0.15,logistic_regression
0.8309999704360962,0.8100000023841858,0.5,InfluenceSubsample(num_models=1000),pol,0.15,logistic_regression
0.812333345413208,0.8253333568572998,0.55,InfluenceSubsample(num_models=1000),pol,0.15,logistic_regression
0.7816666960716248,0.7953333258628845,0.6,InfluenceSubsample(num_models=1000),pol,0.15,logistic_regression
0.7356666922569275,0.7720000147819519,0.65,InfluenceSubsample(num_models=1000),pol,0.15,logistic_regression
0.7546666860580444,0.70333331823349,0.7,InfluenceSubsample(num_models=1000),pol,0.15,logistic_regression
0.7256666421890259,0.6970000267028809,0.75,InfluenceSubsample(num_models=1000),pol,0.15,logistic_regression
0.6779999732971191,0.7073333263397217,0.8,InfluenceSubsample(num_models=1000),pol,0.15,logistic_regression
0.6553333401679993,0.6470000147819519,0.85,InfluenceSubsample(num_models=1000),pol,0.15,logistic_regression
0.5946666598320007,0.6056666374206543,0.9,InfluenceSubsample(num_models=1000),pol,0.15,logistic_regression
0.5220000147819519,0.5630000233650208,0.95,InfluenceSubsample(num_models=1000),pol,0.15,logistic_regression
0.8266666531562805,0.8306666612625122,0.0,LeaveOneOut(),pol,0.15,logistic_regression
0.8263333439826965,0.8270000219345093,0.05,LeaveOneOut(),pol,0.15,logistic_regression
0.8246666789054871,0.8266666531562805,0.1,LeaveOneOut(),pol,0.15,logistic_regression
0.8213333487510681,0.8220000267028809,0.15,LeaveOneOut(),pol,0.15,logistic_regression
0.8246666789054871,0.8183333277702332,0.2,LeaveOneOut(),pol,0.15,logistic_regression
0.8203333616256714,0.8360000252723694,0.25,LeaveOneOut(),pol,0.15,logistic_regression
0.8143333196640015,0.8353333473205566,0.3,LeaveOneOut(),pol,0.15,logistic_regression
0.8033333420753479,0.8423333168029785,0.35,LeaveOneOut(),pol,0.15,logistic_regression
0.8289999961853027,0.8486666679382324,0.4,LeaveOneOut(),pol,0.15,logistic_regression
0.8236666917800903,0.8296666741371155,0.45,LeaveOneOut(),pol,0.15,logistic_regression
0.8096666932106018,0.8379999995231628,0.5,LeaveOneOut(),pol,0.15,logistic_regression
0.7820000052452087,0.8326666951179504,0.55,LeaveOneOut(),pol,0.15,logistic_regression
0.8023333549499512,0.8253333568572998,0.6,LeaveOneOut(),pol,0.15,logistic_regression
0.7453333139419556,0.7620000243186951,0.65,LeaveOneOut(),pol,0.15,logistic_regression
0.7553333044052124,0.7903333306312561,0.7,LeaveOneOut(),pol,0.15,logistic_regression
0.7436666488647461,0.7193333506584167,0.75,LeaveOneOut(),pol,0.15,logistic_regression
0.6833333373069763,0.7179999947547913,0.8,LeaveOneOut(),pol,0.15,logistic_regression
0.5973333120346069,0.6453333497047424,0.85,LeaveOneOut(),pol,0.15,logistic_regression
0.5676666498184204,0.6113333106040955,0.9,LeaveOneOut(),pol,0.15,logistic_regression
0.5316666960716248,0.5640000104904175,0.95,LeaveOneOut(),pol,0.15,logistic_regression
0.828000009059906,0.8233333230018616,0.0,DataBanzhaf(num_models=1000),pol,0.15,logistic_regression
0.8360000252723694,0.8263333439826965,0.05,DataBanzhaf(num_models=1000),pol,0.15,logistic_regression
0.8270000219345093,0.8339999914169312,0.1,DataBanzhaf(num_models=1000),pol,0.15,logistic_regression
0.8323333263397217,0.8243333101272583,0.15,DataBanzhaf(num_models=1000),pol,0.15,logistic_regression
0.8343333601951599,0.8270000219345093,0.2,DataBanzhaf(num_models=1000),pol,0.15,logistic_regression
0.8403333425521851,0.8299999833106995,0.25,DataBanzhaf(num_models=1000),pol,0.15,logistic_regression
0.8306666612625122,0.8296666741371155,0.3,DataBanzhaf(num_models=1000),pol,0.15,logistic_regression
0.8226666450500488,0.8183333277702332,0.35,DataBanzhaf(num_models=1000),pol,0.15,logistic_regression
0.831333339214325,0.8186666369438171,0.4,DataBanzhaf(num_models=1000),pol,0.15,logistic_regression
0.8259999752044678,0.8226666450500488,0.45,DataBanzhaf(num_models=1000),pol,0.15,logistic_regression
0.8383333086967468,0.8209999799728394,0.5,DataBanzhaf(num_models=1000),pol,0.15,logistic_regression
0.8013333082199097,0.8076666593551636,0.55,DataBanzhaf(num_models=1000),pol,0.15,logistic_regression
0.8026666641235352,0.8216666579246521,0.6,DataBanzhaf(num_models=1000),pol,0.15,logistic_regression
0.7760000228881836,0.8206666707992554,0.65,DataBanzhaf(num_models=1000),pol,0.15,logistic_regression
0.7450000047683716,0.8103333115577698,0.7,DataBanzhaf(num_models=1000),pol,0.15,logistic_regression
0.7519999742507935,0.7766666412353516,0.75,DataBanzhaf(num_models=1000),pol,0.15,logistic_regression
0.737666666507721,0.7369999885559082,0.8,DataBanzhaf(num_models=1000),pol,0.15,logistic_regression
0.6466666460037231,0.6706666946411133,0.85,DataBanzhaf(num_models=1000),pol,0.15,logistic_regression
0.6116666793823242,0.6326666474342346,0.9,DataBanzhaf(num_models=1000),pol,0.15,logistic_regression
0.5383333563804626,0.5333333611488342,0.95,DataBanzhaf(num_models=1000),pol,0.15,logistic_regression
0.8343333601951599,0.8226666450500488,0.0,DataOob(num_models=1000),pol,0.15,logistic_regression
0.8263333439826965,0.8206666707992554,0.05,DataOob(num_models=1000),pol,0.15,logistic_regression
0.8389999866485596,0.7953333258628845,0.1,DataOob(num_models=1000),pol,0.15,logistic_regression
0.8276666402816772,0.8016666769981384,0.15,DataOob(num_models=1000),pol,0.15,logistic_regression
0.8330000042915344,0.7580000162124634,0.2,DataOob(num_models=1000),pol,0.15,logistic_regression
0.8546666502952576,0.7696666717529297,0.25,DataOob(num_models=1000),pol,0.15,logistic_regression
0.7946666479110718,0.7563333511352539,0.3,DataOob(num_models=1000),pol,0.15,logistic_regression
0.8016666769981384,0.7003333568572998,0.35,DataOob(num_models=1000),pol,0.15,logistic_regression
0.8003333210945129,0.6909999847412109,0.4,DataOob(num_models=1000),pol,0.15,logistic_regression
0.7893333435058594,0.656000018119812,0.45,DataOob(num_models=1000),pol,0.15,logistic_regression
0.750333309173584,0.637333333492279,0.5,DataOob(num_models=1000),pol,0.15,logistic_regression
0.7963333129882812,0.653333306312561,0.55,DataOob(num_models=1000),pol,0.15,logistic_regression
0.7603333592414856,0.6589999794960022,0.6,DataOob(num_models=1000),pol,0.15,logistic_regression
0.7053333520889282,0.6653333306312561,0.65,DataOob(num_models=1000),pol,0.15,logistic_regression
0.7123333215713501,0.6756666898727417,0.7,DataOob(num_models=1000),pol,0.15,logistic_regression
0.6653333306312561,0.6890000104904175,0.75,DataOob(num_models=1000),pol,0.15,logistic_regression
0.6323333382606506,0.7080000042915344,0.8,DataOob(num_models=1000),pol,0.15,logistic_regression
0.5883333086967468,0.6806666851043701,0.85,DataOob(num_models=1000),pol,0.15,logistic_regression
0.5799999833106995,0.6710000038146973,0.9,DataOob(num_models=1000),pol,0.15,logistic_regression
0.5073333382606506,0.5963333249092102,0.95,DataOob(num_models=1000),pol,0.15,logistic_regression
0.8386666774749756,0.815666675567627,0.0,AME(num_models=1000),pol,0.15,logistic_regression
0.8433333039283752,0.8270000219345093,0.05,AME(num_models=1000),pol,0.15,logistic_regression
0.8226666450500488,0.8270000219345093,0.1,AME(num_models=1000),pol,0.15,logistic_regression
0.8356666564941406,0.8243333101272583,0.15,AME(num_models=1000),pol,0.15,logistic_regression
