kmeans_f1,method,dataset,noise_rate,model
0.35082872928176795,DataShapley(cache_name=cached_919827),pol,0.2,classifiermlp
0.12834224598930483,DataShapley(cache_name=cached_350263),pol,0.05,classifiermlp
0.125,BetaShapley(cache_name=cached_350263),pol,0.05,classifiermlp
0.13654618473895583,BetaShapley(cache_name=cached_246961),pol,0.05,classifiermlp
0.13465346534653466,DataShapley(cache_name=cached_246961),pol,0.05,classifiermlp
0.12006861063464837,BetaShapley(cache_name=cached_800834),pol,0.05,classifiermlp
0.12006861063464837,DataShapley(cache_name=cached_800834),pol,0.05,classifiermlp
0.1265377855887522,DataShapley(cache_name=cached_553277),pol,0.05,classifiermlp
0.12631578947368421,BetaShapley(cache_name=cached_553277),pol,0.05,classifiermlp
0.1206896551724138,BetaShapley(cache_name=cached_542171),pol,0.05,classifiermlp
0.11785095320623917,DataShapley(cache_name=cached_542171),pol,0.05,classifiermlp
0.2009132420091324,DataShapley(cache_name=cached_662677),pol,0.1,classifiermlp
0.2,BetaShapley(cache_name=cached_662677),pol,0.1,classifiermlp
0.24907063197026022,DataShapley(cache_name=cached_858673),pol,0.1,classifiermlp
0.24587155963302754,BetaShapley(cache_name=cached_858673),pol,0.1,classifiermlp
0.19831932773109243,DataShapley(cache_name=cached_338393),pol,0.1,classifiermlp
0.18983050847457628,BetaShapley(cache_name=cached_338393),pol,0.1,classifiermlp
0.1858108108108108,BetaShapley(cache_name=cached_102367),pol,0.1,classifiermlp
0.18518518518518517,DataShapley(cache_name=cached_102367),pol,0.1,classifiermlp
0.2127659574468085,BetaShapley(cache_name=cached_406351),pol,0.1,classifiermlp
0.20824295010845986,DataShapley(cache_name=cached_406351),pol,0.1,classifiermlp
0.31861804222648754,DataShapley(cache_name=cached_998622),pol,0.15,classifiermlp
0.3153846153846154,BetaShapley(cache_name=cached_998622),pol,0.15,classifiermlp
0.32233009708737864,DataShapley(cache_name=cached_357219),pol,0.15,classifiermlp
0.3215686274509804,BetaShapley(cache_name=cached_357219),pol,0.15,classifiermlp
0.28662420382165604,DataShapley(cache_name=cached_572865),pol,0.15,classifiermlp
0.2861635220125786,BetaShapley(cache_name=cached_572865),pol,0.15,classifiermlp
0.31750741839762614,DataShapley(cache_name=cached_374268),pol,0.15,classifiermlp
0.315028901734104,BetaShapley(cache_name=cached_374268),pol,0.15,classifiermlp
0.30745341614906835,BetaShapley(cache_name=cached_331891),pol,0.15,classifiermlp
0.3072100313479624,DataShapley(cache_name=cached_331891),pol,0.15,classifiermlp
0.3359253499222395,BetaShapley(cache_name=cached_849530),pol,0.2,classifiermlp
0.3269513991163476,DataShapley(cache_name=cached_849530),pol,0.2,classifiermlp
0.3701492537313433,DataShapley(cache_name=cached_909552),pol,0.2,classifiermlp
0.3699248120300752,BetaShapley(cache_name=cached_909552),pol,0.2,classifiermlp
0.35874439461883406,BetaShapley(cache_name=cached_554715),pol,0.2,classifiermlp
0.3582089552238806,DataShapley(cache_name=cached_554715),pol,0.2,classifiermlp
0.35874439461883406,DataShapley(cache_name=cached_880204),pol,0.2,classifiermlp
0.3558823529411765,BetaShapley(cache_name=cached_880204),pol,0.2,classifiermlp
0.3641791044776119,DataShapley(cache_name=cached_529853),pol,0.2,classifiermlp
0.3609467455621302,BetaShapley(cache_name=cached_529853),pol,0.2,classifiermlp
0.12773109243697478,DataShapley(cache_name=cached_5330),pol,0.05,classifiermlp
0.12751677852348994,BetaShapley(cache_name=cached_5330),pol,0.05,classifiermlp
0.09717868338557993,DataShapley(cache_name=cached_644712),pol,0.05,classifiermlp
0.09702660406885759,BetaShapley(cache_name=cached_644712),pol,0.05,classifiermlp
0.12,BetaShapley(cache_name=cached_50488),pol,0.05,classifiermlp
0.11891891891891893,DataShapley(cache_name=cached_50488),pol,0.05,classifiermlp
0.14428857715430862,BetaShapley(cache_name=cached_911482),pol,0.05,classifiermlp
0.1437125748502994,DataShapley(cache_name=cached_911482),pol,0.05,classifiermlp
0.09451219512195122,BetaShapley(cache_name=cached_949248),pol,0.05,classifiermlp
0.09451219512195122,DataShapley(cache_name=cached_949248),pol,0.05,classifiermlp
0.19322033898305085,BetaShapley(cache_name=cached_371464),pol,0.1,classifiermlp
0.18493150684931506,DataShapley(cache_name=cached_371464),pol,0.1,classifiermlp
0.22476190476190477,BetaShapley(cache_name=cached_32915),pol,0.1,classifiermlp
0.2239089184060721,DataShapley(cache_name=cached_32915),pol,0.1,classifiermlp
0.2217741935483871,BetaShapley(cache_name=cached_958851),pol,0.1,classifiermlp
0.2217573221757322,DataShapley(cache_name=cached_958851),pol,0.1,classifiermlp
0.18855218855218855,BetaShapley(cache_name=cached_523759),pol,0.1,classifiermlp
0.18635607321131448,DataShapley(cache_name=cached_523759),pol,0.1,classifiermlp
0.24292845257903495,DataShapley(cache_name=cached_341412),pol,0.1,classifiermlp
0.24232081911262798,BetaShapley(cache_name=cached_341412),pol,0.1,classifiermlp
0.2601880877742947,DataShapley(cache_name=cached_316665),pol,0.15,classifiermlp
0.24958949096880131,BetaShapley(cache_name=cached_316665),pol,0.15,classifiermlp
0.29743589743589743,DataShapley(cache_name=cached_89957),pol,0.15,classifiermlp
0.2934232715008432,BetaShapley(cache_name=cached_89957),pol,0.15,classifiermlp
0.31386861313868614,BetaShapley(cache_name=cached_618394),pol,0.15,classifiermlp
0.3074141048824593,DataShapley(cache_name=cached_618394),pol,0.15,classifiermlp
0.27218934911242604,DataShapley(cache_name=cached_203001),pol,0.15,classifiermlp
0.2713864306784661,BetaShapley(cache_name=cached_203001),pol,0.15,classifiermlp
0.30715532286212915,BetaShapley(cache_name=cached_415471),pol,0.15,classifiermlp
0.3003533568904594,DataShapley(cache_name=cached_415471),pol,0.15,classifiermlp
0.37249283667621774,DataShapley(cache_name=cached_758607),pol,0.2,classifiermlp
0.3701578192252511,BetaShapley(cache_name=cached_758607),pol,0.2,classifiermlp
0.36217948717948717,BetaShapley(cache_name=cached_362838),pol,0.2,classifiermlp
0.35987261146496813,DataShapley(cache_name=cached_362838),pol,0.2,classifiermlp
0.38179148311306904,BetaShapley(cache_name=cached_199547),pol,0.2,classifiermlp
0.37349397590361444,DataShapley(cache_name=cached_199547),pol,0.2,classifiermlp
0.33379310344827584,BetaShapley(cache_name=cached_177094),pol,0.2,classifiermlp
0.33012379642365886,DataShapley(cache_name=cached_177094),pol,0.2,classifiermlp
0.35276532137518685,DataShapley(cache_name=cached_777532),pol,0.2,classifiermlp
0.3466666666666667,BetaShapley(cache_name=cached_777532),pol,0.2,classifiermlp
0.11131059245960502,BetaShapley(cache_name=cached_972072),pol,0.05,classifiermlp
0.1103202846975089,DataShapley(cache_name=cached_972072),pol,0.05,classifiermlp
0.11804384485666104,BetaShapley(cache_name=cached_183380),pol,0.05,classifiermlp
0.11725293132328309,DataShapley(cache_name=cached_183380),pol,0.05,classifiermlp
0.10526315789473684,BetaShapley(cache_name=cached_959391),pol,0.05,classifiermlp
0.10526315789473684,DataShapley(cache_name=cached_959391),pol,0.05,classifiermlp
0.10141987829614604,DataShapley(cache_name=cached_240564),pol,0.05,classifiermlp
0.09917355371900827,BetaShapley(cache_name=cached_240564),pol,0.05,classifiermlp
0.09236234458259325,DataShapley(cache_name=cached_657639),pol,0.05,classifiermlp
0.09012131715771231,BetaShapley(cache_name=cached_657639),pol,0.05,classifiermlp
0.19791666666666666,DataShapley(cache_name=cached_289285),pol,0.1,classifiermlp
0.19761499148211242,BetaShapley(cache_name=cached_289285),pol,0.1,classifiermlp
0.20915032679738563,DataShapley(cache_name=cached_938080),pol,0.1,classifiermlp
0.2077922077922078,BetaShapley(cache_name=cached_938080),pol,0.1,classifiermlp
0.2276707530647986,DataShapley(cache_name=cached_511344),pol,0.1,classifiermlp
0.22416812609457093,BetaShapley(cache_name=cached_511344),pol,0.1,classifiermlp
0.22837370242214533,DataShapley(cache_name=cached_145056),pol,0.1,classifiermlp
0.22569444444444445,BetaShapley(cache_name=cached_145056),pol,0.1,classifiermlp
0.21690590111642744,BetaShapley(cache_name=cached_549126),pol,0.1,classifiermlp
0.21587301587301588,DataShapley(cache_name=cached_549126),pol,0.1,classifiermlp
0.28662420382165604,BetaShapley(cache_name=cached_922839),pol,0.15,classifiermlp
0.28164556962025317,DataShapley(cache_name=cached_922839),pol,0.15,classifiermlp
0.2984014209591474,BetaShapley(cache_name=cached_879586),pol,0.15,classifiermlp
0.279874213836478,DataShapley(cache_name=cached_879586),pol,0.15,classifiermlp
0.3081664098613251,DataShapley(cache_name=cached_456288),pol,0.15,classifiermlp
0.30094043887147337,BetaShapley(cache_name=cached_456288),pol,0.15,classifiermlp
0.2799325463743676,DataShapley(cache_name=cached_740926),pol,0.15,classifiermlp
0.2764505119453925,BetaShapley(cache_name=cached_740926),pol,0.15,classifiermlp
0.22015503875968992,BetaShapley(cache_name=cached_643558),pol,0.15,classifiermlp
0.21712538226299694,DataShapley(cache_name=cached_643558),pol,0.15,classifiermlp
0.3342857142857143,BetaShapley(cache_name=cached_654664),pol,0.2,classifiermlp
0.33093525179856115,DataShapley(cache_name=cached_654664),pol,0.2,classifiermlp
0.34870317002881845,BetaShapley(cache_name=cached_283264),pol,0.2,classifiermlp
0.34770114942528735,DataShapley(cache_name=cached_283264),pol,0.2,classifiermlp
0.327683615819209,BetaShapley(cache_name=cached_975969),pol,0.2,classifiermlp
0.3163841807909605,DataShapley(cache_name=cached_975969),pol,0.2,classifiermlp
0.36589147286821705,DataShapley(cache_name=cached_554584),pol,0.2,classifiermlp
0.3628048780487805,BetaShapley(cache_name=cached_554584),pol,0.2,classifiermlp
0.37057991513437055,DataShapley(cache_name=cached_720585),pol,0.2,classifiermlp
0.36827195467422097,BetaShapley(cache_name=cached_720585),pol,0.2,classifiermlp
