kmeans_f1,method,dataset,noise_rate,model
0.1559633027522936,DataShapley(cache_name=cached_275696),pol,0.1,classifiermlp
0.15352697095435686,DataShapley(cache_name=cached_648155),pol,0.1,classifiermlp
0.15132924335378323,BetaShapley(cache_name=cached_648155),pol,0.1,classifiermlp
0.17725752508361203,BetaShapley(cache_name=cached_260338),pol,0.1,classifiermlp
0.17696160267111852,DataShapley(cache_name=cached_260338),pol,0.1,classifiermlp
0.2313546423135464,BetaShapley(cache_name=cached_143216),pol,0.15,classifiermlp
0.22734254992319508,DataShapley(cache_name=cached_143216),pol,0.15,classifiermlp
0.2573099415204678,BetaShapley(cache_name=cached_380082),pol,0.15,classifiermlp
0.25443786982248523,DataShapley(cache_name=cached_380082),pol,0.15,classifiermlp
0.25316455696202533,BetaShapley(cache_name=cached_188196),pol,0.15,classifiermlp
0.25316455696202533,DataShapley(cache_name=cached_188196),pol,0.15,classifiermlp
0.23733719247467439,DataShapley(cache_name=cached_795221),pol,0.15,classifiermlp
0.2351233671988389,BetaShapley(cache_name=cached_795221),pol,0.15,classifiermlp
0.20985691573926868,BetaShapley(cache_name=cached_354623),pol,0.15,classifiermlp
0.2070063694267516,DataShapley(cache_name=cached_354623),pol,0.15,classifiermlp
0.3294460641399417,BetaShapley(cache_name=cached_360570),pol,0.2,classifiermlp
0.32753623188405795,DataShapley(cache_name=cached_360570),pol,0.2,classifiermlp
0.3225806451612903,DataShapley(cache_name=cached_198974),pol,0.2,classifiermlp
0.322180916976456,BetaShapley(cache_name=cached_198974),pol,0.2,classifiermlp
0.26244343891402716,DataShapley(cache_name=cached_454585),pol,0.2,classifiermlp
0.25806451612903225,BetaShapley(cache_name=cached_454585),pol,0.2,classifiermlp
0.32083958020989506,DataShapley(cache_name=cached_759598),pol,0.2,classifiermlp
0.31921824104234525,BetaShapley(cache_name=cached_759598),pol,0.2,classifiermlp
0.2756598240469208,BetaShapley(cache_name=cached_216472),pol,0.2,classifiermlp
0.2719298245614035,DataShapley(cache_name=cached_216472),pol,0.2,classifiermlp
0.11299435028248588,DataShapley(cache_name=cached_788544),pol,0.05,classifiermlp
0.11235955056179775,BetaShapley(cache_name=cached_788544),pol,0.05,classifiermlp
0.08710217755443886,BetaShapley(cache_name=cached_577884),pol,0.05,classifiermlp
0.08695652173913043,DataShapley(cache_name=cached_577884),pol,0.05,classifiermlp
0.08801213960546282,DataShapley(cache_name=cached_669734),pol,0.05,classifiermlp
0.0851063829787234,BetaShapley(cache_name=cached_669734),pol,0.05,classifiermlp
0.10507246376811594,DataShapley(cache_name=cached_251106),pol,0.05,classifiermlp
0.10338680926916222,BetaShapley(cache_name=cached_251106),pol,0.05,classifiermlp
0.09242144177449169,DataShapley(cache_name=cached_179870),pol,0.05,classifiermlp
0.0900562851782364,BetaShapley(cache_name=cached_179870),pol,0.05,classifiermlp
0.16393442622950818,DataShapley(cache_name=cached_614661),pol,0.1,classifiermlp
0.16371077762619374,BetaShapley(cache_name=cached_614661),pol,0.1,classifiermlp
0.16498316498316498,BetaShapley(cache_name=cached_93954),pol,0.1,classifiermlp
0.1644295302013423,DataShapley(cache_name=cached_93954),pol,0.1,classifiermlp
0.15737704918032788,BetaShapley(cache_name=cached_572829),pol,0.1,classifiermlp
0.15666666666666668,DataShapley(cache_name=cached_572829),pol,0.1,classifiermlp
0.20066889632107024,BetaShapley(cache_name=cached_276159),pol,0.1,classifiermlp
0.19795221843003413,DataShapley(cache_name=cached_276159),pol,0.1,classifiermlp
0.16198347107438016,DataShapley(cache_name=cached_319390),pol,0.1,classifiermlp
0.15833333333333333,BetaShapley(cache_name=cached_319390),pol,0.1,classifiermlp
0.24423337856173677,BetaShapley(cache_name=cached_833858),pol,0.15,classifiermlp
0.24423337856173677,DataShapley(cache_name=cached_833858),pol,0.15,classifiermlp
0.24085365853658536,BetaShapley(cache_name=cached_527721),pol,0.15,classifiermlp
0.23853211009174313,DataShapley(cache_name=cached_527721),pol,0.15,classifiermlp
0.2433234421364985,DataShapley(cache_name=cached_167925),pol,0.15,classifiermlp
0.24260355029585798,BetaShapley(cache_name=cached_167925),pol,0.15,classifiermlp
0.2231237322515213,BetaShapley(cache_name=cached_319900),pol,0.15,classifiermlp
0.21818181818181817,DataShapley(cache_name=cached_319900),pol,0.15,classifiermlp
0.21779141104294478,BetaShapley(cache_name=cached_286902),pol,0.15,classifiermlp
0.216793893129771,DataShapley(cache_name=cached_286902),pol,0.15,classifiermlp
0.2793733681462141,BetaShapley(cache_name=cached_531226),pol,0.2,classifiermlp
0.2774869109947644,DataShapley(cache_name=cached_531226),pol,0.2,classifiermlp
0.26704545454545453,BetaShapley(cache_name=cached_813159),pol,0.2,classifiermlp
0.26628895184135976,DataShapley(cache_name=cached_813159),pol,0.2,classifiermlp
0.2808798646362098,BetaShapley(cache_name=cached_617486),pol,0.2,classifiermlp
0.27946127946127947,DataShapley(cache_name=cached_617486),pol,0.2,classifiermlp
0.30376344086021506,DataShapley(cache_name=cached_636320),pol,0.2,classifiermlp
0.303595206391478,BetaShapley(cache_name=cached_636320),pol,0.2,classifiermlp
0.2607449856733524,DataShapley(cache_name=cached_186429),pol,0.2,classifiermlp
0.25677603423680456,BetaShapley(cache_name=cached_186429),pol,0.2,classifiermlp
0.0891089108910891,BetaShapley(cache_name=cached_962667),pol,0.05,classifiermlp
0.08881578947368421,DataShapley(cache_name=cached_962667),pol,0.05,classifiermlp
0.08125,BetaShapley(cache_name=cached_264416),pol,0.05,classifiermlp
0.07951070336391437,DataShapley(cache_name=cached_264416),pol,0.05,classifiermlp
0.09333333333333334,BetaShapley(cache_name=cached_667622),pol,0.05,classifiermlp
0.09333333333333334,DataShapley(cache_name=cached_667622),pol,0.05,classifiermlp
0.08652246256239601,BetaShapley(cache_name=cached_296966),pol,0.05,classifiermlp
0.08609271523178808,DataShapley(cache_name=cached_296966),pol,0.05,classifiermlp
0.09819121447028424,BetaShapley(cache_name=cached_278304),pol,0.05,classifiermlp
0.09768637532133675,DataShapley(cache_name=cached_278304),pol,0.05,classifiermlp
0.1717171717171717,DataShapley(cache_name=cached_888903),pol,0.1,classifiermlp
0.16943521594684385,BetaShapley(cache_name=cached_888903),pol,0.1,classifiermlp
0.1702970297029703,DataShapley(cache_name=cached_595727),pol,0.1,classifiermlp
0.16862745098039217,BetaShapley(cache_name=cached_595727),pol,0.1,classifiermlp
0.16842105263157894,DataShapley(cache_name=cached_413753),pol,0.1,classifiermlp
0.1663716814159292,BetaShapley(cache_name=cached_413753),pol,0.1,classifiermlp
0.18141592920353983,BetaShapley(cache_name=cached_217453),pol,0.1,classifiermlp
0.17410714285714285,DataShapley(cache_name=cached_217453),pol,0.1,classifiermlp
0.16640986132511557,DataShapley(cache_name=cached_276963),pol,0.1,classifiermlp
0.16485225505443235,BetaShapley(cache_name=cached_276963),pol,0.1,classifiermlp
0.21406727828746178,BetaShapley(cache_name=cached_386733),pol,0.15,classifiermlp
0.21406727828746178,DataShapley(cache_name=cached_386733),pol,0.15,classifiermlp
0.25072886297376096,BetaShapley(cache_name=cached_328916),pol,0.15,classifiermlp
0.24709302325581395,DataShapley(cache_name=cached_328916),pol,0.15,classifiermlp
0.21610169491525424,BetaShapley(cache_name=cached_225804),pol,0.15,classifiermlp
0.21338912133891214,DataShapley(cache_name=cached_225804),pol,0.15,classifiermlp
0.20743034055727555,BetaShapley(cache_name=cached_108611),pol,0.15,classifiermlp
0.20465116279069767,DataShapley(cache_name=cached_108611),pol,0.15,classifiermlp
0.2272,BetaShapley(cache_name=cached_530140),pol,0.15,classifiermlp
0.22553897180762852,DataShapley(cache_name=cached_530140),pol,0.15,classifiermlp
0.3207810320781032,DataShapley(cache_name=cached_465320),pol,0.2,classifiermlp
0.31741573033707865,BetaShapley(cache_name=cached_465320),pol,0.2,classifiermlp
0.28029197080291973,BetaShapley(cache_name=cached_95352),pol,0.2,classifiermlp
0.27866473149492016,DataShapley(cache_name=cached_95352),pol,0.2,classifiermlp
0.3032069970845481,DataShapley(cache_name=cached_266859),pol,0.2,classifiermlp
0.3027656477438137,BetaShapley(cache_name=cached_266859),pol,0.2,classifiermlp
0.2878980891719745,BetaShapley(cache_name=cached_427230),pol,0.2,classifiermlp
0.2857142857142857,DataShapley(cache_name=cached_427230),pol,0.2,classifiermlp
0.3186344238975818,DataShapley(cache_name=cached_330180),pol,0.2,classifiermlp
0.3162393162393162,BetaShapley(cache_name=cached_330180),pol,0.2,classifiermlp
