remove_least_influential_first_Metrics.ACCURACY,remove_most_influential_first_Metrics.ACCURACY,axis,method,dataset,noise_rate,model
0.7776666879653931,0.7616666555404663,0.25,AME(num_models=1000),pol,0.05,logistic_regression
0.7603333592414856,0.7726666927337646,0.3,AME(num_models=1000),pol,0.05,logistic_regression
0.768666684627533,0.746999979019165,0.35,AME(num_models=1000),pol,0.05,logistic_regression
0.7696666717529297,0.7416666746139526,0.4,AME(num_models=1000),pol,0.05,logistic_regression
0.7746666669845581,0.7483333349227905,0.45,AME(num_models=1000),pol,0.05,logistic_regression
0.7666666507720947,0.7166666388511658,0.5,AME(num_models=1000),pol,0.05,logistic_regression
0.7950000166893005,0.7239999771118164,0.55,AME(num_models=1000),pol,0.05,logistic_regression
0.7463333606719971,0.7250000238418579,0.6,AME(num_models=1000),pol,0.05,logistic_regression
0.7319999933242798,0.7246666550636292,0.65,AME(num_models=1000),pol,0.05,logistic_regression
0.7263333201408386,0.718666672706604,0.7,AME(num_models=1000),pol,0.05,logistic_regression
0.734000027179718,0.7379999756813049,0.75,AME(num_models=1000),pol,0.05,logistic_regression
0.7396666407585144,0.746999979019165,0.8,AME(num_models=1000),pol,0.05,logistic_regression
0.6766666769981384,0.7003333568572998,0.85,AME(num_models=1000),pol,0.05,logistic_regression
0.6556666493415833,0.6666666865348816,0.9,AME(num_models=1000),pol,0.05,logistic_regression
0.612333357334137,0.6673333048820496,0.95,AME(num_models=1000),pol,0.05,logistic_regression
0.7946666479110718,0.7983333468437195,0.0,DVRL(rl_epochs=2000),pol,0.05,logistic_regression
0.8050000071525574,0.7886666655540466,0.05,DVRL(rl_epochs=2000),pol,0.05,logistic_regression
0.8009999990463257,0.7513333559036255,0.1,DVRL(rl_epochs=2000),pol,0.05,logistic_regression
0.8153333067893982,0.7409999966621399,0.15,DVRL(rl_epochs=2000),pol,0.05,logistic_regression
0.8186666369438171,0.7306666374206543,0.2,DVRL(rl_epochs=2000),pol,0.05,logistic_regression
0.831333339214325,0.7003333568572998,0.25,DVRL(rl_epochs=2000),pol,0.05,logistic_regression
0.8289999961853027,0.6830000281333923,0.3,DVRL(rl_epochs=2000),pol,0.05,logistic_regression
0.8500000238418579,0.6706666946411133,0.35,DVRL(rl_epochs=2000),pol,0.05,logistic_regression
0.8366666436195374,0.6389999985694885,0.4,DVRL(rl_epochs=2000),pol,0.05,logistic_regression
0.8296666741371155,0.6366666555404663,0.45,DVRL(rl_epochs=2000),pol,0.05,logistic_regression
0.8270000219345093,0.6213333606719971,0.5,DVRL(rl_epochs=2000),pol,0.05,logistic_regression
0.8029999732971191,0.6330000162124634,0.55,DVRL(rl_epochs=2000),pol,0.05,logistic_regression
0.8166666626930237,0.6316666603088379,0.6,DVRL(rl_epochs=2000),pol,0.05,logistic_regression
0.8109999895095825,0.6263333559036255,0.65,DVRL(rl_epochs=2000),pol,0.05,logistic_regression
0.8016666769981384,0.6293333172798157,0.7,DVRL(rl_epochs=2000),pol,0.05,logistic_regression
0.7696666717529297,0.6169999837875366,0.75,DVRL(rl_epochs=2000),pol,0.05,logistic_regression
0.7696666717529297,0.6193333268165588,0.8,DVRL(rl_epochs=2000),pol,0.05,logistic_regression
0.6903333067893982,0.6066666841506958,0.85,DVRL(rl_epochs=2000),pol,0.05,logistic_regression
0.7070000171661377,0.6340000033378601,0.9,DVRL(rl_epochs=2000),pol,0.05,logistic_regression
0.6496666669845581,0.5976666808128357,0.95,DVRL(rl_epochs=2000),pol,0.05,logistic_regression
0.7883333563804626,0.7900000214576721,0.0,KNNShapley(k_neighbors=100),pol,0.05,logistic_regression
0.8033333420753479,0.7776666879653931,0.05,KNNShapley(k_neighbors=100),pol,0.05,logistic_regression
0.8053333163261414,0.7956666946411133,0.1,KNNShapley(k_neighbors=100),pol,0.05,logistic_regression
0.8106666803359985,0.7756666541099548,0.15,KNNShapley(k_neighbors=100),pol,0.05,logistic_regression
0.812666654586792,0.7423333525657654,0.2,KNNShapley(k_neighbors=100),pol,0.05,logistic_regression
0.8186666369438171,0.7163333296775818,0.25,KNNShapley(k_neighbors=100),pol,0.05,logistic_regression
0.8403333425521851,0.6803333163261414,0.3,KNNShapley(k_neighbors=100),pol,0.05,logistic_regression
0.8513333201408386,0.637666642665863,0.35,KNNShapley(k_neighbors=100),pol,0.05,logistic_regression
0.8023333549499512,0.6306666731834412,0.4,KNNShapley(k_neighbors=100),pol,0.05,logistic_regression
0.6976666450500488,0.6346666812896729,0.45,KNNShapley(k_neighbors=100),pol,0.05,logistic_regression
0.5976666808128357,0.6196666955947876,0.5,KNNShapley(k_neighbors=100),pol,0.05,logistic_regression
0.6043333411216736,0.6150000095367432,0.55,KNNShapley(k_neighbors=100),pol,0.05,logistic_regression
0.6073333621025085,0.6296666860580444,0.6,KNNShapley(k_neighbors=100),pol,0.05,logistic_regression
0.5960000157356262,0.625,0.65,KNNShapley(k_neighbors=100),pol,0.05,logistic_regression
0.5766666531562805,0.6290000081062317,0.7,KNNShapley(k_neighbors=100),pol,0.05,logistic_regression
0.5619999766349792,0.6299999952316284,0.75,KNNShapley(k_neighbors=100),pol,0.05,logistic_regression
0.5376666784286499,0.6383333206176758,0.8,KNNShapley(k_neighbors=100),pol,0.05,logistic_regression
0.5236666798591614,0.6316666603088379,0.85,KNNShapley(k_neighbors=100),pol,0.05,logistic_regression
0.5333333611488342,0.6273333430290222,0.9,KNNShapley(k_neighbors=100),pol,0.05,logistic_regression
0.5756666660308838,0.624666690826416,0.95,KNNShapley(k_neighbors=100),pol,0.05,logistic_regression
0.7953333258628845,0.8090000152587891,0.0,LavaEvaluator(),pol,0.05,logistic_regression
0.7933333516120911,0.8106666803359985,0.05,LavaEvaluator(),pol,0.05,logistic_regression
0.7933333516120911,0.8149999976158142,0.1,LavaEvaluator(),pol,0.05,logistic_regression
0.8100000023841858,0.8073333501815796,0.15,LavaEvaluator(),pol,0.05,logistic_regression
0.7739999890327454,0.8246666789054871,0.2,LavaEvaluator(),pol,0.05,logistic_regression
0.7723333239555359,0.824999988079071,0.25,LavaEvaluator(),pol,0.05,logistic_regression
0.7559999823570251,0.8289999961853027,0.3,LavaEvaluator(),pol,0.05,logistic_regression
0.7120000123977661,0.8076666593551636,0.35,LavaEvaluator(),pol,0.05,logistic_regression
0.675000011920929,0.8043333292007446,0.4,LavaEvaluator(),pol,0.05,logistic_regression
0.6266666650772095,0.7923333048820496,0.45,LavaEvaluator(),pol,0.05,logistic_regression
0.6473333239555359,0.7900000214576721,0.5,LavaEvaluator(),pol,0.05,logistic_regression
0.6413333415985107,0.7136666774749756,0.55,LavaEvaluator(),pol,0.05,logistic_regression
0.640999972820282,0.753333330154419,0.6,LavaEvaluator(),pol,0.05,logistic_regression
0.6346666812896729,0.7203333377838135,0.65,LavaEvaluator(),pol,0.05,logistic_regression
0.625333309173584,0.699999988079071,0.7,LavaEvaluator(),pol,0.05,logistic_regression
0.6276666522026062,0.6506666541099548,0.75,LavaEvaluator(),pol,0.05,logistic_regression
0.6290000081062317,0.5600000023841858,0.8,LavaEvaluator(),pol,0.05,logistic_regression
0.6366666555404663,0.543666660785675,0.85,LavaEvaluator(),pol,0.05,logistic_regression
0.6233333349227905,0.5170000195503235,0.9,LavaEvaluator(),pol,0.05,logistic_regression
0.5926666855812073,0.5649999976158142,0.95,LavaEvaluator(),pol,0.05,logistic_regression
0.8019999861717224,0.796999990940094,0.0,RandomEvaluator(),pol,0.05,logistic_regression
0.8059999942779541,0.8103333115577698,0.05,RandomEvaluator(),pol,0.05,logistic_regression
0.7916666865348816,0.812333345413208,0.1,RandomEvaluator(),pol,0.05,logistic_regression
0.7826666831970215,0.8006666898727417,0.15,RandomEvaluator(),pol,0.05,logistic_regression
0.7643333077430725,0.7903333306312561,0.2,RandomEvaluator(),pol,0.05,logistic_regression
0.7926666736602783,0.8029999732971191,0.25,RandomEvaluator(),pol,0.05,logistic_regression
0.7453333139419556,0.7680000066757202,0.3,RandomEvaluator(),pol,0.05,logistic_regression
0.7516666650772095,0.7883333563804626,0.35,RandomEvaluator(),pol,0.05,logistic_regression
0.7580000162124634,0.7739999890327454,0.4,RandomEvaluator(),pol,0.05,logistic_regression
0.7403333187103271,0.7639999985694885,0.45,RandomEvaluator(),pol,0.05,logistic_regression
0.7459999918937683,0.7409999966621399,0.5,RandomEvaluator(),pol,0.05,logistic_regression
0.7369999885559082,0.7673333287239075,0.55,RandomEvaluator(),pol,0.05,logistic_regression
0.7429999709129333,0.7129999995231628,0.6,RandomEvaluator(),pol,0.05,logistic_regression
0.7176666855812073,0.6736666560173035,0.65,RandomEvaluator(),pol,0.05,logistic_regression
0.6986666917800903,0.6623333096504211,0.7,RandomEvaluator(),pol,0.05,logistic_regression
0.6656666398048401,0.643666684627533,0.75,RandomEvaluator(),pol,0.05,logistic_regression
0.6399999856948853,0.6190000176429749,0.8,RandomEvaluator(),pol,0.05,logistic_regression
0.6153333187103271,0.6053333282470703,0.85,RandomEvaluator(),pol,0.05,logistic_regression
0.6140000224113464,0.6046666502952576,0.9,RandomEvaluator(),pol,0.05,logistic_regression
0.5720000267028809,0.5606666803359985,0.95,RandomEvaluator(),pol,0.05,logistic_regression
0.8046666383743286,0.8096666932106018,0.0,InfluenceSubsample(num_models=1000),pol,0.05,logistic_regression
0.8029999732971191,0.8073333501815796,0.05,InfluenceSubsample(num_models=1000),pol,0.05,logistic_regression
0.7913333177566528,0.7896666526794434,0.1,InfluenceSubsample(num_models=1000),pol,0.05,logistic_regression
0.8066666722297668,0.7876666784286499,0.15,InfluenceSubsample(num_models=1000),pol,0.05,logistic_regression
0.8053333163261414,0.7826666831970215,0.2,InfluenceSubsample(num_models=1000),pol,0.05,logistic_regression
0.8086666464805603,0.7850000262260437,0.25,InfluenceSubsample(num_models=1000),pol,0.05,logistic_regression
0.7893333435058594,0.7743333578109741,0.3,InfluenceSubsample(num_models=1000),pol,0.05,logistic_regression
0.7913333177566528,0.7776666879653931,0.35,InfluenceSubsample(num_models=1000),pol,0.05,logistic_regression
0.7676666378974915,0.7746666669845581,0.4,InfluenceSubsample(num_models=1000),pol,0.05,logistic_regression
0.7776666879653931,0.7570000290870667,0.45,InfluenceSubsample(num_models=1000),pol,0.05,logistic_regression
0.7773333191871643,0.7630000114440918,0.5,InfluenceSubsample(num_models=1000),pol,0.05,logistic_regression
0.7776666879653931,0.7369999885559082,0.55,InfluenceSubsample(num_models=1000),pol,0.05,logistic_regression
0.7553333044052124,0.7699999809265137,0.6,InfluenceSubsample(num_models=1000),pol,0.05,logistic_regression
0.6836666464805603,0.7246666550636292,0.65,InfluenceSubsample(num_models=1000),pol,0.05,logistic_regression
0.6880000233650208,0.7049999833106995,0.7,InfluenceSubsample(num_models=1000),pol,0.05,logistic_regression
0.6673333048820496,0.6766666769981384,0.75,InfluenceSubsample(num_models=1000),pol,0.05,logistic_regression
0.6600000262260437,0.6673333048820496,0.8,InfluenceSubsample(num_models=1000),pol,0.05,logistic_regression
0.6036666631698608,0.6230000257492065,0.85,InfluenceSubsample(num_models=1000),pol,0.05,logistic_regression
0.5766666531562805,0.5726666450500488,0.9,InfluenceSubsample(num_models=1000),pol,0.05,logistic_regression
0.5696666836738586,0.5353333353996277,0.95,InfluenceSubsample(num_models=1000),pol,0.05,logistic_regression
0.8133333325386047,0.8176666498184204,0.0,LeaveOneOut(),pol,0.05,logistic_regression
0.8069999814033508,0.8013333082199097,0.05,LeaveOneOut(),pol,0.05,logistic_regression
0.7990000247955322,0.793666660785675,0.1,LeaveOneOut(),pol,0.05,logistic_regression
0.8046666383743286,0.7873333096504211,0.15,LeaveOneOut(),pol,0.05,logistic_regression
0.8009999990463257,0.7793333530426025,0.2,LeaveOneOut(),pol,0.05,logistic_regression
0.8006666898727417,0.7706666588783264,0.25,LeaveOneOut(),pol,0.05,logistic_regression
0.7820000052452087,0.7913333177566528,0.3,LeaveOneOut(),pol,0.05,logistic_regression
0.7850000262260437,0.7536666393280029,0.35,LeaveOneOut(),pol,0.05,logistic_regression
0.7776666879653931,0.7699999809265137,0.4,LeaveOneOut(),pol,0.05,logistic_regression
0.7676666378974915,0.7450000047683716,0.45,LeaveOneOut(),pol,0.05,logistic_regression
0.7586666941642761,0.762333333492279,0.5,LeaveOneOut(),pol,0.05,logistic_regression
0.7366666793823242,0.7356666922569275,0.55,LeaveOneOut(),pol,0.05,logistic_regression
0.7053333520889282,0.762333333492279,0.6,LeaveOneOut(),pol,0.05,logistic_regression
0.6830000281333923,0.715666651725769,0.65,LeaveOneOut(),pol,0.05,logistic_regression
0.6980000138282776,0.7083333134651184,0.7,LeaveOneOut(),pol,0.05,logistic_regression
0.6743333339691162,0.6880000233650208,0.75,LeaveOneOut(),pol,0.05,logistic_regression
0.6463333368301392,0.6710000038146973,0.8,LeaveOneOut(),pol,0.05,logistic_regression
0.6273333430290222,0.6343333125114441,0.85,LeaveOneOut(),pol,0.05,logistic_regression
0.5950000286102295,0.5896666646003723,0.9,LeaveOneOut(),pol,0.05,logistic_regression
0.5763333439826965,0.5360000133514404,0.95,LeaveOneOut(),pol,0.05,logistic_regression
0.8003333210945129,0.8096666932106018,0.0,DataBanzhaf(num_models=1000),pol,0.05,logistic_regression
0.8080000281333923,0.7960000038146973,0.05,DataBanzhaf(num_models=1000),pol,0.05,logistic_regression
0.7946666479110718,0.7886666655540466,0.1,DataBanzhaf(num_models=1000),pol,0.05,logistic_regression
0.7879999876022339,0.7866666913032532,0.15,DataBanzhaf(num_models=1000),pol,0.05,logistic_regression
0.7953333258628845,0.7799999713897705,0.2,DataBanzhaf(num_models=1000),pol,0.05,logistic_regression
0.7943333387374878,0.7726666927337646,0.25,DataBanzhaf(num_models=1000),pol,0.05,logistic_regression
0.7919999957084656,0.765999972820282,0.3,DataBanzhaf(num_models=1000),pol,0.05,logistic_regression
0.7896666526794434,0.7699999809265137,0.35,DataBanzhaf(num_models=1000),pol,0.05,logistic_regression
0.7726666927337646,0.7680000066757202,0.4,DataBanzhaf(num_models=1000),pol,0.05,logistic_regression
0.7816666960716248,0.7476666569709778,0.45,DataBanzhaf(num_models=1000),pol,0.05,logistic_regression
0.7760000228881836,0.7379999756813049,0.5,DataBanzhaf(num_models=1000),pol,0.05,logistic_regression
0.7456666827201843,0.737666666507721,0.55,DataBanzhaf(num_models=1000),pol,0.05,logistic_regression
0.7210000157356262,0.7443333268165588,0.6,DataBanzhaf(num_models=1000),pol,0.05,logistic_regression
0.7143333554267883,0.7116666436195374,0.65,DataBanzhaf(num_models=1000),pol,0.05,logistic_regression
0.6723333597183228,0.7153333425521851,0.7,DataBanzhaf(num_models=1000),pol,0.05,logistic_regression
0.6520000100135803,0.6626666784286499,0.75,DataBanzhaf(num_models=1000),pol,0.05,logistic_regression
0.652999997138977,0.6576666831970215,0.8,DataBanzhaf(num_models=1000),pol,0.05,logistic_regression
0.6266666650772095,0.6370000243186951,0.85,DataBanzhaf(num_models=1000),pol,0.05,logistic_regression
0.6003333330154419,0.6119999885559082,0.9,DataBanzhaf(num_models=1000),pol,0.05,logistic_regression
0.550000011920929,0.5389999747276306,0.95,DataBanzhaf(num_models=1000),pol,0.05,logistic_regression
0.8106666803359985,0.8063333630561829,0.0,DataOob(num_models=1000),pol,0.05,logistic_regression
0.8090000152587891,0.8050000071525574,0.05,DataOob(num_models=1000),pol,0.05,logistic_regression
0.812333345413208,0.7753333449363708,0.1,DataOob(num_models=1000),pol,0.05,logistic_regression
0.7996666431427002,0.784333348274231,0.15,DataOob(num_models=1000),pol,0.05,logistic_regression
0.8246666789054871,0.7596666812896729,0.2,DataOob(num_models=1000),pol,0.05,logistic_regression
0.8056666851043701,0.7329999804496765,0.25,DataOob(num_models=1000),pol,0.05,logistic_regression
0.7929999828338623,0.7143333554267883,0.3,DataOob(num_models=1000),pol,0.05,logistic_regression
0.7803333401679993,0.6983333230018616,0.35,DataOob(num_models=1000),pol,0.05,logistic_regression
0.7866666913032532,0.6743333339691162,0.4,DataOob(num_models=1000),pol,0.05,logistic_regression
0.7423333525657654,0.6639999747276306,0.45,DataOob(num_models=1000),pol,0.05,logistic_regression
0.6973333358764648,0.6423333287239075,0.5,DataOob(num_models=1000),pol,0.05,logistic_regression
0.7170000076293945,0.6583333611488342,0.55,DataOob(num_models=1000),pol,0.05,logistic_regression
0.7246666550636292,0.6633333563804626,0.6,DataOob(num_models=1000),pol,0.05,logistic_regression
0.6566666960716248,0.6633333563804626,0.65,DataOob(num_models=1000),pol,0.05,logistic_regression
0.6513333320617676,0.6526666879653931,0.7,DataOob(num_models=1000),pol,0.05,logistic_regression
0.6243333220481873,0.6660000085830688,0.75,DataOob(num_models=1000),pol,0.05,logistic_regression
0.5910000205039978,0.6673333048820496,0.8,DataOob(num_models=1000),pol,0.05,logistic_regression
0.5950000286102295,0.6536666750907898,0.85,DataOob(num_models=1000),pol,0.05,logistic_regression
0.5666666626930237,0.621999979019165,0.9,DataOob(num_models=1000),pol,0.05,logistic_regression
0.5723333358764648,0.5839999914169312,0.95,DataOob(num_models=1000),pol,0.05,logistic_regression
0.8193333148956299,0.7893333435058594,0.0,AME(num_models=1000),pol,0.05,logistic_regression
0.8059999942779541,0.8019999861717224,0.05,AME(num_models=1000),pol,0.05,logistic_regression
0.800000011920929,0.7993333339691162,0.1,AME(num_models=1000),pol,0.05,logistic_regression
0.8009999990463257,0.7839999794960022,0.15,AME(num_models=1000),pol,0.05,logistic_regression
0.7846666574478149,0.7683333158493042,0.2,AME(num_models=1000),pol,0.05,logistic_regression
0.7963333129882812,0.7733333110809326,0.25,AME(num_models=1000),pol,0.05,logistic_regression
0.79666668176651,0.7853333353996277,0.3,AME(num_models=1000),pol,0.05,logistic_regression
0.7953333258628845,0.7726666927337646,0.35,AME(num_models=1000),pol,0.05,logistic_regression
0.7866666913032532,0.7870000004768372,0.4,AME(num_models=1000),pol,0.05,logistic_regression
0.7796666622161865,0.7429999709129333,0.45,AME(num_models=1000),pol,0.05,logistic_regression
0.7536666393280029,0.7403333187103271,0.5,AME(num_models=1000),pol,0.05,logistic_regression
0.7593333125114441,0.7506666779518127,0.55,AME(num_models=1000),pol,0.05,logistic_regression
0.7483333349227905,0.7300000190734863,0.6,AME(num_models=1000),pol,0.05,logistic_regression
0.7300000190734863,0.7023333311080933,0.65,AME(num_models=1000),pol,0.05,logistic_regression
0.6583333611488342,0.6923333406448364,0.7,AME(num_models=1000),pol,0.05,logistic_regression
