kmeans_f1,method,dataset,noise_rate,model
0.18575851393188855,DataShapley(cache_name=cached_81808),pol,0.1,classifiermlp
0.18547140649149924,BetaShapley(cache_name=cached_81808),pol,0.1,classifiermlp
0.19063545150501673,BetaShapley(cache_name=cached_437848),pol,0.1,classifiermlp
0.18874172185430463,DataShapley(cache_name=cached_437848),pol,0.1,classifiermlp
0.18093699515347333,BetaShapley(cache_name=cached_112054),pol,0.1,classifiermlp
0.1777059773828756,DataShapley(cache_name=cached_112054),pol,0.1,classifiermlp
0.19722222222222222,BetaShapley(cache_name=cached_246996),pol,0.1,classifiermlp
0.193006993006993,DataShapley(cache_name=cached_246996),pol,0.1,classifiermlp
0.18838304552590268,BetaShapley(cache_name=cached_681631),pol,0.1,classifiermlp
0.18838304552590268,DataShapley(cache_name=cached_681631),pol,0.1,classifiermlp
0.29596412556053814,BetaShapley(cache_name=cached_807407),pol,0.15,classifiermlp
0.2537931034482759,DataShapley(cache_name=cached_807407),pol,0.15,classifiermlp
0.22848200312989045,DataShapley(cache_name=cached_162696),pol,0.15,classifiermlp
0.2208398133748056,BetaShapley(cache_name=cached_162696),pol,0.15,classifiermlp
0.2862523540489642,BetaShapley(cache_name=cached_882040),pol,0.15,classifiermlp
0.28517110266159695,DataShapley(cache_name=cached_882040),pol,0.15,classifiermlp
0.24787775891341257,DataShapley(cache_name=cached_474830),pol,0.15,classifiermlp
0.24543946932006633,BetaShapley(cache_name=cached_474830),pol,0.15,classifiermlp
0.2740740740740741,BetaShapley(cache_name=cached_137890),pol,0.15,classifiermlp
0.27106227106227104,DataShapley(cache_name=cached_137890),pol,0.15,classifiermlp
0.3595166163141994,DataShapley(cache_name=cached_706789),pol,0.2,classifiermlp
0.35454545454545455,BetaShapley(cache_name=cached_706789),pol,0.2,classifiermlp
0.32814710042432815,DataShapley(cache_name=cached_216539),pol,0.2,classifiermlp
0.3196480938416422,BetaShapley(cache_name=cached_216539),pol,0.2,classifiermlp
0.33048433048433046,DataShapley(cache_name=cached_497974),pol,0.2,classifiermlp
0.3249581239530988,BetaShapley(cache_name=cached_497974),pol,0.2,classifiermlp
0.3488372093023256,DataShapley(cache_name=cached_831865),pol,0.2,classifiermlp
0.3422818791946309,BetaShapley(cache_name=cached_831865),pol,0.2,classifiermlp
0.33781763826606875,BetaShapley(cache_name=cached_850827),pol,0.2,classifiermlp
0.3318777292576419,DataShapley(cache_name=cached_850827),pol,0.2,classifiermlp
0.11164274322169059,DataShapley(cache_name=cached_380183),pol,0.05,classifiermlp
0.11146496815286625,BetaShapley(cache_name=cached_380183),pol,0.05,classifiermlp
0.10338680926916222,BetaShapley(cache_name=cached_382867),pol,0.05,classifiermlp
0.10144927536231885,DataShapley(cache_name=cached_382867),pol,0.05,classifiermlp
0.09867172675521822,DataShapley(cache_name=cached_805429),pol,0.05,classifiermlp
0.09719626168224299,BetaShapley(cache_name=cached_805429),pol,0.05,classifiermlp
0.10810810810810811,DataShapley(cache_name=cached_183754),pol,0.05,classifiermlp
0.10759493670886076,BetaShapley(cache_name=cached_183754),pol,0.05,classifiermlp
0.1198501872659176,BetaShapley(cache_name=cached_464092),pol,0.05,classifiermlp
0.11873840445269017,DataShapley(cache_name=cached_464092),pol,0.05,classifiermlp
0.1864406779661017,DataShapley(cache_name=cached_230510),pol,0.1,classifiermlp
0.18057921635434412,BetaShapley(cache_name=cached_230510),pol,0.1,classifiermlp
0.1797752808988764,DataShapley(cache_name=cached_702292),pol,0.1,classifiermlp
0.17891373801916932,BetaShapley(cache_name=cached_702292),pol,0.1,classifiermlp
0.1735159817351598,DataShapley(cache_name=cached_118753),pol,0.1,classifiermlp
0.17233560090702948,BetaShapley(cache_name=cached_118753),pol,0.1,classifiermlp
0.1909722222222222,BetaShapley(cache_name=cached_258166),pol,0.1,classifiermlp
0.18900343642611683,DataShapley(cache_name=cached_258166),pol,0.1,classifiermlp
0.19627749576988154,DataShapley(cache_name=cached_363069),pol,0.1,classifiermlp
0.19561551433389546,BetaShapley(cache_name=cached_363069),pol,0.1,classifiermlp
0.2830188679245283,BetaShapley(cache_name=cached_585583),pol,0.15,classifiermlp
0.28205128205128205,DataShapley(cache_name=cached_585583),pol,0.15,classifiermlp
0.3131115459882583,BetaShapley(cache_name=cached_694393),pol,0.15,classifiermlp
0.30648330058939094,DataShapley(cache_name=cached_694393),pol,0.15,classifiermlp
0.25889046941678523,BetaShapley(cache_name=cached_329700),pol,0.15,classifiermlp
0.2575107296137339,DataShapley(cache_name=cached_329700),pol,0.15,classifiermlp
0.2813918305597579,DataShapley(cache_name=cached_314712),pol,0.15,classifiermlp
0.28091603053435116,BetaShapley(cache_name=cached_314712),pol,0.15,classifiermlp
0.24169184290030213,DataShapley(cache_name=cached_51762),pol,0.15,classifiermlp
0.23384615384615384,BetaShapley(cache_name=cached_51762),pol,0.15,classifiermlp
0.3477051460361613,BetaShapley(cache_name=cached_629185),pol,0.2,classifiermlp
0.3459915611814346,DataShapley(cache_name=cached_629185),pol,0.2,classifiermlp
0.2762063227953411,DataShapley(cache_name=cached_764330),pol,0.2,classifiermlp
0.2724252491694352,BetaShapley(cache_name=cached_764330),pol,0.2,classifiermlp
0.3119015047879617,DataShapley(cache_name=cached_5232),pol,0.2,classifiermlp
0.3111111111111111,BetaShapley(cache_name=cached_5232),pol,0.2,classifiermlp
0.30701754385964913,BetaShapley(cache_name=cached_886797),pol,0.2,classifiermlp
0.30701754385964913,DataShapley(cache_name=cached_886797),pol,0.2,classifiermlp
0.31596638655462184,BetaShapley(cache_name=cached_826397),pol,0.2,classifiermlp
0.3089983022071307,DataShapley(cache_name=cached_826397),pol,0.2,classifiermlp
0.12030075187969924,BetaShapley(cache_name=cached_248524),pol,0.05,classifiermlp
0.11851851851851852,DataShapley(cache_name=cached_248524),pol,0.05,classifiermlp
0.1125,BetaShapley(cache_name=cached_295434),pol,0.05,classifiermlp
0.11226611226611227,DataShapley(cache_name=cached_295434),pol,0.05,classifiermlp
0.11824324324324324,BetaShapley(cache_name=cached_427457),pol,0.05,classifiermlp
0.11686143572621036,DataShapley(cache_name=cached_427457),pol,0.05,classifiermlp
0.10720887245841035,BetaShapley(cache_name=cached_556910),pol,0.05,classifiermlp
0.10681399631675875,DataShapley(cache_name=cached_556910),pol,0.05,classifiermlp
0.11600928074245939,DataShapley(cache_name=cached_100091),pol,0.05,classifiermlp
0.1152073732718894,BetaShapley(cache_name=cached_100091),pol,0.05,classifiermlp
0.19410745233968804,BetaShapley(cache_name=cached_552957),pol,0.1,classifiermlp
0.1916376306620209,DataShapley(cache_name=cached_552957),pol,0.1,classifiermlp
0.20245398773006135,BetaShapley(cache_name=cached_407538),pol,0.1,classifiermlp
0.20245398773006135,DataShapley(cache_name=cached_407538),pol,0.1,classifiermlp
0.17630057803468208,DataShapley(cache_name=cached_832681),pol,0.1,classifiermlp
0.1762114537444934,BetaShapley(cache_name=cached_832681),pol,0.1,classifiermlp
0.18888888888888888,BetaShapley(cache_name=cached_340641),pol,0.1,classifiermlp
0.186219739292365,DataShapley(cache_name=cached_340641),pol,0.1,classifiermlp
0.21367521367521367,BetaShapley(cache_name=cached_993285),pol,0.1,classifiermlp
0.2079646017699115,DataShapley(cache_name=cached_993285),pol,0.1,classifiermlp
0.25283630470016205,DataShapley(cache_name=cached_116244),pol,0.15,classifiermlp
0.25122349102773245,BetaShapley(cache_name=cached_116244),pol,0.15,classifiermlp
0.2484472049689441,BetaShapley(cache_name=cached_423798),pol,0.15,classifiermlp
0.2484472049689441,DataShapley(cache_name=cached_423798),pol,0.15,classifiermlp
0.2677165354330709,DataShapley(cache_name=cached_453803),pol,0.15,classifiermlp
0.2616822429906542,BetaShapley(cache_name=cached_453803),pol,0.15,classifiermlp
0.24043715846994534,BetaShapley(cache_name=cached_736744),pol,0.15,classifiermlp
0.2283609576427256,DataShapley(cache_name=cached_736744),pol,0.15,classifiermlp
0.28960817717206133,BetaShapley(cache_name=cached_169506),pol,0.15,classifiermlp
0.2876949740034662,DataShapley(cache_name=cached_169506),pol,0.15,classifiermlp
0.33741496598639453,DataShapley(cache_name=cached_977605),pol,0.2,classifiermlp
0.33695652173913043,BetaShapley(cache_name=cached_977605),pol,0.2,classifiermlp
0.3314447592067989,DataShapley(cache_name=cached_15110),pol,0.2,classifiermlp
0.3314285714285714,BetaShapley(cache_name=cached_15110),pol,0.2,classifiermlp
0.3172043010752688,DataShapley(cache_name=cached_92886),pol,0.2,classifiermlp
0.3167785234899329,BetaShapley(cache_name=cached_92886),pol,0.2,classifiermlp
0.29172932330827067,BetaShapley(cache_name=cached_89383),pol,0.2,classifiermlp
0.28615863141524106,DataShapley(cache_name=cached_89383),pol,0.2,classifiermlp
0.31736526946107785,BetaShapley(cache_name=cached_208043),pol,0.2,classifiermlp
0.3148425787106447,DataShapley(cache_name=cached_208043),pol,0.2,classifiermlp
